x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.710396415553987,0.961027218028903,0.9199766675010324,0.7741288911745691,0.7010750671995893,experiment,0,,,
0.8053091559559107,0.4635982997715473,0.22619363851845264,0.04000108558783109,0.7216994611395366,experiment,0,,,
0.09446261636912823,0.660041268914938,0.5261577144265175,0.04000027557118349,0.8379595794055409,experiment,0,,,
0.22464935947209597,0.31417395174503326,0.8723358102142811,0.040000032409895525,0.7061733880404626,experiment,0,,,
0.9356165388599038,0.5555974468588829,0.37507536821067333,0.040026750731742486,0.7017807647196739,experiment,0,,,
0.5798439644277096,0.056886883452534676,0.6967881144955754,0.04000003276355094,0.8032107814773132,experiment,0,,,
0.25962313264608383,0.8155244383960962,0.05159202869981527,0.04000000254500153,0.7180516006398672,experiment,0,,,
0.3153459308668971,0.4312352482229471,0.6760725090280175,0.040092623087346305,0.8234810754648219,experiment,0,,,
0.5263145482167602,0.6882853973656893,0.07138828467577696,0.04000008780023184,0.8116613079195828,experiment,0,,,
0.9893910530954599,0.18983418494462967,0.7505305036902428,0.040000125502824745,0.7006110578389769,experiment,0,,,
0.16916975192725658,0.9328450560569763,0.4979144502431154,0.04000003331604646,0.701881304095542,experiment,0,,,
0.04252005089074373,0.08732877299189568,0.15070257894694805,0.062195917508018755,0.8999966124488472,experiment,0,,,
0.8628629455342889,0.7814519144594669,0.6006149984896183,0.36845173963841454,0.7074133845701374,experiment,0,,,
0.6525975279510021,0.28379407338798046,0.2954961871728301,0.04001583327059509,0.8441445471423971,experiment,0,,,
0.4417524114251137,0.589609881862998,0.9567902954295278,0.04018627170506187,0.7011695819557664,experiment,0,,,
0.44581557903438807,0.3773291986435652,0.27269335370510817,0.04500392815887095,0.8987682313540504,experiment,0,,,
0.6412195162847638,0.7453415002673864,0.9789226884022355,0.23292959107959646,0.7007528361399031,experiment,0,,,
0.8743096515536308,0.24373165890574455,0.1601396594196558,0.04000000314753193,0.7059415288375915,experiment,0,,,
0.03840350732207298,0.8757803775370121,0.5924606025218964,0.04000000207410181,0.7057742792363592,experiment,0,,,
0.15809456165879965,0.09629667550325394,0.8057916425168514,0.04000000278901729,0.7215134898764015,experiment,0,,,
0.9941242067143321,0.7771139144897461,0.44186081551015377,0.04057468107243142,0.7005560201523481,experiment,0,,,
0.5216500293463469,0.27483283914625645,0.6385735617950559,0.0400954623167461,0.8547121939694018,experiment,0,,,
0.3263676855713129,0.5939545501023531,0.11004786100238562,0.040003377750147395,0.8785837748360865,experiment,0,,,
0.2548979828134179,0.15109613724052906,0.7345302486792207,0.040000131650123144,0.7667797014754598,experiment,0,,,
0.5909262048080564,0.9725367221981287,0.013179454021155834,0.04000000024826077,0.7008549596205482,experiment,0,,,
0.9246029332280159,0.4700266867876053,0.8173216730356216,0.04384578655297045,0.7022147141928872,experiment,0,,,
0.22932107374072075,0.6485250815749168,0.4313721898943186,0.04001582207878658,0.8473637265094244,experiment,0,,,
0.105848572216928,0.36939238384366035,0.2169997449964285,0.04060503442000531,0.8997315734584553,experiment,0,,,
0.8012529788538814,0.5030275546014309,0.5345591120421886,0.04677958022314449,0.7233193664924308,experiment,0,,,
0.71452128700912,0.0016770418733358383,0.35444030072540045,0.040000015640875596,0.785579928403832,experiment,0,,,
0.37861370481550694,0.8681029211729765,0.8980874614790082,0.04018043282810498,0.703734885421271,experiment,0,,,
0.4160786187276244,0.05092871934175491,0.044863274320960045,0.040013771505589366,0.8993185438393879,experiment,0,,,
0.736361431889236,0.8256795406341553,0.7037619911134243,0.6900548733832532,0.7149821777437526,experiment,0,,,
0.7791458051651716,0.3279455844312906,0.39962734188884497,0.04001182504167726,0.7340765774131299,experiment,0,,,
0.06811662949621677,0.5532557833939791,0.8480289028957486,0.04000000694925997,0.7098477875119705,experiment,0,,,
0.19086039159446955,0.4578843992203474,0.5038347179070115,0.04010747306003755,0.8961215751433836,experiment,0,,,
0.9017670201137662,0.6694640722125769,0.24876176100224257,0.04000224019188126,0.7034745041237178,experiment,0,,,
0.6139833703637123,0.17105857655405998,0.9288728833198547,0.040000092800301715,0.7020352754975171,experiment,0,,,
0.29357991740107536,0.9594178535044193,0.3227393124252558,0.0400000377252223,0.7011100384392922,experiment,0,,,
0.3511375254020095,0.2939331419765949,0.9481391422450542,0.04000008390444572,0.7013889741085597,experiment,0,,,
0.5620446233078837,0.5836356841027737,0.3043924029916525,0.040450897027450354,0.882222361720697,experiment,0,,,
0.9534625839442015,0.08500123582780361,0.6231831209734082,0.04000000403621456,0.7012495684428768,experiment,0,,,
0.13305769301950932,0.7952376734465361,0.12837958242744207,0.040000004331133855,0.7259142841624556,experiment,0,,,
0.01459102425724268,0.19924071617424488,0.47360754292458296,0.04000579222832283,0.8978623175362814,experiment,0,,,
0.8348724143579602,0.9271148834377527,0.7750824773684144,0.810618848374,0.7021073412616124,experiment,0,,,
0.6808780059218407,0.4296402484178543,0.07836216129362583,0.04000019746171707,0.818892287531189,experiment,0,,,
0.4698493145406246,0.7018271312117577,0.6693437546491623,0.07908713272912836,0.7981730720847716,experiment,0,,,
0.49212433863431215,0.22469507157802582,0.8325485773384571,0.040000892017383514,0.7131858307948254,experiment,0,,,
0.6718417564406991,0.9055716916918755,0.41583928279578686,0.040502896322315816,0.7032240297140543,experiment,0,,,
0.8126510344445705,0.4041754025965929,0.718997341580689,0.041380368028148984,0.7190178449559996,experiment,0,,,
0.023680441081523895,0.7233598325401545,0.0284063583239913,0.04000000177394613,0.777055994604644,experiment,0,,,
0.15484276693314314,0.25677291117608547,0.36972811352461576,0.04194094251074066,0.8997297674621341,experiment,0,,,
0.943935907445848,0.624722046777606,0.8826154628768563,0.37287405327179174,0.7015098665125316,experiment,0,,,
0.540313670411706,0.1221662349998951,0.20152774639427662,0.040008804579857865,0.8921195028095719,experiment,0,,,
0.3607168924063444,0.7541560791432858,0.549846924841404,0.04036502881125908,0.7505831481506318,experiment,0,,,
0.3070656405761838,0.4988253228366375,0.17536835186183453,0.04014492529368781,0.8964848168916153,experiment,0,,,
0.5961582968011498,0.6324015893042088,0.5769256688654423,0.46290808057439764,0.8588902441619841,experiment,0,,,
0.8883344642817974,0.1301052551716566,0.2571584200486541,0.040000001505287514,0.7045211346111854,experiment,0,,,
0.20873910933732986,0.9964679386466742,0.9941513808444142,0.040000129654779996,0.7005306258810189,experiment,0,,,
0.08111192565411329,0.029499495401978493,0.6538634011521935,0.04000002492937723,0.843119687530236,experiment,0,,,
0.7608307814225554,0.8510027695447206,0.09457407426089048,0.040000018928373134,0.7093056034275707,experiment,0,,,
0.7234188262373209,0.34937766939401627,0.7903178557753563,0.04025652858208403,0.7282157955814029,experiment,0,,,
0.43444776348769665,0.5279354155063629,0.45715065486729145,0.08608829308452084,0.893794075267673,experiment,0,,,
0.3959811208769679,0.32843891344964504,0.6077111223712564,0.040322002267225474,0.8727261153257504,experiment,0,,,
0.7005774294957519,0.5400774907320738,0.1436673952266574,0.04000053755406826,0.7994225769218067,experiment,0,,,
0.7838934306055307,0.04261811450123787,0.9634269550442696,0.040000001072396166,0.7010249464394079,experiment,0,,,
0.11979982070624828,0.8310405872762203,0.2889204043895006,0.040000007662826874,0.713562192599407,experiment,0,,,
0.24620235431939363,0.17252837121486664,0.06282925419509411,0.04395067692310071,0.8999771258979701,experiment,0,,,
0.9101724633947015,0.9472165033221245,0.6845706589519978,0.7005132897494136,0.7014146595030193,experiment,0,,,
0.574053268879652,0.4485973138362169,0.4888344472274184,0.08810474318547606,0.8850917186162681,experiment,0,,,
0.2693353667855263,0.6738481614738703,0.7595495702698827,0.04002305894714568,0.7466163341193262,experiment,0,,,
0.3368989257141948,0.07083197869360447,0.38415355514734983,0.04010790143667697,0.8996395548135141,experiment,0,,,
0.5008704727515578,0.7986467648297548,0.8633187422528863,0.06068118289332734,0.7073485835363581,experiment,0,,,
0.9836003575474024,0.30028704553842545,0.060153113678097725,0.04000000004812981,0.7006858304565412,experiment,0,,,
0.17888198606669903,0.5724112093448639,0.6882882043719292,0.040002144254820064,0.8116585390756641,experiment,0,,,
0.048448135145008564,0.4144940488040447,0.9133379496634007,0.04000000048088014,0.7027666264002519,experiment,0,,,
0.5901269351597875,0.8918280228972434,0.803661139216274,0.2631838722467208,0.7042224627283659,experiment,1,1.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.4276571625377983,0.9518891614861785,0.884950666455552,0.04061114111724204,0.7012892581545902,experiment,1,2.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.5389570333063602,0.8550818087533115,0.6527686007320882,0.07887917934645011,0.7086079629508499,experiment,1,3.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6637825157959014,0.9565952979028226,0.5505664567463099,0.05042458407002109,0.7011741253435159,experiment,1,4.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.7648647318128498,0.3820310258306563,0.9493220692966133,0.04013797208443055,0.7013567189831129,experiment,1,5.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.5299901599064469,0.8270280011929572,0.7410029110033066,0.11628515491781471,0.7146126473473896,experiment,1,6.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6302128082606943,0.9114037468098104,0.6792032814119011,0.22332422639988753,0.7028741795827164,experiment,1,7.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.4847421864978969,0.892734894528985,0.9477845495566726,0.04445375638079489,0.7013987903832422,experiment,1,8.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.8906249571591615,0.8730316143482924,0.5016932459548116,0.0533349134397876,0.704323070176542,experiment,2,1.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.8662621427793056,0.5873331944458188,0.7342569811735303,0.25647010047211005,0.7069430580978479,experiment,2,2.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.8100543445907533,0.9051460586488246,0.49518786277621984,0.05113104247536282,0.7032511438893855,experiment,2,3.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.7411094317212701,0.8431202680803835,0.8859336373861879,0.7816183209286012,0.7047382516154829,experiment,2,4.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.9489330709911883,0.4595571677200496,0.6065170278307052,0.04044567746464572,0.7013672429379408,experiment,2,5.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.9018985524307938,0.5378555101342499,0.5525241799186916,0.043104755344971574,0.7034655341140224,experiment,2,6.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.7551618898287416,0.7645921553485094,0.866338919615373,0.7488541592757852,0.7069327742374697,experiment,2,7.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.9729295524302869,0.5629773288965226,0.5777540076524019,0.04229292890796057,0.7008482972373502,experiment,2,8.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6664451666292736,0.8303323930595069,0.5973083743592724,0.28189819857903947,0.7137423597701026,experiment,3,1.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.531496314331889,0.6553846928291024,0.031136044999584556,0.04000005309068964,0.8418731700505836,experiment,3,2.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6318329151254147,0.5743842734955251,0.9013541887979956,0.07197483009654357,0.7035028060473867,experiment,3,3.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6359005100093781,0.6500570435309784,0.7562909999978729,0.5372920880413941,0.7489866659617167,experiment,3,4.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6066212633741089,0.8727329089306295,0.9125862611690536,0.3141115688358331,0.702807945082646,experiment,3,5.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.7065657286439091,0.5443438938818872,0.7507896076422184,0.24883856382421674,0.7531695696278733,experiment,3,6.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.4716617076192051,0.6816780101507902,0.4937549810856581,0.05420264903868061,0.818119685714281,experiment,3,7.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.7791566008818336,0.599752334994264,0.9131145042483695,0.2560552147333747,0.7027788456976025,experiment,3,8.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.9349365066736937,0.8087865253910421,0.6176489540375769,0.32537537042726156,0.7018049296501033,experiment,4,1.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.4782443311996758,0.03621090529486538,0.58113560709171,0.04000036653169933,0.8830157824434769,experiment,4,2.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.02505449880845845,0.5762225301004946,0.40767234587110573,0.0400005119980646,0.8844819733862692,experiment,4,3.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.604317790013738,0.9527462077094243,0.719333390414249,0.13295680082983283,0.7012674862576136,experiment,4,4.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.38636000617407257,0.03120759362354875,0.4848183991853148,0.040004040761604846,0.8973321936196694,experiment,4,5.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6464548984076827,0.04767862381413579,0.1799893493298441,0.040000112653299044,0.848953683898231,experiment,4,6.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.7217004946433008,0.2119258977472782,0.4872179799713195,0.040003212719554704,0.778633842759417,experiment,4,7.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.827160215936601,0.6285954695194961,0.6331669369246811,0.319641263332124,0.714576870783924,experiment,4,8.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.8903684944380075,0.9239788278937339,0.4121209648437798,0.04043532018157174,0.702242219876054,experiment,5,1.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.7654253030341351,0.641889418620849,0.9456081161188196,0.37084341700032564,0.7014605680097685,experiment,5,2.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6455996411968954,0.9714813022874297,0.619464197778143,0.07146432543889117,0.7008731186432602,experiment,5,3.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.5066397828049957,0.5128857824020089,0.5723508654627949,0.2391412146857038,0.8855547278170048,experiment,5,4.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.780092688917648,0.9086593501269816,0.6085217423969879,0.3115113122448951,0.7030338871807732,experiment,5,5.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.27399184682872146,0.05806356377433986,0.7146724287304096,0.040000043656151035,0.7854319618618926,experiment,5,6.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6205149519373663,0.7762809966516214,0.8224024502706015,0.5341043816726613,0.7159162677521143,experiment,5,7.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.8422886082553305,0.47245100012514746,0.9341094224364497,0.043713726160526344,0.7018347583577181,experiment,5,8.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.7064495198428632,0.6742471102625133,0.3114286516793072,0.04015672145275914,0.7935594078431555,experiment,6,1.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.0517345669795759,0.7516008318634704,0.3293649277766235,0.04000001889918113,0.7525386647610369,experiment,6,2.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.7489501212257892,0.6001677452586591,0.31537106283940375,0.04012013616740694,0.7546179538557479,experiment,6,3.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.3252602422144264,0.6147324385819958,0.04921885341173038,0.04000050348060648,0.8692464689048284,experiment,6,4.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.3419132004491985,0.2546010185033083,0.7617814396508038,0.04000089883083455,0.745039554794504,experiment,6,5.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.8149159216554835,0.9535336885601281,0.48174614785239095,0.04410082160987738,0.7012478037829918,experiment,6,6.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.4399180269683712,0.9728357215644792,0.8816664676996878,0.04077900908496442,0.7008498838901642,experiment,6,7.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.2026067520491779,0.7197680613026023,0.2188668088056147,0.040000296695142545,0.7804854727245198,experiment,6,8.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.5861897919239709,0.9446092925500125,0.8311594162078109,0.16991635986719897,0.7014898188542215,experiment,7,1.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.4609489345893963,0.9557664431922603,0.9358947664004517,0.04153166710595769,0.7011936340197922,experiment,7,2.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.5137059772387146,0.5418421918293462,0.017073114577215165,0.040000280549522683,0.8918847985817016,experiment,7,3.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.5645930491155012,0.023988444707356393,0.6970408302149737,0.04000001554669005,0.8029583063367933,experiment,7,4.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.7666095104650595,0.5026058634975924,0.9581862288177946,0.046551827302901916,0.7011375635463732,experiment,7,5.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.5717193757882342,0.44782176928129047,0.6485095120151526,0.07140105070728717,0.8473758024240622,experiment,7,6.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.9269031715230084,0.682430773274973,0.6430298104532994,0.2343303643896375,0.7021161885506351,experiment,7,7.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.02892385848099366,0.5525705266045406,0.6874452669289894,0.040000023422915004,0.8124891832012953,experiment,7,8.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.590018844770384,0.9788301460212097,0.7033296892477665,0.07440779491548934,0.7007542255556503,experiment,8,1.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6092038510832936,0.8858173675835131,0.9585309848189354,0.2556321307277165,0.701129791044503,experiment,8,2.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.9340952598722652,0.5874252448556946,0.718220501265023,0.1202789232827246,0.7018352733593759,experiment,8,3.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.7258505435311234,0.46993454953189934,0.43459799099946395,0.04164395781413906,0.7747102914670727,experiment,8,4.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.17247444298118353,0.32430248381569987,0.7077698742505163,0.040000697313758764,0.7922457239054752,experiment,8,5.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.25284969119820744,0.3105369587428868,0.7200128786498681,0.040001891814563144,0.7802500913560969,experiment,8,6.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.9400003771879709,0.8844080786220728,0.43026147072669113,0.04074045283289317,0.7016325020159071,experiment,8,7.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.5112743069184944,0.8988928878679872,0.9602088215760887,0.049779323549064516,0.7010927116910282,experiment,8,8.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6526832872914383,0.5924861869716552,0.44951312792545645,0.07346480609418604,0.8440754739437607,experiment,9,1.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6145266831299522,0.5336422841937746,0.4511876275209943,0.08380943391431869,0.8693534105865295,experiment,9,2.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.68645046268648,0.4502406516985502,0.3151700549205998,0.040098706965567534,0.8134672231087665,experiment,9,3.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.8870361428707838,0.7397776962025091,0.8583942320547067,0.7868676874768332,0.704637312108885,experiment,9,4.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6421743171085836,0.7832742446043994,0.6995910691184689,0.5884103675879511,0.7318054177498362,experiment,9,5.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.5355089508229867,0.5914146624272689,0.6539779983577318,0.30649529976365264,0.8430263513883064,experiment,9,6.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.5440021766116843,0.6672687715908978,0.7715613003383623,0.19961200161890386,0.7385815460103462,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260506_182800
0.6914196428551804,0.8993421636696438,0.7504597495280905,0.6522057437638754,0.7036440146161396,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260506_182800
