x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.8062367867678404,0.3258106289431453,0.7188490657135844,0.0400984907003794,0.7213431566043741,experiment,0,,,
0.5983450906351209,0.5694433571770787,0.4645218113437295,0.12639656475956523,0.8768457224136991,experiment,0,,,
0.4842033600434661,0.03882022388279438,0.9739360576495528,0.040000000266974624,0.7008314619336378,experiment,0,,,
0.25647490844130516,0.6492145545780659,0.5059064943343401,0.04004251656127448,0.8468271809005451,experiment,0,,,
0.6384536307305098,0.24227867554873228,0.05557535961270332,0.040000249860423116,0.8547961694368514,experiment,0,,,
0.9539965437725186,0.9869785802438855,0.7532762940973043,0.8554706028765597,0.7006411670655375,experiment,0,,,
0.08937040623277426,0.393031457439065,0.3102959543466568,0.04018931911365389,0.8995696719452083,experiment,0,,,
0.03491280321031809,0.5277469307184219,0.8654259461909533,0.04000000160657945,0.7070560187115388,experiment,0,,,
0.9147023661062121,0.12178762163966894,0.3211321420967579,0.04000000114321411,0.7026931534453519,experiment,0,,,
0.7397653609514236,0.8652668157592416,0.6126889940351248,0.3925628531310391,0.7070777150596206,experiment,0,,,
0.3739113677293062,0.27229626290500164,0.07568494975566864,0.04024381100287306,0.8997062203425364,experiment,0,,,
0.39801319781690836,0.915890134871006,0.42066763807088137,0.04000693643829445,0.7026307621129434,experiment,0,,,
0.5282872868701816,0.4463016903027892,0.890776070766151,0.04027501330805666,0.7043103055621437,experiment,0,,,
0.8142925202846527,0.6911551142111421,0.16756428871303797,0.040000388515061304,0.7184603247421394,experiment,0,,,
0.19794637151062489,0.15955542586743832,0.6459392970427871,0.040000902045414476,0.8493447327995111,experiment,0,,,
0.2472627479583025,0.7338044857606292,0.3464058190584183,0.04000168892469733,0.7674269191343643,experiment,0,,,
0.8655619621276855,0.14034325629472733,0.8401978071779013,0.0400000616617668,0.7070375246709484,experiment,0,,,
0.5424473537132144,0.8799257483333349,0.10149650648236275,0.04000001275924296,0.7053270935054139,experiment,0,,,
0.40631394926458597,0.4744532788172364,0.5869534928351641,0.05041841789332854,0.8811178371803148,experiment,0,,,
0.32166518457233906,0.8387331208214164,0.9319208031520247,0.04002091865175288,0.7019160672547685,experiment,0,,,
0.6894723623991013,0.3066427558660507,0.37956844363361597,0.04002549071801097,0.8104889162458587,experiment,0,,,
0.9054249925538898,0.5475994776934385,0.6866453317925334,0.07123181004592218,0.7032333497020314,experiment,0,,,
0.019775995053350925,0.07849787268787622,0.12693430949002504,0.06288034202819107,0.8999978940886776,experiment,0,,,
0.10548371728509665,0.9672807557508349,0.6977198189124465,0.040000008537692415,0.700949276247436,experiment,0,,,
0.9759692894294858,0.4361669607460499,0.23884566221386194,0.04000005383304652,0.7007984613471626,experiment,0,,,
0.6819107513874769,0.6759029719978571,0.9522765604779124,0.27324318337624987,0.7012793712587343,experiment,0,,,
0.29797884449362755,0.20777793694287539,0.4861047761514783,0.040383326097858975,0.8972636182435384,experiment,0,,,
0.46125423070043325,0.60525684338063,0.018090590834617615,0.04000016835758176,0.8738618056231188,experiment,0,,,
0.5812552766874433,0.010819058865308762,0.5433452483266592,0.04000009147733885,0.8829785476142535,experiment,0,,,
0.7637563478201628,0.7516222465783358,0.2732575125992298,0.04001958335458503,0.7436761730100457,experiment,0,,,
0.1303165964782238,0.34517322201281786,0.7902382034808397,0.04000003985484936,0.7282544253510193,experiment,0,,,
0.13635474257171154,0.9951789621263742,0.2908851280808449,0.040000000231146235,0.7005444452925701,experiment,0,,,
0.7507591508328915,0.40214688051491976,0.7726790886372328,0.04169723414346362,0.7378901879371098,experiment,0,,,
0.5916965072974563,0.6420326484367251,0.0435001365840435,0.040000049503451596,0.8522428093549854,experiment,0,,,
0.4594807969406247,0.2360127605497837,0.5180040840059519,0.04027811895018597,0.8948834351233659,experiment,0,,,
0.3124407660216093,0.5768074113875628,0.9855215242132545,0.04000235269852188,0.7006600637257806,experiment,0,,,
0.6763607673346996,0.045390364713966846,0.45291293505579233,0.04000008739926488,0.823208526871467,experiment,0,,,
0.9782308852300048,0.78591791074723,0.7387468172237277,0.7247961322963415,0.7007632847929507,experiment,0,,,
0.09650721121579409,0.3165130577981472,0.19787190575152636,0.041716189640535806,0.8999066956089348,experiment,0,,,
0.025943960063159466,0.6972831543534994,0.6260488023981452,0.04000000874643302,0.8027161773865485,experiment,0,,,
0.8925423556938767,0.1668426627293229,0.18746201042085886,0.04000000107849665,0.7041638137105563,experiment,0,,,
0.7000281531363726,0.9066377943381667,0.8791672242805362,0.7506316048786518,0.703157088121538,experiment,0,,,
0.3200215697288513,0.43820949643850327,0.4322530748322606,0.0528763912624445,0.8989411336034027,experiment,0,,,
0.42066154908388853,0.8747032266110182,0.08778250962495804,0.04000000322064959,0.7058963170791049,experiment,0,,,
0.5367677891626954,0.2806945750489831,0.6006138008087873,0.04017957971505291,0.8759004275736676,experiment,0,,,
0.8676939774304628,0.5213127722963691,0.34053490683436394,0.04002144889514031,0.7067536705670672,experiment,0,,,
0.23817192018032074,0.11431631445884705,0.8460151497274637,0.040000002977084906,0.7102317982062908,experiment,0,,,
0.19178511202335358,0.555692077614367,0.14609102625399828,0.040007871393049926,0.889431588536942,experiment,0,,,
0.8271666038781404,0.08774968795478344,0.6674653245136142,0.040000021776115995,0.7145751442884486,experiment,0,,,
0.517724790610373,0.8314453363418579,0.3914123261347413,0.040164098900121986,0.7134602089306111,experiment,0,,,
0.39966536592692137,0.3005151441320777,0.9200840285047889,0.04000041962884381,0.7024216632019065,experiment,0,,,
0.35957232117652893,0.8873975807800889,0.5755983237177134,0.04005046546055597,0.7046046799785973,experiment,0,,,
0.7454382199794054,0.48088703118264675,0.11284352466464043,0.040000097058878435,0.7574505491678049,experiment,0,,,
0.9125617975369096,0.7254057452082634,0.8205533605068922,0.762372760475486,0.7028092999669907,experiment,0,,,
0.04401033651083708,0.1309073930606246,0.36607275158166885,0.040120215605356925,0.8997487946176821,experiment,0,,,
0.08332370687276125,0.7578885825350881,0.8099051658064127,0.04000001761616256,0.7199841882605164,experiment,0,,,
0.9670004462823272,0.3523545879870653,0.25361303612589836,0.040000022754804,0.700954587543271,experiment,0,,,
0.628020953387022,0.5961408875882626,0.5546922963112593,0.41331209411350217,0.861677949601963,experiment,0,,,
0.25824163667857647,0.0026190904900431633,0.006735391914844513,0.04031152868864694,0.8999708993687798,experiment,0,,,
0.4697347329929471,0.6852010833099484,0.47426797170192003,0.04866722981366191,0.8146918187975838,experiment,0,,,
0.6039036279544234,0.21628212369978428,0.9641204727813601,0.040000222564720994,0.7010108995680633,experiment,0,,,
0.8039818964898586,0.9607102014124393,0.21966562513262033,0.04000049101386696,0.7010818681486675,experiment,0,,,
0.18371805362403393,0.42880343925207853,0.7168765654787421,0.040001066144634875,0.7832818551683822,experiment,0,,,
0.1624886952340603,0.6372594404965639,0.8996438672766089,0.04000011531618694,0.7036224896370037,experiment,0,,,
0.7939643543213606,0.23078120965510607,0.41391313914209604,0.04000081901194964,0.7264941563452083,experiment,0,,,
0.6095210956409574,0.9755117474123836,0.6527509046718478,0.06667317890239066,0.7008057719000731,experiment,0,,,
0.4953684573993087,0.38104571029543877,0.15874622482806444,0.04009701247727732,0.8967157802809248,experiment,0,,,
0.26777465268969536,0.8058894667774439,0.31426040083169937,0.040000321996708194,0.7214759554847155,experiment,0,,,
0.6497348379343748,0.33779626060277224,0.8741822224110365,0.04005682423804219,0.7059562390921778,experiment,0,,,
0.941858877427876,0.5813985867425799,0.06700129434466362,0.04000000213662147,0.7015734044129748,experiment,0,,,
0.07721408363431692,0.05031757429242134,0.61962547339499,0.0400000822877513,0.866612537649014,experiment,0,,,
0.05402734223753214,0.9351542722433805,0.048778899013996124,0.04000000001109906,0.7017971561971251,experiment,0,,,
0.9337974144145846,0.4660844961181283,0.5147399585694075,0.04015323109871248,0.7018461373267529,experiment,0,,,
0.7198174297809601,0.7109075328335166,0.30141304060816765,0.04008527798570052,0.7804379888590978,experiment,0,,,
0.35394382663071156,0.1788499504327774,0.7600154224783182,0.04000024417468791,0.7462840699165535,experiment,0,,,
0.37793771270662546,0.5079946424812078,0.7275481214746833,0.04062261065035756,0.77312822936602,experiment,0,,,
0.5081998212262988,0.1024929666891694,0.21084109786897898,0.04001551485354553,0.8957752348860276,experiment,0,,,
0.8332795053720474,0.8460028087720275,0.9807924283668399,0.8620186486319877,0.7007253040644007,experiment,0,,,
0.2169214952737093,0.2525133267045021,0.4557504178956151,0.04071198712277971,0.8984995051330432,experiment,0,,,
0.22815199382603168,0.8267625058069825,0.5365947131067514,0.04000161075547198,0.7146847332967362,experiment,0,,,
0.8464631885290146,0.2951908316463232,0.026969682425260544,0.04000000086599304,0.7101451529226556,experiment,0,,,
0.562399129383266,0.5361171439290047,0.7814314942806959,0.07498946554887521,0.7328036279234147,experiment,0,,,
0.42627758625894785,0.06655766721814871,0.28007302433252335,0.04006132054083367,0.8991649925943286,experiment,0,,,
0.3417368847876787,0.7452869275584817,0.24759034533053637,0.04000119814609371,0.7575745304823985,experiment,0,,,
0.7095635533332825,0.1522833537310362,0.6908444119617343,0.04000052481124569,0.7904654969730308,experiment,0,,,
0.886434162966907,0.8918964713811874,0.493037530221045,0.04916374113986242,0.7042168080510252,experiment,0,,,
0.0008047753944993019,0.4859050950035453,0.9435813715681434,0.04000000012959269,0.7015205289126825,experiment,0,,,
0.11774139758199453,0.6245669918134809,0.3883903147652745,0.04000199196218017,0.8637725116588323,experiment,0,,,
0.9882455067709088,0.03058684803545475,0.9251206768676639,0.04000000038377327,0.7006251750802808,experiment,0,,,
0.6707308422774076,0.7714206762611866,0.13366971258074045,0.04000018254001619,0.7386691991480875,experiment,0,,,
0.28681759163737297,0.36445272993296385,0.6777508845552802,0.0400179529850249,0.8218891145540076,experiment,0,,,
0.4499582117423415,0.947482449002564,0.8332804385572672,0.04150830582655161,0.7014072078286473,experiment,0,,,
0.9405876733362675,0.8321068603545426,0.4218624802306295,0.04061974216075082,0.7016135927489513,experiment,1,1.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.9380416572093964,0.40625014202669263,0.8357276907190682,0.04037005164200557,0.7016971700076141,experiment,1,2.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.954951501917094,0.39015841274522245,0.7293384966906161,0.04014805393843432,0.7012131292896829,experiment,1,3.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.6769740667659789,0.5899023809470236,0.9777471125125885,0.06394240183087761,0.7007706771669947,experiment,1,4.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.8527754987590016,0.6119351796805858,0.926754288142547,0.32740321784483084,0.7021224322775184,experiment,1,5.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.750827788375318,0.9335987344384195,0.7244708542712033,0.6876938799659801,0.7018534196143453,experiment,1,6.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.8077507978305221,0.6211454859003425,0.7437911038286984,0.5408084867782836,0.7207726860656619,experiment,1,7.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.9418277749791741,0.7138766790740192,0.585987089201808,0.10546572746431038,0.7015743757451723,experiment,1,8.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.8057631496340036,0.9622794419992715,0.5381256826221943,0.06293903274343474,0.7010486164734769,experiment,2,1.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.8846520700026304,0.9081031160894782,0.68582596804481,0.7196577526898563,0.7030673061263364,experiment,2,2.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.634220898617059,0.8168191739823668,0.9360392540693283,0.4266797591724222,0.7017659054237045,experiment,2,3.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.9058162602595986,0.8998137938324363,0.3526054546236992,0.04005868752237123,0.7032085506682502,experiment,2,4.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.9200052854139358,0.48085097479633987,0.9092644648626447,0.04445023660664758,0.7024254337046357,experiment,2,5.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.6513321336824447,0.7509401431307197,0.46505166427232325,0.059974545701158094,0.7530521307937893,experiment,2,6.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.41785797849297523,0.7902317137923092,0.9634138215333222,0.040406698878810834,0.701025214317438,experiment,2,7.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.7822764923330396,0.6283197837183252,0.4808206839952618,0.05858153034946429,0.7323428038352428,experiment,2,8.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.9796622382709756,0.459189007000532,0.7046811670879833,0.04077958389387913,0.7007418238861841,experiment,3,1.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.8108235787949525,0.5771841752575709,0.9694229415035805,0.1110322458075188,0.7009096457264943,experiment,3,2.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.6649670163169503,0.9767319951206446,0.45108346617780626,0.04043696893754724,0.7007864214814521,experiment,3,3.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.5828130331356078,0.9067503837868571,0.804993664380163,0.20456617896708212,0.7031500988692103,experiment,3,4.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.6636101887561381,0.53589499136433,0.6781907005934044,0.3007583287554663,0.8214699707536149,experiment,3,5.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.04676052182912826,0.49821486836299295,0.25027847522869706,0.040007288288022184,0.8965267323667913,experiment,3,6.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.8434990009409375,0.7770980242057703,0.6570732887776102,0.6404554337074566,0.7107315333225926,experiment,3,7.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.7819450518582016,0.7884873300790788,0.9081973934080452,0.7866817995192807,0.703061616479161,experiment,3,8.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.7272436087951065,0.10255072405561805,0.28378082183189685,0.04000008158671868,0.7734109839251601,experiment,4,1.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.22472478076815602,0.722612323705107,0.6833651643246412,0.0400063870639528,0.7777653559301401,experiment,4,2.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.7512348806631053,0.7460250961448764,0.7909594690063386,0.7159546557107677,0.7279062338698576,experiment,4,3.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.6783760010730475,0.9541526427492499,0.7796187154017389,0.5607564972302379,0.7012325469368521,experiment,4,4.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.6705214297398925,0.7048641466535627,0.6552978920517489,0.6016986280722292,0.7951396858971529,experiment,4,5.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.592893753782846,0.8672108228201978,0.9378548592794685,0.20817107026488374,0.7017034683175954,experiment,4,6.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.06812225957401095,0.5257063552271575,0.6617402744013816,0.04000013323298486,0.8364960909210832,experiment,4,7.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.9665359789214563,0.43913618514488917,0.819453281510505,0.040839077973368054,0.7009634534367435,experiment,4,8.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.641822358364152,0.6888536891165131,0.8448609034439869,0.4791269238197095,0.7104582510642308,experiment,5,1.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.5436884767841548,0.10106578143313528,0.0880557803902775,0.04000151705253621,0.8915923703947968,experiment,5,2.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.3437897001858801,0.08399375807493925,0.5442806088831277,0.04000584313833498,0.8914964685239419,experiment,5,3.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.5625025017652661,0.23740603495389223,0.7314139644149691,0.04000962664965768,0.7695801612535114,experiment,5,4.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.6389750279522558,0.6960939827804395,0.770616236337446,0.5869520866387047,0.7391735289689622,experiment,5,5.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.7166798880789429,0.4747360099572689,0.3438908231910318,0.04018435989180092,0.7834730981419727,experiment,5,6.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.2500380873680115,0.7702551488764584,0.06859206780791283,0.04000001083964176,0.7394015188986629,experiment,5,7.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.022633766755461693,0.3481483787763864,0.5156593087594956,0.04000228496603546,0.8951121110771831,experiment,5,8.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.5522743140463718,0.10475642955861987,0.7058186808717437,0.04000013432638253,0.7941878770255666,experiment,6,1.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.3684636920224875,0.048740802332758904,0.7210874217562377,0.04000004038254299,0.7792196881518557,experiment,6,2.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.7932514601852745,0.2993647267576307,0.24337199865840375,0.0400001977575725,0.7268235867017901,experiment,6,3.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.5089083295315504,0.03421705239452422,0.2273062341846525,0.040004019208279576,0.895716234478527,experiment,6,4.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.46516051236540074,0.8086434688884765,0.0425673546269536,0.04000000432076075,0.7204426843764807,experiment,6,5.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.5511031716596335,0.2863363602664322,0.0268427561968565,0.04000133266196965,0.8903134725133036,experiment,6,6.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.13951599970459938,0.3685697168111801,0.05478355777449906,0.04014716059567981,0.8997359480537968,experiment,6,7.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.8673894625389948,0.9524455043720081,0.4659182641189545,0.04238350815136177,0.7012750832278306,experiment,6,8.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.6405831123120151,0.7607390193734318,0.9644981541205198,0.2997565891550633,0.7010033305397568,experiment,7,1.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.525820659706369,0.5859036769252269,0.6582741143647581,0.2556844922060044,0.8394618656345426,experiment,7,2.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.9398123163264245,0.8742249556817114,0.6017307804431766,0.24673157844818117,0.7016386033709682,experiment,7,3.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.588166608067695,0.8411995217902586,0.692910222656792,0.26436961149531846,0.711208292380203,experiment,7,4.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.9541260509286076,0.8171594575978816,0.40406871773302555,0.04029321711743232,0.7012331985815718,experiment,7,5.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.6969653933774679,0.0390051007270813,0.8108686464838682,0.04000000444966111,0.7196402412467461,experiment,7,6.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.504981432052773,0.6606094933513305,0.8696198497177648,0.052676527127588,0.7065067848380486,experiment,7,7.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.812993754298077,0.7906452737661311,0.5609051242572605,0.23063244703384164,0.718900211475782,experiment,7,8.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.7760119302110979,0.6828568601195001,0.6342457421633297,0.5593260433465761,0.7358852772820299,experiment,8,1.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.03356257942505181,0.5918227258371189,0.21753976226318628,0.040000464674692544,0.8793855568290301,experiment,8,2.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.9742354894115124,0.6472691133240004,0.6137334377708613,0.06718213851261888,0.7008265180073605,experiment,8,3.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.5003806857857853,0.6606054161675274,0.2132279996294528,0.04000835736142051,0.8374756907001443,experiment,8,4.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.45133902481757104,0.9812375113833696,0.5986580364406109,0.0401759280745945,0.7007188994098527,experiment,8,5.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.06241616606712341,0.26245032204315066,0.7498054509051144,0.04000001790451015,0.7539414244552893,experiment,8,6.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.891891340725124,0.6520068469690159,0.709244221332483,0.448451138724299,0.7042172316486168,experiment,8,7.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.7310397271648981,0.62255610190914,0.6395250951172783,0.5208934687575604,0.7699201533065809,experiment,8,8.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.08493513410212472,0.7165590315416921,0.3169649681367446,0.04000008920595536,0.7835906770498525,experiment,9,1.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.7800271443556994,0.96459212602349,0.6671559339156374,0.47873133788324507,0.7010014560464194,experiment,9,2.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.6791641160380095,0.17728737578727308,0.5395710717421026,0.04000217822178249,0.8205395106334006,experiment,9,3.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.0963809525128454,0.7510091355070472,0.4988002988975495,0.04000005392193945,0.7529983624681791,experiment,9,4.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.8610934034659294,0.5412335726141464,0.9629694429313531,0.06758948458368767,0.701034319262175,experiment,9,5.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.551664331869688,0.9850317622185685,0.5234757311991416,0.04044210511430775,0.7006665393240713,experiment,9,6.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.31120357871986926,0.6691227493574844,0.12009100755676627,0.040000610147399925,0.8299319988738106,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260506_182740
0.6836752718663776,0.4261117178830318,0.05253902496770024,0.04000009874353233,0.8161812412588382,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260506_182740
