x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.6613833652105126,0.4541812947337716,0.6458831815761298,0.07391474626775207,0.8368050573042684,experiment,1,8.0,BayesianTransitionRecommender,20260506_182425
0.9788497811134178,0.7096218847918768,0.7272393290438304,0.48075720628181307,0.7007539305443307,experiment,2,1.0,BayesianTransitionRecommender,20260506_182426
0.8424566049802406,0.9905659023168916,0.5528794615753791,0.0685905614794284,0.7005969095466802,experiment,2,2.0,BayesianTransitionRecommender,20260506_182426
0.6988699545017842,0.7873690405711705,0.9815135742903695,0.5993349224884419,0.7007149552680729,experiment,2,3.0,BayesianTransitionRecommender,20260506_182426
0.475428966504564,0.7726840147697106,0.42628917922956683,0.04061241360953348,0.7378871622162393,experiment,2,4.0,BayesianTransitionRecommender,20260506_182426
0.5600762584307425,0.7474473087581099,0.851857693527892,0.17843840070900518,0.7091550657955663,experiment,2,5.0,BayesianTransitionRecommender,20260506_182426
0.9787811558150432,0.8374178290936136,0.5637664847321726,0.08606208666305128,0.7007549621201854,experiment,2,6.0,BayesianTransitionRecommender,20260506_182426
0.6460444178019163,0.960391655999532,0.9584467904148563,0.4443928112399301,0.7010887449932226,experiment,2,7.0,BayesianTransitionRecommender,20260506_182426
0.988776450942073,0.6028887216646008,0.9793280961286452,0.15689088897521267,0.7006185919666148,experiment,2,8.0,BayesianTransitionRecommender,20260506_182426
0.7909209192490585,0.758818906653275,0.5472232636604829,0.204880713767388,0.7279247524937175,experiment,3,1.0,BayesianTransitionRecommender,20260506_182427
0.6484646928997932,0.8544827443347778,0.8861939071129857,0.5987393583035457,0.7047142310888457,experiment,3,2.0,BayesianTransitionRecommender,20260506_182427
0.6672028596083375,0.6307268793000579,0.9116843308560663,0.1970640832899556,0.7028583256385865,experiment,3,3.0,BayesianTransitionRecommender,20260506_182427
0.8135136310676818,0.10201673500408702,0.41878049471789097,0.040000015617757796,0.7187230154799948,experiment,3,4.0,BayesianTransitionRecommender,20260506_182427
0.45433729954548274,0.49549617599729356,0.6436338861698414,0.059191105836313,0.8510688792511346,experiment,3,5.0,BayesianTransitionRecommender,20260506_182427
0.31916857597752457,0.6574488886347628,0.4935684075861266,0.040277619415430586,0.8401563068010844,experiment,3,6.0,BayesianTransitionRecommender,20260506_182427
0.6976788957411006,0.66942767651785,0.4354013382585406,0.052820355141131536,0.8023206875151352,experiment,3,7.0,BayesianTransitionRecommender,20260506_182427
0.5964377999278985,0.6841481564743553,0.724955682234536,0.5053752149840641,0.7755497976368039,experiment,3,8.0,BayesianTransitionRecommender,20260506_182427
0.82393135317317,0.6964909558434882,0.9571269163559537,0.6884107023922157,0.7011617798733911,experiment,4,1.0,BayesianTransitionRecommender,20260506_182428
0.5338134413348322,0.7664822417516,0.5573402418715051,0.07964587380591123,0.7418436239463296,experiment,4,2.0,BayesianTransitionRecommender,20260506_182428
0.9133949443594724,0.9245895011112105,0.6386935750206729,0.4769121058959866,0.7022153026477714,experiment,4,3.0,BayesianTransitionRecommender,20260506_182428
0.8123093766768608,0.9913082039744938,0.7119737406162235,0.6753536876289693,0.7005881391314622,experiment,4,4.0,BayesianTransitionRecommender,20260506_182428
0.7475061201943417,0.5362714581542423,0.724558872506516,0.21277454688422365,0.7557720412465949,experiment,4,5.0,BayesianTransitionRecommender,20260506_182428
0.6830791105425609,0.8017242279995056,0.6309176698620887,0.5168434364090325,0.7231259085590068,experiment,4,6.0,BayesianTransitionRecommender,20260506_182428
0.9824209975581657,0.9897246874218285,0.989784906976555,0.9849485163647521,0.7006062779306571,experiment,4,7.0,BayesianTransitionRecommender,20260506_182428
0.8953610875728749,0.7528918207930153,0.6261732009304856,0.4058593248204974,0.7039400705279697,experiment,4,8.0,BayesianTransitionRecommender,20260506_182428
0.764851423239355,0.5328552333039444,0.5093832446277419,0.05506847219900792,0.7429331092466787,experiment,5,1.0,BayesianTransitionRecommender,20260506_182430
0.7107515738901798,0.28572832810768733,0.275451065498298,0.04000254540608961,0.7892896635312739,experiment,5,2.0,BayesianTransitionRecommender,20260506_182430
0.5449452962491392,0.27877673318900464,0.6291970713801311,0.040126091137941834,0.8609439562398009,experiment,5,3.0,BayesianTransitionRecommender,20260506_182430
0.9600746135881486,0.6482056421627974,0.847562620013057,0.47944232925285474,0.7010956325545344,experiment,5,4.0,BayesianTransitionRecommender,20260506_182430
0.6575223061481702,0.09589337947171823,0.5618366392791678,0.04000021874077207,0.8400947099256709,experiment,5,5.0,BayesianTransitionRecommender,20260506_182430
0.8734548338372502,0.4586071836791812,0.27734928477123644,0.040001387001934834,0.7060408861031016,experiment,5,6.0,BayesianTransitionRecommender,20260506_182430
0.698841371869939,0.9016985234159884,0.680809558859777,0.5049272364938096,0.7034791843681515,experiment,5,7.0,BayesianTransitionRecommender,20260506_182430
0.2961451037699208,0.7095335399213758,0.3178631084826708,0.04000534891626034,0.7904952383929665,experiment,5,8.0,BayesianTransitionRecommender,20260506_182430
0.6930568418811486,0.21708603858259393,0.4224974471354401,0.04000401726046759,0.8069320225274015,experiment,6,1.0,BayesianTransitionRecommender,20260506_182431
0.9742706066705469,0.838735560301666,0.7067872252765274,0.7149502539214262,0.700825940106683,experiment,6,2.0,BayesianTransitionRecommender,20260506_182431
0.7063340440933887,0.009377904450956872,0.20236749805508827,0.040000013307664894,0.7936744130872403,experiment,6,3.0,BayesianTransitionRecommender,20260506_182431
0.4376935954660725,0.5814352429321877,0.8147208619240526,0.04189280658992965,0.7183172759062293,experiment,6,4.0,BayesianTransitionRecommender,20260506_182431
0.6612324021335092,0.4407396563501332,0.5104304521864133,0.052252440020772575,0.8369354981633318,experiment,6,5.0,BayesianTransitionRecommender,20260506_182431
0.556370311831172,0.8654871571902966,0.8077293121168343,0.15542214870437557,0.7070476900854128,experiment,6,6.0,BayesianTransitionRecommender,20260506_182431
0.8467402760661448,0.698084631272326,0.7423122762656496,0.6866492218732816,0.7100919155979409,experiment,6,7.0,BayesianTransitionRecommender,20260506_182431
0.4307716369807259,0.3315204589752819,0.7741389939791873,0.04002437436043473,0.7370015804067835,experiment,6,8.0,BayesianTransitionRecommender,20260506_182431
0.032593518547730044,0.7354611804759799,0.46698586843133666,0.0400000169824887,0.7659540833593472,experiment,7,1.0,BayesianTransitionRecommender,20260506_182433
0.021111968496152742,0.2949785645136075,0.7017402198581759,0.04000003020201254,0.79825995578792,experiment,7,2.0,BayesianTransitionRecommender,20260506_182433
0.4963299695522003,0.6260795665119783,0.6483696411850213,0.1752554145380907,0.8474842078073218,experiment,7,3.0,BayesianTransitionRecommender,20260506_182433
0.7023110277225504,0.6231453759552544,0.7971246209543716,0.5260355988378392,0.7250748587127541,experiment,7,4.0,BayesianTransitionRecommender,20260506_182433
0.5673677884498188,0.6576510590322239,0.3014766451369635,0.040206936708213,0.8399865994217162,experiment,7,5.0,BayesianTransitionRecommender,20260506_182433
0.7264492453609227,0.6407087853595388,0.554129729931691,0.30115809962001744,0.7741507346820228,experiment,7,6.0,BayesianTransitionRecommender,20260506_182433
0.29604672722973724,0.5804755035111543,0.6567751738788966,0.04017323525153086,0.8407198499703402,experiment,7,7.0,BayesianTransitionRecommender,20260506_182433
0.4026889796856271,0.8016675347378439,0.014919182075440851,0.04000000273907159,0.723149108332263,experiment,7,8.0,BayesianTransitionRecommender,20260506_182433
0.030585529409709756,0.6866236952148181,0.08692291368411664,0.0400000111576475,0.8132970929106746,experiment,8,1.0,BayesianTransitionRecommender,20260506_182434
0.40766085447705774,0.7274015698911424,0.5723088305983023,0.04290222585292933,0.7732642520458379,experiment,8,2.0,BayesianTransitionRecommender,20260506_182434
0.9108553561897045,0.5785784793361937,0.7219783068254039,0.1335074987973826,0.7029054160862434,experiment,8,3.0,BayesianTransitionRecommender,20260506_182434
0.17671880068341841,0.7136233402254969,0.41736658806766946,0.04000096730389282,0.7864603197286948,experiment,8,4.0,BayesianTransitionRecommender,20260506_182434
0.4262646966715235,0.6495943785199781,0.3678969589082847,0.04058632807440229,0.8465301172466003,experiment,8,5.0,BayesianTransitionRecommender,20260506_182434
0.7123940269362097,0.5537100724743087,0.622576577163419,0.3051931114542841,0.7876690478662388,experiment,8,6.0,BayesianTransitionRecommender,20260506_182434
0.8522222053522756,0.5413891495048866,0.9803927985714862,0.06271626564954161,0.7007311030791669,experiment,8,7.0,BayesianTransitionRecommender,20260506_182434
0.5267323367680788,0.6393393319604167,0.05644867350553971,0.040000144966012285,0.8541734044631414,experiment,8,8.0,BayesianTransitionRecommender,20260506_182434
0.5100991948444025,0.4538277160400332,0.7685459382030713,0.04244040077241317,0.7404942893662765,experiment,9,1.0,BayesianTransitionRecommender,20260506_182436
0.33494802918003347,0.4706875953705027,0.779531616818408,0.04004454648848415,0.7338589900472791,experiment,9,2.0,BayesianTransitionRecommender,20260506_182436
0.7689398717410926,0.8802400791466427,0.5729683648605615,0.19318345470459142,0.705294592942565,experiment,9,3.0,BayesianTransitionRecommender,20260506_182436
0.18679215749754782,0.005233090350767435,0.676215894782612,0.04000002432163664,0.8233455499035998,experiment,9,4.0,BayesianTransitionRecommender,20260506_182436
0.7036443898140156,0.4839710826940237,0.8552820495876623,0.05131941596571914,0.7085750336681916,experiment,9,5.0,BayesianTransitionRecommender,20260506_182436
0.22603587310587014,0.1931724655527853,0.6402744284424006,0.04000245320015706,0.8535093917868624,experiment,9,6.0,BayesianTransitionRecommender,20260506_182436
0.645083297180674,0.8272425511549364,0.7582178282358747,0.6088669794834949,0.7145546321345762,experiment,9,7.0,BayesianTransitionRecommender,20260506_182436
0.6638700368615522,0.17184198162076914,0.7275262554315363,0.04000102376222528,0.7731485176713351,experiment,9,8.0,BayesianTransitionRecommender,20260506_182436
0.5685095860162319,0.5066817322672632,0.6838894410452099,0.13506161957281165,0.8159726077431901,experiment,10,1.0,BayesianTransitionRecommender,20260506_182438
0.40333922909079195,0.2331164316088571,0.6620952187130551,0.040011724001566766,0.8361880261612571,experiment,10,2.0,BayesianTransitionRecommender,20260506_182438
0.08324019290868218,0.1399903429877869,0.7139247779612616,0.04000002230501841,0.7861645296569651,experiment,10,3.0,BayesianTransitionRecommender,20260506_182438
0.5835452043919335,0.7163221648849796,0.4400112967256446,0.050290609818670284,0.7838212548859596,experiment,10,4.0,BayesianTransitionRecommender,20260506_182438
0.4872786742723563,0.5523288176244826,0.7242910566643044,0.06530047809752448,0.7761756989547286,experiment,10,5.0,BayesianTransitionRecommender,20260506_182438
0.5415145964927945,0.6315898866676658,0.8451164573306256,0.07793621662611597,0.7104077090152122,experiment,10,6.0,BayesianTransitionRecommender,20260506_182438
0.3286563771600791,0.0034230820458025883,0.6770546462084401,0.04000003930318094,0.8225509744290446,experiment,10,7.0,BayesianTransitionRecommender,20260506_182438
0.15553021202151876,0.3393036162426797,0.7059626538276934,0.040000567767556554,0.7940444025263117,experiment,10,8.0,BayesianTransitionRecommender,20260506_182438
0.4918432729950077,0.6831149097679198,0.4885517157952358,0.05934072283254148,0.8167264312030814,experiment,11,1.0,BayesianTransitionRecommender,20260506_182440
0.59660097962794,0.8648551127716914,0.5936504620129788,0.08996235735736521,0.7071341465690019,experiment,11,2.0,BayesianTransitionRecommender,20260506_182440
0.6224136859040493,0.733793730301541,0.5304393825322944,0.1770884825658922,0.767436533770024,experiment,11,3.0,BayesianTransitionRecommender,20260506_182440
0.04299433044772776,0.7512363057993797,0.6410483504242446,0.04000000955646238,0.7528215666659175,experiment,11,4.0,BayesianTransitionRecommender,20260506_182440
0.6322768870853169,0.4463533175929868,0.7546397758481866,0.049677481693631224,0.7502184459855978,experiment,11,5.0,BayesianTransitionRecommender,20260506_182440
0.7695726284588895,0.9494792494524085,0.6383122495556511,0.3484897523382813,0.7013524894902406,experiment,11,6.0,BayesianTransitionRecommender,20260506_182440
0.5269545577063082,0.8160313887988974,0.288003840992064,0.040011492448850425,0.7178857850966859,experiment,11,7.0,BayesianTransitionRecommender,20260506_182440
0.8562370259569791,0.7055851661144568,0.8575047926701426,0.7477404720198386,0.7082175002951138,experiment,11,8.0,BayesianTransitionRecommender,20260506_182440
0.6575856262125437,0.7354444900372967,0.8856031675078656,0.5449636829849115,0.7047689231110229,experiment,12,1.0,BayesianTransitionRecommender,20260506_182442
0.6845521680138664,0.002172882693400024,0.3838322449253589,0.04000003089450956,0.8153261136630953,experiment,12,2.0,BayesianTransitionRecommender,20260506_182442
0.7243011716102581,0.6817967801363989,0.665709126106699,0.618429706483803,0.7761661583603399,experiment,12,3.0,BayesianTransitionRecommender,20260506_182442
0.49055898796426184,0.7124518175185461,0.7744364070100687,0.07775248383055983,0.736822540672116,experiment,12,4.0,BayesianTransitionRecommender,20260506_182442
0.7351970821674549,0.13333883472307795,0.3008655696923141,0.04000013548877999,0.7661877789708361,experiment,12,5.0,BayesianTransitionRecommender,20260506_182442
0.7228365159158922,0.70209657114574,0.005891376366017328,0.0400000025828146,0.7775523538552143,experiment,12,6.0,BayesianTransitionRecommender,20260506_182442
0.48052638756206095,0.9799181642374817,0.3881758149167657,0.04000509655760355,0.7007380505235726,experiment,12,7.0,BayesianTransitionRecommender,20260506_182442
0.04845140352754548,0.43886056215353564,0.7033846553855824,0.0400000557231773,0.7966166364973281,experiment,12,8.0,BayesianTransitionRecommender,20260506_182442
0.5733915307104779,0.7519338281637632,0.9762423345525698,0.07917506018750828,0.7007941301777433,experiment,13,1.0,BayesianTransitionRecommender,20260506_182445
0.7335747197326595,0.4331861680777416,0.25009186027532326,0.0400052351504861,0.767632460327345,experiment,13,2.0,BayesianTransitionRecommender,20260506_182445
0.6098454862846557,0.7349394320319868,0.637620903574049,0.4835969357968202,0.7664161712985247,experiment,13,3.0,BayesianTransitionRecommender,20260506_182445
0.4968455380263632,0.7441027899871167,0.6581106598738641,0.09954215740832587,0.7585503895796244,experiment,13,4.0,BayesianTransitionRecommender,20260506_182445
0.5513564673517896,0.9696219085172173,0.7201001827420417,0.05698765299275435,0.7009060494952244,experiment,13,5.0,BayesianTransitionRecommender,20260506_182445
0.665130163934996,0.5761831002618714,0.47920131423142726,0.10509315609352174,0.8335220678541434,experiment,13,6.0,BayesianTransitionRecommender,20260506_182445
0.6698344434526521,0.5983855487113263,0.70418868341134,0.5178983651516661,0.7958137645619566,experiment,13,7.0,BayesianTransitionRecommender,20260506_182445
0.2995511979968168,0.6104052294142606,0.8007208341469003,0.04003724169441519,0.7235395106168976,experiment,13,8.0,BayesianTransitionRecommender,20260506_182445
0.6161294484499652,0.6667730787079342,0.8117156372531984,0.409531572056489,0.7193422463273647,experiment,14,1.0,BayesianTransitionRecommender,20260506_182447
0.5188487426344778,0.22968012049762757,0.7510936591788631,0.040004610370836656,0.7529325375428253,experiment,14,2.0,BayesianTransitionRecommender,20260506_182447
0.7934808578224477,0.7645144356184354,0.6488015472286877,0.634529135883911,0.7267172053873376,experiment,14,3.0,BayesianTransitionRecommender,20260506_182447
0.08656726011466283,0.570932223877255,0.831766685933389,0.040000017110599695,0.7133797464398267,experiment,14,4.0,BayesianTransitionRecommender,20260506_182447
0.4177963590993879,0.4457918734441055,0.9733101352017666,0.040005992060733665,0.7008418918799433,experiment,14,5.0,BayesianTransitionRecommender,20260506_182447
0.7756423047481654,0.6035610714128922,0.9439974517239725,0.205772377790212,0.7015080231874349,experiment,14,6.0,BayesianTransitionRecommender,20260506_182447
0.7067491221377377,0.7567262906794678,0.5437200993337025,0.23814501922276507,0.7486653690860137,experiment,14,7.0,BayesianTransitionRecommender,20260506_182447
0.5224346870286684,0.39673489835419407,0.6505343876288587,0.04452952274923339,0.845790411387384,experiment,14,8.0,BayesianTransitionRecommender,20260506_182447
0.7393322349594471,0.6886364208272368,0.9133615250879357,0.6057785839325721,0.7027653402524159,experiment,15,1.0,BayesianTransitionRecommender,20260506_182450
0.9331789814350985,0.6938291836443081,0.9784861345059266,0.7155948553152065,0.7007594129219493,experiment,15,2.0,BayesianTransitionRecommender,20260506_182450
0.17504549341737655,0.7807585293435585,0.21280591663331724,0.04000003501361812,0.7331743965230134,experiment,15,3.0,BayesianTransitionRecommender,20260506_182450
0.6241324130832482,0.7132029573523048,0.1636722201119654,0.04000095141817182,0.7868732286085836,experiment,15,4.0,BayesianTransitionRecommender,20260506_182450
0.6653152382081429,0.5639226943126775,0.8500184086936036,0.1321332965369592,0.7094818486166039,experiment,15,5.0,BayesianTransitionRecommender,20260506_182450
0.31329717961860754,0.6459008269563499,0.17573505342743748,0.04000348681769915,0.8493738302693907,experiment,15,6.0,BayesianTransitionRecommender,20260506_182450
0.1427294663117429,0.6759036561877304,0.548149155169056,0.04000068640419573,0.8236405550368616,experiment,15,7.0,BayesianTransitionRecommender,20260506_182450
0.02462478999324676,0.612463343944696,0.3892103488569266,0.04000026079752616,0.8704090492216877,experiment,15,8.0,BayesianTransitionRecommender,20260506_182450
0.015397594301937526,0.7522248506838264,0.3070120046276221,0.0400000078425773,0.7520566449122167,experiment,16,1.0,BayesianTransitionRecommender,20260506_182452
0.15587761825112975,0.6448906445418184,0.14602567319850962,0.040000448881623955,0.8501339359267237,experiment,16,2.0,BayesianTransitionRecommender,20260506_182452
0.10645175753887914,0.8149038743619716,0.010506097314058944,0.04000000031378977,0.7182564615796313,experiment,16,3.0,BayesianTransitionRecommender,20260506_182452
0.36763648371254554,0.7094936837403684,0.08628215562924933,0.04000012644274909,0.7905347360054399,experiment,16,4.0,BayesianTransitionRecommender,20260506_182452
0.29306731875333636,0.7684855748996571,0.19199070056097559,0.04000015454119427,0.7405332924539421,experiment,16,5.0,BayesianTransitionRecommender,20260506_182452
0.6607942490559121,0.6862514634779031,0.9875712911405699,0.15522834715381054,0.7006336353407969,experiment,16,6.0,BayesianTransitionRecommender,20260506_182452
0.8081376478514847,0.6115448939224252,0.740873015948828,0.4999743202917368,0.7206291013272142,experiment,16,7.0,BayesianTransitionRecommender,20260506_182452
0.8850244370999625,0.6073950073012235,0.9184218810676041,0.30442777680101596,0.702502495236726,experiment,16,8.0,BayesianTransitionRecommender,20260506_182452
0.8119474986439849,0.5227644045396309,0.6355236649530605,0.08174954356900899,0.7192613777614403,experiment,17,1.0,BayesianTransitionRecommender,20260506_182455
0.5869680994380518,0.6161180925671343,0.6650707534256012,0.4789459750807512,0.8335747917256148,experiment,17,2.0,BayesianTransitionRecommender,20260506_182455
0.536329228875774,0.6814765583408364,0.5929362276490266,0.2589615685618178,0.8183144520398423,experiment,17,3.0,BayesianTransitionRecommender,20260506_182455
0.5976926819297886,0.5145699525121415,0.5745153665494144,0.29706739294092066,0.8771115300930129,experiment,17,4.0,BayesianTransitionRecommender,20260506_182455
0.7702812873965439,0.8938886459524515,0.8049495746148012,0.7847243216985643,0.7040554386226141,experiment,17,5.0,BayesianTransitionRecommender,20260506_182455
0.7278519784004897,0.8173851736417511,0.11528023246368928,0.0400000566089096,0.7174496971669754,experiment,17,6.0,BayesianTransitionRecommender,20260506_182455
0.4868396360775401,0.7450033026528119,0.08884987868577711,0.04000005297311618,0.7578073847281555,experiment,17,7.0,BayesianTransitionRecommender,20260506_182455
0.7504101642667029,0.43405206032639054,0.5630180615417093,0.04413975144447991,0.7534663235788066,experiment,17,8.0,BayesianTransitionRecommender,20260506_182455
