x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.7354059942881577,0.12116347107803449,0.6072222363436595,0.04000017803235759,0.7660028819449028,experiment,4,8.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.6127900868450524,0.5466732587083244,0.9486656715162098,0.04487123937909156,0.7013745241387465,experiment,5,1.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.4530244020279497,0.3507911532651633,0.1304562813602388,0.04013069862368464,0.8985785566292016,experiment,5,2.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.9005379052250646,0.7463838801486418,0.6092198742553592,0.2949834017427799,0.7035594349596501,experiment,5,3.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.6977926911204122,0.8151091074105352,0.43865506013389677,0.04424973838578173,0.7181884795241434,experiment,5,4.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.5016957897460088,0.8400602290639654,0.3456384928431362,0.04003128031429239,0.711451823459423,experiment,5,5.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.4232001098571345,0.7446687790798023,0.18974548135884106,0.040000628477055135,0.7580827434791362,experiment,5,6.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.6207872513332403,0.5495741050108336,0.11598777119070292,0.040000790309442126,0.865961256425592,experiment,5,7.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.8343623675609706,0.36968582871486433,0.40992028289474547,0.040013912065923425,0.7127460135551762,experiment,5,8.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.645922706447891,0.7444071004283613,0.6639540140458848,0.5814943692839826,0.758298680080566,experiment,6,1.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.5523144238395616,0.1420460632070899,0.22646930790506303,0.04001137397625759,0.8900877225050147,experiment,6,2.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.7043254708842142,0.6998992378939874,0.6050533065281343,0.5407639853343774,0.7956772247069742,experiment,6,3.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.5425202951300889,0.06430519936839119,0.4160012598149478,0.04000262107292196,0.8917785450254094,experiment,6,4.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.7831151718746695,0.695173426385736,0.8709947484312579,0.7065900676968836,0.7063358900297203,experiment,6,5.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.6146531199192395,0.6328912354656495,0.43688865946023725,0.06607378933285499,0.8585694879197244,experiment,6,6.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.7850461257512507,0.49153678011498414,0.9328506336314603,0.046923118479733496,0.701881096218718,experiment,6,7.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.5689022391452453,0.07798657787498087,0.3000818897271529,0.040002874468785254,0.8864522566287718,experiment,6,8.0,DelaunaySimplexTransitionRecommender,20260506_182133
0.5379212222687784,0.7310997038148344,0.5375694387912517,0.0953595086708455,0.7698656131730621,experiment,7,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.8707588187435249,0.6231138385373923,0.8400039377738721,0.4868517415466823,0.7063649034769464,experiment,7,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.3197726825201243,0.5193858653801727,0.8311996842676308,0.040021560689481046,0.7135220201174649,experiment,7,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.9100961945950986,0.3377717651310377,0.7008068192517385,0.04004334950477565,0.7029492108222845,experiment,7,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.9488219271879643,0.4265766145545058,0.5878681855974719,0.04013816779119213,0.7013702646841597,experiment,7,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7829617260722443,0.15861661965027452,0.28905924526043236,0.04000005610199527,0.7319729560191607,experiment,7,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.12960391445085406,0.5612934230593966,0.589366088504903,0.04000164077640192,0.8802764513710922,experiment,7,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.525372152998898,0.7855500818550354,0.6153849165057181,0.0946772349100356,0.7306067687925044,experiment,7,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.362131697444056,0.7047872275288682,0.4494544830195082,0.04026629651330006,0.7952164261722758,experiment,8,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.2588590825907886,0.6835226955299732,0.3856895661156159,0.040010675290365755,0.816329785860768,experiment,8,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7628504812746542,0.09148610383272171,0.39298600875190465,0.04000004046950651,0.7442978196077321,experiment,8,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.11984680115710944,0.3017350587178953,0.6827035682508722,0.040000408149463616,0.8171259873153696,experiment,8,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.29051751058250375,0.7387040824105497,0.5341774659718793,0.04004397809704055,0.7631193651804813,experiment,8,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.3603541213942663,0.5818419535353314,0.5112491006984783,0.04336387764383989,0.8827949317881458,experiment,8,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.5381339821760776,0.7427164031541906,0.924319818150252,0.06847441196503821,0.7022271501006712,experiment,8,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.705080272146006,0.8667967613873769,0.6824128122752882,0.597255546051583,0.7068717529444533,experiment,8,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.41017073299735785,0.23183936480199918,0.6424969454528764,0.040018861551125474,0.8519044150564685,experiment,9,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.30686634441372007,0.17722808493999764,0.6123532971832902,0.040008271582954384,0.8704644980393755,experiment,9,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6956180259003305,0.8994977113325149,0.8027133295545353,0.711711726426529,0.7036329014715779,experiment,9,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.5721697535627754,0.445290809191647,0.10189551778603345,0.04000323791741341,0.8856031976863211,experiment,9,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.8779879671346862,0.8294463477795944,0.630829551606439,0.5222510145858854,0.7055317787591467,experiment,9,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7554263505444397,0.9002001488988752,0.516599577589659,0.061786517628334064,0.7035831285582037,experiment,9,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6428815677500097,0.38472909564734437,0.15752608055481687,0.04000330894095226,0.8516228519204193,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6257633608765899,0.28284708519640844,0.1851464647334069,0.04000567421786891,0.8630572751004824,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.35989986837057586,0.4610434218593582,0.6666965294853071,0.04058593107307195,0.8321244952969596,experiment,10,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.4889465368905803,0.6865405542921508,0.09845819330075756,0.04000023147862788,0.8133787547496093,experiment,10,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6201439965516329,0.3578333876212128,0.6442965341266244,0.04154507139144588,0.8505773958779056,experiment,10,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.2137914561899379,0.224701184022706,0.7197543240617961,0.04000037523493839,0.7804986871823167,experiment,10,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.8149457914259984,0.8909446489124093,0.6354059645673259,0.5244174792762214,0.7042961092064297,experiment,10,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.8445261458009555,0.4733630675218592,0.9186140170204452,0.0444367733120883,0.7024930169425324,experiment,10,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.9224360974621959,0.6562140125170118,0.6877698901807889,0.3103679025680801,0.7023116689564634,experiment,10,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.09386105521116406,0.44158269042964093,0.5748848048679064,0.04000255239145467,0.8848606348745232,experiment,10,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6939036710973596,0.07329682318959385,0.5062972421583254,0.04000009443440065,0.8060887877318154,experiment,11,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7787596778180159,0.29171339316962985,0.27065994945587596,0.04000040373986302,0.7342954538259484,experiment,11,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.720676922104758,0.27472563186165644,0.3465549274696969,0.04000388389331608,0.7796127946755415,experiment,11,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.47919341378019453,0.5987517734065476,0.7732343237366877,0.05558109678758574,0.7375503174806237,experiment,11,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.8027217739982008,0.3243798327675904,0.5763177374610677,0.040067058443190834,0.7227209934710042,experiment,11,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7016545498663618,0.8571237507712794,0.8650665355671662,0.7447490802716575,0.7071051132503983,experiment,11,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.684071744675748,0.627369828580413,0.7782331232447176,0.5412053988371756,0.7345957262668348,experiment,11,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.8015677343937568,0.14812712545972317,0.23309359629638493,0.04000001650664592,0.7231899973460773,experiment,11,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.3773945618013385,0.09558543615275994,0.5019479235052131,0.040016946572937945,0.8962625198775804,experiment,12,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.3651647000515368,0.6266051076745499,0.17573566908686186,0.04000718592041322,0.8625475317530907,experiment,12,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.8757886630119175,0.4349218137758725,0.8606030634255147,0.041554030046753905,0.7057733500816662,experiment,12,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.9025040744236321,0.5337634232237177,0.7974569554789922,0.08055279954019885,0.7034245323706887,experiment,12,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6659186315955594,0.4536217075656168,0.8091032924130558,0.046766421618845894,0.7202745163945394,experiment,12,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7792054597794049,0.6278676431684289,0.9165979154058731,0.39736357552356516,0.7025942640567733,experiment,12,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6014013448584592,0.925409933726769,0.7617912587302271,0.22068747277557574,0.702179642039601,experiment,12,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.796884979645256,0.5927343791117892,0.4052204109029845,0.041069383628650064,0.7251801596076569,experiment,12,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.5625850994038046,0.6538179685303476,0.9442658862099051,0.05545649101174881,0.7015000093312472,experiment,13,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.626998035604629,0.511863771112985,0.9547256872756407,0.042235695585864784,0.7012185870697231,experiment,13,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.5853928295555306,0.8789205386237883,0.8295022485399385,0.2586654902393191,0.7054323358570997,experiment,13,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.566186923722853,0.07421018238528632,0.2558363623393234,0.04000250115789393,0.8871222547585227,experiment,13,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.18024630169384184,0.6726392891068826,0.46207168537512183,0.04000271302700955,0.8266978054154934,experiment,13,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.18096321250777692,0.630230110778939,0.7224972445401363,0.040001588388717785,0.7778747737672181,experiment,13,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.644315868976264,0.6988277209020453,0.3351845483921352,0.04041965395948445,0.8011722254012126,experiment,13,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.4552272213040851,0.32163452374516055,0.13218181452248248,0.040147193607516354,0.8985150083753174,experiment,13,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7802797622498474,0.08392063422797946,0.2853943152440479,0.04000001429712941,0.7334402108622294,experiment,14,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.9094206211011624,0.7464890009432565,0.6000556400977075,0.23198558016828313,0.7029887298975258,experiment,14,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.8575902197426332,0.6256079141730879,0.8972741195611887,0.460755797712944,0.7037949747914756,experiment,14,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.5412362942333857,0.11816319864738034,0.22120310714672087,0.040009434234876115,0.8919786244702181,experiment,14,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.9463256215094589,0.3910736530961003,0.6155542266205885,0.04007272415120737,0.7014399081886208,experiment,14,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6682050737481404,0.8342498631645867,0.8930106426778365,0.6660599801423996,0.7041257992827654,experiment,14,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.513323615119134,0.5385703737920267,0.5706873674635062,0.3032505482984877,0.8859943131845784,experiment,14,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7389073561112127,0.7129026780457934,0.9124102513451362,0.6677097339601153,0.7028177075153881,experiment,14,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.5630595626898867,0.053830867553188,0.29215796846983716,0.04000188419967231,0.8878556378915468,experiment,15,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6191361354867696,0.2247090653399937,0.7057452377339359,0.040008688278124316,0.7942610751781538,experiment,15,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.49315720035838245,0.7104426836376662,0.3709527548044207,0.04056912346233126,0.7895951105434666,experiment,15,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.39268631928007375,0.334788652984571,0.7529760972174699,0.04002017523414986,0.7514801644703882,experiment,15,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.9274081384301097,0.5986602894399766,0.7467439098254545,0.18974671664142329,0.702095146768247,experiment,15,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.4395367699908092,0.22640706090896853,0.730752220872091,0.04000288786356379,0.7701818717279462,experiment,15,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6847823789639733,0.3422818946110056,0.5154857618908864,0.04045389886372347,0.8151012311858242,experiment,15,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7407017352088586,0.494807422554004,0.17630110634490848,0.04000080334604853,0.761406278351241,experiment,15,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.8805244856168883,0.7181480554654626,0.7966503279021708,0.7410263102148655,0.7052653527181849,experiment,16,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.39706360934724216,0.7391559873794904,0.8717723657609896,0.040564401625404305,0.7062411655339021,experiment,16,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.21925625866151677,0.4769746554848098,0.7768168535476435,0.04000160126791432,0.7354136775839378,experiment,16,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.08367934997659177,0.3255783779968624,0.6713129332274548,0.04000027853255717,0.8279252039636762,experiment,16,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.5732542549800428,0.39531906003821865,0.48181636470667394,0.05004914426371207,0.8853107049291934,experiment,16,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.5139642542744696,0.15924028478912078,0.6288632426803816,0.04000301652294764,0.8611533686014696,experiment,16,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6585619945199143,0.8862310192052972,0.6104807081173931,0.17770445575246857,0.704710815675013,experiment,16,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6386731260481611,0.7197498211462516,0.50454161622838,0.13176250261660627,0.7805030188894769,experiment,16,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.4354575425579697,0.5763514548398234,0.6786037023753125,0.05466418469195309,0.8210756592877302,experiment,17,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.587635495024415,0.6861512452860552,0.7594492629850719,0.4323621787732515,0.7466880940775421,experiment,17,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.12430470279036854,0.471322106878688,0.7077999646044191,0.04000030397549796,0.7922158151800125,experiment,17,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.14608024211452175,0.5184839619660124,0.7447030745224765,0.04000031677995427,0.7580544780036169,experiment,17,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.11282356167180296,0.4123933456130545,0.728286675785057,0.04000015505454995,0.7724443751047003,experiment,17,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.40546308874036185,0.7648279632267077,0.17422450572485104,0.040000250299305415,0.7429489313191326,experiment,17,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6032667289400705,0.5678700329590357,0.0903179575689137,0.040000422959491064,0.8747529825645102,experiment,17,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.5479605971052024,0.7256963086047108,0.7187372113003221,0.28978061718389614,0.7748547182201495,experiment,17,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.707957345268369,0.5905608183202276,0.13625340664293617,0.040000397182103985,0.79205940743145,experiment,18,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.54830645309994,0.05674319622630719,0.41377492260653526,0.04000195221285666,0.8908162117347742,experiment,18,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6641032112893299,0.6059125821047928,0.5869014193449402,0.4676092036752925,0.8344304597243423,experiment,18,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.5558498161346961,0.4979804467848226,0.7292373314612632,0.0720837080766889,0.7715682254464309,experiment,18,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7569392264113048,0.05822686255123699,0.3358777048651973,0.040000019453866,0.7485087185932534,experiment,18,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.2690015982298064,0.739278993831249,0.3153692159758066,0.040001532646637215,0.7626237085383097,experiment,18,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7139807604035012,0.6321916358720047,0.5459118873259285,0.28153578968129506,0.7861096230904643,experiment,18,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7464458867389113,0.4149498506139935,0.6639181611535604,0.04405931487945654,0.756628866846394,experiment,18,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7859250857454754,0.4890968180443451,0.9419039878412149,0.04569817274177921,0.7015719966671906,experiment,19,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7706944408746494,0.783677270701446,0.5679251895489869,0.30699290453521155,0.7315904110741547,experiment,19,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.9564737371983939,0.43916046460799407,0.5689536437566858,0.04012863390827542,0.7011769665474311,experiment,19,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.9080665714573115,0.32815440282865893,0.710126935824519,0.04003331584021216,0.7030695143974413,experiment,19,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.11366195022128522,0.27135800139512867,0.7075303130259273,0.040000156110348115,0.7924838884636336,experiment,19,5.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7737008685908223,0.8902266380973742,0.7448813570663333,0.7512837099534263,0.7043568937081555,experiment,19,6.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.12915592675562948,0.6031180298596155,0.5881823217205236,0.04000094466925645,0.8748185155810311,experiment,19,7.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7358179643583753,0.837069701130531,0.59240843151656,0.3477619411824526,0.7121149054988877,experiment,19,8.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.7645986070529034,0.21223163818285684,0.747313358078827,0.040002332258850436,0.7431038385096577,experiment,20,1.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.5543930391459071,0.7610070101982274,0.2541996164054581,0.040011000964445244,0.7455823556441772,experiment,20,2.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.520081538008526,0.285633530234918,0.8819546625018119,0.040003313625369824,0.7051206800120738,experiment,20,3.0,DelaunaySimplexTransitionRecommender,20260506_182134
0.6045520243848443,0.28101374701179793,0.38343391374468183,0.04012759392155156,0.874180441869493,experiment,20,4.0,DelaunaySimplexTransitionRecommender,20260506_182134
