x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.1376651842147112,0.3477432858198881,0.7887800550088286,0.04000004874661474,0.7289694318881417,experiment,0,,,
0.48180874809622765,0.6350302565842867,0.16872927825897932,0.04000422186592841,0.8571466245510658,experiment,0,,,
0.6840155618265271,0.16878630220890045,0.5789400571957231,0.04000157041838096,0.8158496799098323,experiment,0,,,
0.5928257200866938,0.5010727606713772,0.8782250760123134,0.04412243217049629,0.7055063287028394,experiment,0,,,
0.2639022199437022,0.038613228127360344,0.374388107098639,0.040097222502855766,0.899703409993144,experiment,0,,,
0.10899063665419817,0.947119565680623,0.7384536834433675,0.0400000127934097,0.7014173853825456,experiment,0,,,
0.8111988790333271,0.4836834669113159,0.008055753074586391,0.040000001673336776,0.7195235727000113,experiment,0,,,
0.7552604647353292,0.9765587104484439,0.7647530855610967,0.72515258387655,0.7007891409328938,experiment,0,,,
0.08234848454594612,0.4388887817040086,0.4873413061723113,0.040009192679822156,0.8971960627238262,experiment,0,,,
0.3026903662830591,0.5461406754329801,0.6176574556156993,0.040325901509298274,0.8676929969105108,experiment,0,,,
0.5984101323410869,0.009447312913835049,0.12930973712354898,0.04000013151379661,0.8768190762445887,experiment,0,,,
0.6324712000787258,0.6605373723432422,0.33588032703846693,0.04060658280441416,0.8375341633438655,experiment,0,,,
0.45956160593777895,0.12787208799272776,0.9178617680445313,0.040000008140291296,0.7025303297826991,experiment,0,,,
0.17889426182955503,0.8560921149328351,0.03180455882102251,0.04000000030956492,0.7084430438303212,experiment,0,,,
0.9746164102107286,0.322450271807611,0.7153459852561355,0.040011457852732885,0.7008202709013402,experiment,0,,,
0.9200298255309463,0.5630513355135918,0.11202763672918081,0.040000011442469126,0.7024242580139242,experiment,0,,,
0.24919740669429302,0.09962286986410618,0.6393038155511022,0.04000061234400414,0.8541984928385324,experiment,0,,,
0.40482623875141144,0.8831177707761526,0.25570302549749613,0.04000028625147845,0.7050058837446413,experiment,0,,,
0.7028620773926377,0.4206658639013767,0.9939191965386271,0.04018493999451248,0.7005582982512437,experiment,0,,,
0.5437935050576925,0.7529771104454994,0.541371145285666,0.08575009558097205,0.7514793897777201,experiment,0,,,
0.37296251859515905,0.28674078918993473,0.2092886744067073,0.04639835897329051,0.8997117348685193,experiment,0,,,
0.027644113637506962,0.6990239527076483,0.8410546546801925,0.040000002277189466,0.7112389861937741,experiment,0,,,
0.8256813809275627,0.2318110652267933,0.4074081452563405,0.040000438828998904,0.7149816676279408,experiment,0,,,
0.8358652116730809,0.8060723803937435,0.17588219232857227,0.04000030786170043,0.7123919923630239,experiment,0,,,
0.006701860576868057,0.2812195997685194,0.5703449472784996,0.04000052605148714,0.8860832506583051,experiment,0,,,
0.3510571364313364,0.7360059041529894,0.4408957175910473,0.04009747761301944,0.7654733961534859,experiment,0,,,
0.5530179021880031,0.21017655730247498,0.8119234647601843,0.04000125440283669,0.7192697462407434,experiment,0,,,
0.70816595479846,0.6200862042605877,0.7313846908509731,0.5714620196997129,0.7696067283047292,experiment,0,,,
0.3790002213791013,0.09022877924144268,0.016490643844008446,0.040037061829698906,0.8996747969571457,experiment,0,,,
0.22436519991606474,0.9240393806248903,0.9019175637513399,0.04000058471855915,0.7022395364572731,experiment,0,,,
0.9263235796242952,0.395158514380455,0.35108447819948196,0.040001158696116236,0.7021405977158389,experiment,0,,,
0.9966573631390929,0.6543142786249518,0.9469844028353691,0.45973990586895913,0.7005286247167382,experiment,0,,,
0.16956487111747265,0.18026545364409685,0.30238604731857777,0.04927859766114901,0.8999296528835251,experiment,0,,,
0.4492386281490326,0.8347322652116418,0.6863636281341314,0.044515806978691105,0.7126580129585595,experiment,0,,,
0.6535220229998231,0.3597068814560771,0.06520433351397514,0.04000029450554339,0.8433971834330695,experiment,0,,,
0.6233817245811224,0.9664016803726554,0.3919531460851431,0.040057610706117734,0.7009660322068826,experiment,0,,,
0.29628780391067266,0.4951607109978795,0.8567461632192135,0.040005205766964605,0.7083378942092038,experiment,0,,,
0.07690927479416132,0.5208469489589334,0.22484002262353897,0.040007303345666614,0.894592185740583,experiment,0,,,
0.7811912372708321,0.050582545809447765,0.5255680251866579,0.04000000814972719,0.7329356132546171,experiment,0,,,
0.7853719601407647,0.5580990388989449,0.2783591076731682,0.040017474672255755,0.7306992316009943,experiment,0,,,
0.11429349333047867,0.029225805774331093,0.9698213953524828,0.04000000000692813,0.7009024580769407,experiment,0,,,
0.27019508741796017,0.9880325999110937,0.10392176173627377,0.04000000007936886,0.7006278344628021,experiment,0,,,
0.5679925074800849,0.45818280056118965,0.6469440571963787,0.08307843006974011,0.8485808604173701,experiment,0,,,
0.6630743145942688,0.8680523857474327,0.818238353356719,0.6602031321096734,0.7067070499144835,experiment,0,,,
0.4919934654608369,0.34223067201673985,0.43158986791968346,0.048640300028923444,0.8969268543724372,experiment,0,,,
0.1468906020745635,0.6720055397599936,0.5493168011307716,0.04000082628472852,0.8272853808045284,experiment,0,,,
0.9446856360882521,0.1471603848040104,0.20173235423862934,0.04000000023442969,0.7014875627354548,experiment,0,,,
0.8899164153262973,0.9024117989465594,0.5943836290389299,0.2474002844892513,0.7034307497013472,experiment,0,,,
0.2172542978078127,0.4321397626772523,0.15303393453359604,0.04031501741314452,0.8990616106850979,experiment,0,,,
0.4373196177184582,0.5828298227861524,0.7732173018157482,0.043831984115045505,0.7375607020194289,experiment,0,,,
0.7332816170528531,0.11158122774213552,0.48030354641377926,0.04000012323045555,0.7678951042999775,experiment,0,,,
0.5131922904402018,0.7183122588321567,0.05497920140624046,0.04000003454680622,0.7818897259770108,experiment,0,,,
0.7347027040831375,0.7643803762662962,0.5217807131582687,0.1433874119012278,0.7432516074536905,experiment,1,1.0,BayesianTransitionRecommender,20260506_182702
0.9642821290842276,0.9921646170647859,0.7494549429275392,0.854396210753603,0.7005781799876831,experiment,1,2.0,BayesianTransitionRecommender,20260506_182702
0.6346620639280431,0.8119983583053914,0.6591267111614553,0.45813586251217925,0.7192436793843588,experiment,1,3.0,BayesianTransitionRecommender,20260506_182702
0.7439034616097842,0.7950818428944062,0.9678506445661863,0.7541352068277831,0.7009385685220225,experiment,1,4.0,BayesianTransitionRecommender,20260506_182702
0.7130035329413047,0.9861767753146721,0.9564097419424966,0.7787534435271941,0.7006514980034706,experiment,1,5.0,BayesianTransitionRecommender,20260506_182702
0.5560719669072249,0.7054676819164322,0.8436985149966253,0.15444735026712889,0.7106910813075685,experiment,1,6.0,BayesianTransitionRecommender,20260506_182702
0.8627822027351385,0.5661161990403105,0.6956906484103473,0.1474179517384544,0.7074249209918815,experiment,1,7.0,BayesianTransitionRecommender,20260506_182702
0.7738289605529955,0.5711567760819748,0.5175089308529238,0.07007334859703837,0.7371889330695188,experiment,1,8.0,BayesianTransitionRecommender,20260506_182702
0.6779872812491013,0.6369796108642569,0.9367901177687088,0.18212356917990838,0.7017398134350491,experiment,2,1.0,BayesianTransitionRecommender,20260506_182704
0.6168461036002912,0.9869485040500807,0.7711009102799501,0.16701899874337264,0.7006415516213246,experiment,2,2.0,BayesianTransitionRecommender,20260506_182704
0.9930584798519112,0.6739095688620635,0.7739426484446514,0.41097482765624227,0.7005679646525059,experiment,2,3.0,BayesianTransitionRecommender,20260506_182704
0.5386817483099131,0.6732765947886983,0.6930870570131691,0.29618069831371213,0.8069019519590436,experiment,2,4.0,BayesianTransitionRecommender,20260506_182704
0.9752555432428193,0.832152234097573,0.7181661317549975,0.7375961655031164,0.7008098945762959,experiment,2,5.0,BayesianTransitionRecommender,20260506_182704
0.6079095350555426,0.7700133545914407,0.9589632681218272,0.1874565982356153,0.7011201198212521,experiment,2,6.0,BayesianTransitionRecommender,20260506_182704
0.7385649290637102,0.4458576050159343,0.7600138561361213,0.04892792060787892,0.7462851843155699,experiment,2,7.0,BayesianTransitionRecommender,20260506_182704
0.772138441119953,0.9553017980328198,0.6295609697590365,0.2917845855795661,0.7012047109185123,experiment,2,8.0,BayesianTransitionRecommender,20260506_182704
0.6595926652816594,0.8814290006006652,0.9451895957482389,0.5869500492304935,0.7014727544645445,experiment,3,1.0,BayesianTransitionRecommender,20260506_182706
0.6160543618158748,0.9785593271636998,0.8948236039728688,0.2591282348735435,0.7007583062780549,experiment,3,2.0,BayesianTransitionRecommender,20260506_182706
0.5524466839909827,0.8097830122245565,0.7596261083904908,0.2060416174428467,0.7200281756158823,experiment,3,3.0,BayesianTransitionRecommender,20260506_182706
0.9655586609556815,0.9814463580314351,0.9492303000869378,0.9589747850490391,0.700715913604016,experiment,3,4.0,BayesianTransitionRecommender,20260506_182706
0.8128942758661423,0.6801233296307408,0.9621856916851237,0.6059257880619405,0.7010505741427033,experiment,3,5.0,BayesianTransitionRecommender,20260506_182706
0.7028246836328621,0.5069300294039792,0.6233516795653945,0.15100763253504082,0.7971760673838508,experiment,3,6.0,BayesianTransitionRecommender,20260506_182706
0.6481986705689733,0.7752921436757723,0.8607393655614201,0.5986807713977621,0.7077226053073951,experiment,3,7.0,BayesianTransitionRecommender,20260506_182706
0.6250778092404737,0.6117685764203605,0.8311835603096541,0.23112374574061362,0.7135260864355515,experiment,3,8.0,BayesianTransitionRecommender,20260506_182706
0.4367736686121533,0.3970868741312927,0.7538263780842759,0.04020854883058614,0.7508327411308249,experiment,4,1.0,BayesianTransitionRecommender,20260506_182708
0.8585806585298618,0.970259012544963,0.7104693453197773,0.744292554345352,0.7008946290961762,experiment,4,2.0,BayesianTransitionRecommender,20260506_182708
0.49128917829053254,0.6872142768466699,0.3978397689705451,0.04180717607248073,0.8127165043236496,experiment,4,3.0,BayesianTransitionRecommender,20260506_182708
0.7356759564553877,0.8504941970837189,0.6010027284018317,0.362127232161326,0.7093962683623236,experiment,4,4.0,BayesianTransitionRecommender,20260506_182708
0.5840110113145404,0.5183640764887398,0.7584629287700413,0.08819122317695283,0.747397805280086,experiment,4,5.0,BayesianTransitionRecommender,20260506_182708
0.8689877898580807,0.7130903095724962,0.7933033730611747,0.7335897141446357,0.7065868343304615,experiment,4,6.0,BayesianTransitionRecommender,20260506_182708
0.6955565349504156,0.8844261116303005,0.7136969540840827,0.6198645833927391,0.7048797491122221,experiment,4,7.0,BayesianTransitionRecommender,20260506_182708
0.624268287304963,0.8501228765560329,0.5405373766089154,0.07072631319962305,0.7094629947060832,experiment,4,8.0,BayesianTransitionRecommender,20260506_182708
0.7570804933910846,0.003829623392567356,0.30936764739427763,0.04000000543403445,0.7484049819904678,experiment,5,1.0,BayesianTransitionRecommender,20260506_182710
0.7620605168724298,0.6648529865519632,0.605898484741365,0.4726929557389839,0.7448450758495714,experiment,5,2.0,BayesianTransitionRecommender,20260506_182710
0.7244561703447089,0.3259143982134576,0.26603286286689526,0.04000245321865285,0.7760200184643682,experiment,5,3.0,BayesianTransitionRecommender,20260506_182710
0.7022943806000757,0.9582510770338634,0.8469799976674993,0.7237780088594964,0.7011360974988253,experiment,5,4.0,BayesianTransitionRecommender,20260506_182710
0.4132685144644266,0.6713196051148849,0.5606351355066571,0.04733331648133199,0.8279190522467752,experiment,5,5.0,BayesianTransitionRecommender,20260506_182710
0.6549287901275694,0.40029475947630216,0.5410145192851656,0.04543212804628145,0.8422484175373058,experiment,5,6.0,BayesianTransitionRecommender,20260506_182710
0.5940510537446843,0.9093235001104193,0.6874566220447249,0.13854073914642442,0.7029944539035747,experiment,5,7.0,BayesianTransitionRecommender,20260506_182710
0.7121295073650885,0.14712320398370118,0.19220692976133555,0.04000011557024697,0.7879296297425703,experiment,5,8.0,BayesianTransitionRecommender,20260506_182710
0.6969483045125835,0.6548577941765367,0.4567306442501259,0.06731496427830459,0.803050748507907,experiment,6,1.0,BayesianTransitionRecommender,20260506_182712
0.5557029179053788,0.8508444362140781,0.8686062946316597,0.13908045875343444,0.7066356096600562,experiment,6,2.0,BayesianTransitionRecommender,20260506_182712
0.4860297865476621,0.5595589059363285,0.655107204005614,0.11872287251507868,0.8421017388594948,experiment,6,3.0,BayesianTransitionRecommender,20260506_182712
0.6672294545341689,0.533680932740646,0.5021352219859921,0.11148644422849247,0.8316457521441638,experiment,6,4.0,BayesianTransitionRecommender,20260506_182712
0.669207166970367,0.24582051621456066,0.3901136046468218,0.04001215535424392,0.8298551250360398,experiment,6,5.0,BayesianTransitionRecommender,20260506_182712
0.9922942108671995,0.7563780307545798,0.5980118696092588,0.10288985363158945,0.7005766876726414,experiment,6,6.0,BayesianTransitionRecommender,20260506_182712
0.04292251674719359,0.08270616951928472,0.7522416316644618,0.04000000214863473,0.7520437221893568,experiment,6,7.0,BayesianTransitionRecommender,20260506_182712
0.5367955955846312,0.7691361736778483,0.6621210753121781,0.17464870239047706,0.7401143908234922,experiment,6,8.0,BayesianTransitionRecommender,20260506_182712
0.6181396845022888,0.7091684917964906,0.7578024831530821,0.556398502622291,0.7478771645636263,experiment,7,1.0,BayesianTransitionRecommender,20260506_182715
0.9894152093417956,0.9804371624528097,0.626443683890802,0.26250577465822916,0.7006107635943272,experiment,7,2.0,BayesianTransitionRecommender,20260506_182715
0.02968019765246631,0.7844327518353008,0.41066624876392327,0.04000000582479174,0.7311905595559183,experiment,7,3.0,BayesianTransitionRecommender,20260506_182715
0.8488718386022591,0.7983366675043092,0.5717134373188402,0.23785255229517918,0.7096911353264989,experiment,7,4.0,BayesianTransitionRecommender,20260506_182715
0.8150089217418511,0.6506204416143839,0.7173834282442689,0.5997253643179753,0.7182216368394085,experiment,7,5.0,BayesianTransitionRecommender,20260506_182715
0.7438305588414422,0.6717924876582764,0.8589689633145217,0.6381676652872824,0.7079898268560223,experiment,7,6.0,BayesianTransitionRecommender,20260506_182715
0.6038872214114647,0.7701874656472155,0.4202152343607453,0.04283250343906458,0.7394443652223809,experiment,7,7.0,BayesianTransitionRecommender,20260506_182715
0.46945482821411655,0.24877282489406338,0.6553078226042435,0.04002475223280525,0.8419365417289197,experiment,7,8.0,BayesianTransitionRecommender,20260506_182715
0.7726794620296629,0.5762085292708437,0.6535106332253915,0.3127244059996227,0.7378899585861491,experiment,8,1.0,BayesianTransitionRecommender,20260506_182717
0.025760548822749096,0.6866236952148181,0.08723601211676148,0.04000001039305188,0.8132970929106746,experiment,8,2.0,BayesianTransitionRecommender,20260506_182717
0.9439892531089438,0.5651925861139259,0.8321813777480057,0.1112081594898485,0.7015082686168091,experiment,8,3.0,BayesianTransitionRecommender,20260506_182717
0.35829210934126593,0.640130825082242,0.30150791896768636,0.04006005726628876,0.8536117990815116,experiment,8,4.0,BayesianTransitionRecommender,20260506_182717
0.9573728333605394,0.7736424888273206,0.8014606641681281,0.7963061069433544,0.7011561128228352,experiment,8,5.0,BayesianTransitionRecommender,20260506_182717
0.9184260803543807,0.6623746745259217,0.8787750924565974,0.6313721512493384,0.702502287701116,experiment,8,6.0,BayesianTransitionRecommender,20260506_182717
0.9110113304769463,0.6549785856582612,0.708265396098922,0.40230400855009313,0.7028964978602035,experiment,8,7.0,BayesianTransitionRecommender,20260506_182717
0.7933146545473178,0.5366848261920129,0.7587412313421046,0.16262043355578037,0.7267942451499358,experiment,8,8.0,BayesianTransitionRecommender,20260506_182717
0.637786257286613,0.7335868064907534,0.5977491705830473,0.4512825137729059,0.7676216402710317,experiment,9,1.0,BayesianTransitionRecommender,20260506_182720
0.026312813131089748,0.24514270935593674,0.7304244097722632,0.040000012994517456,0.7704808276118539,experiment,9,2.0,BayesianTransitionRecommender,20260506_182720
0.6519592117090387,0.015560727452842687,0.665661752573091,0.040000007706492265,0.8330493774953311,experiment,9,3.0,BayesianTransitionRecommender,20260506_182720
0.6266216841460367,0.2854651445052154,0.6786788825452362,0.04009124067787906,0.8210038071250294,experiment,9,4.0,BayesianTransitionRecommender,20260506_182720
0.7283160710441869,0.7560070302568559,0.6344399894424689,0.6016835951408096,0.7491970407346544,experiment,9,5.0,BayesianTransitionRecommender,20260506_182720
0.668380820964482,0.9630116509156559,0.7072103459902616,0.29257520928034453,0.7010334510097633,experiment,9,6.0,BayesianTransitionRecommender,20260506_182720
0.7642479853052727,0.872615405881196,0.7941569775574602,0.770286935911834,0.7061400201713476,experiment,9,7.0,BayesianTransitionRecommender,20260506_182720
0.6293235452114879,0.02367567001915757,0.41137676605257206,0.0400001625722112,0.8608643956049236,experiment,9,8.0,BayesianTransitionRecommender,20260506_182720
