x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.8062367867678404,0.3258106289431453,0.7188490657135844,0.0400984907003794,0.7213431566043741,experiment,0,,,
0.5983450906351209,0.5694433571770787,0.4645218113437295,0.12639656475956523,0.8768457224136991,experiment,0,,,
0.4842033600434661,0.03882022388279438,0.9739360576495528,0.040000000266974624,0.7008314619336378,experiment,0,,,
0.25647490844130516,0.6492145545780659,0.5059064943343401,0.04004251656127448,0.8468271809005451,experiment,0,,,
0.6384536307305098,0.24227867554873228,0.05557535961270332,0.040000249860423116,0.8547961694368514,experiment,0,,,
0.9539965437725186,0.9869785802438855,0.7532762940973043,0.8554706028765597,0.7006411670655375,experiment,0,,,
0.08937040623277426,0.393031457439065,0.3102959543466568,0.04018931911365389,0.8995696719452083,experiment,0,,,
0.03491280321031809,0.5277469307184219,0.8654259461909533,0.04000000160657945,0.7070560187115388,experiment,0,,,
0.9147023661062121,0.12178762163966894,0.3211321420967579,0.04000000114321411,0.7026931534453519,experiment,0,,,
0.7397653609514236,0.8652668157592416,0.6126889940351248,0.3925628531310391,0.7070777150596206,experiment,0,,,
0.3739113677293062,0.27229626290500164,0.07568494975566864,0.04024381100287306,0.8997062203425364,experiment,0,,,
0.39801319781690836,0.915890134871006,0.42066763807088137,0.04000693643829445,0.7026307621129434,experiment,0,,,
0.5282872868701816,0.4463016903027892,0.890776070766151,0.04027501330805666,0.7043103055621437,experiment,0,,,
0.8142925202846527,0.6911551142111421,0.16756428871303797,0.040000388515061304,0.7184603247421394,experiment,0,,,
0.19794637151062489,0.15955542586743832,0.6459392970427871,0.040000902045414476,0.8493447327995111,experiment,0,,,
0.2472627479583025,0.7338044857606292,0.3464058190584183,0.04000168892469733,0.7674269191343643,experiment,0,,,
0.8655619621276855,0.14034325629472733,0.8401978071779013,0.0400000616617668,0.7070375246709484,experiment,0,,,
0.5424473537132144,0.8799257483333349,0.10149650648236275,0.04000001275924296,0.7053270935054139,experiment,0,,,
0.40631394926458597,0.4744532788172364,0.5869534928351641,0.05041841789332854,0.8811178371803148,experiment,0,,,
0.32166518457233906,0.8387331208214164,0.9319208031520247,0.04002091865175288,0.7019160672547685,experiment,0,,,
0.6894723623991013,0.3066427558660507,0.37956844363361597,0.04002549071801097,0.8104889162458587,experiment,0,,,
0.9054249925538898,0.5475994776934385,0.6866453317925334,0.07123181004592218,0.7032333497020314,experiment,0,,,
0.019775995053350925,0.07849787268787622,0.12693430949002504,0.06288034202819107,0.8999978940886776,experiment,0,,,
0.10548371728509665,0.9672807557508349,0.6977198189124465,0.040000008537692415,0.700949276247436,experiment,0,,,
0.9759692894294858,0.4361669607460499,0.23884566221386194,0.04000005383304652,0.7007984613471626,experiment,0,,,
0.6819107513874769,0.6759029719978571,0.9522765604779124,0.27324318337624987,0.7012793712587343,experiment,0,,,
0.29797884449362755,0.20777793694287539,0.4861047761514783,0.040383326097858975,0.8972636182435384,experiment,0,,,
0.46125423070043325,0.60525684338063,0.018090590834617615,0.04000016835758176,0.8738618056231188,experiment,0,,,
0.5812552766874433,0.010819058865308762,0.5433452483266592,0.04000009147733885,0.8829785476142535,experiment,0,,,
0.7637563478201628,0.7516222465783358,0.2732575125992298,0.04001958335458503,0.7436761730100457,experiment,0,,,
0.1303165964782238,0.34517322201281786,0.7902382034808397,0.04000003985484936,0.7282544253510193,experiment,0,,,
0.13635474257171154,0.9951789621263742,0.2908851280808449,0.040000000231146235,0.7005444452925701,experiment,0,,,
0.7507591508328915,0.40214688051491976,0.7726790886372328,0.04169723414346362,0.7378901879371098,experiment,0,,,
0.5916965072974563,0.6420326484367251,0.0435001365840435,0.040000049503451596,0.8522428093549854,experiment,0,,,
0.4594807969406247,0.2360127605497837,0.5180040840059519,0.04027811895018597,0.8948834351233659,experiment,0,,,
0.3124407660216093,0.5768074113875628,0.9855215242132545,0.04000235269852188,0.7006600637257806,experiment,0,,,
0.6763607673346996,0.045390364713966846,0.45291293505579233,0.04000008739926488,0.823208526871467,experiment,0,,,
0.9782308852300048,0.78591791074723,0.7387468172237277,0.7247961322963415,0.7007632847929507,experiment,0,,,
0.09650721121579409,0.3165130577981472,0.19787190575152636,0.041716189640535806,0.8999066956089348,experiment,0,,,
0.025943960063159466,0.6972831543534994,0.6260488023981452,0.04000000874643302,0.8027161773865485,experiment,0,,,
0.8925423556938767,0.1668426627293229,0.18746201042085886,0.04000000107849665,0.7041638137105563,experiment,0,,,
0.7000281531363726,0.9066377943381667,0.8791672242805362,0.7506316048786518,0.703157088121538,experiment,0,,,
0.3200215697288513,0.43820949643850327,0.4322530748322606,0.0528763912624445,0.8989411336034027,experiment,0,,,
0.42066154908388853,0.8747032266110182,0.08778250962495804,0.04000000322064959,0.7058963170791049,experiment,0,,,
0.5367677891626954,0.2806945750489831,0.6006138008087873,0.04017957971505291,0.8759004275736676,experiment,0,,,
0.8676939774304628,0.5213127722963691,0.34053490683436394,0.04002144889514031,0.7067536705670672,experiment,0,,,
0.23817192018032074,0.11431631445884705,0.8460151497274637,0.040000002977084906,0.7102317982062908,experiment,0,,,
0.19178511202335358,0.555692077614367,0.14609102625399828,0.040007871393049926,0.889431588536942,experiment,0,,,
0.8271666038781404,0.08774968795478344,0.6674653245136142,0.040000021776115995,0.7145751442884486,experiment,0,,,
0.517724790610373,0.8314453363418579,0.3914123261347413,0.040164098900121986,0.7134602089306111,experiment,0,,,
0.39966536592692137,0.3005151441320777,0.9200840285047889,0.04000041962884381,0.7024216632019065,experiment,0,,,
0.35957232117652893,0.8873975807800889,0.5755983237177134,0.04005046546055597,0.7046046799785973,experiment,0,,,
0.7454382199794054,0.48088703118264675,0.11284352466464043,0.040000097058878435,0.7574505491678049,experiment,0,,,
0.9125617975369096,0.7254057452082634,0.8205533605068922,0.762372760475486,0.7028092999669907,experiment,0,,,
0.04401033651083708,0.1309073930606246,0.36607275158166885,0.040120215605356925,0.8997487946176821,experiment,0,,,
0.08332370687276125,0.7578885825350881,0.8099051658064127,0.04000001761616256,0.7199841882605164,experiment,0,,,
0.9670004462823272,0.3523545879870653,0.25361303612589836,0.040000022754804,0.700954587543271,experiment,0,,,
0.628020953387022,0.5961408875882626,0.5546922963112593,0.41331209411350217,0.861677949601963,experiment,0,,,
0.25824163667857647,0.0026190904900431633,0.006735391914844513,0.04031152868864694,0.8999708993687798,experiment,0,,,
0.4697347329929471,0.6852010833099484,0.47426797170192003,0.04866722981366191,0.8146918187975838,experiment,0,,,
0.6039036279544234,0.21628212369978428,0.9641204727813601,0.040000222564720994,0.7010108995680633,experiment,0,,,
0.8039818964898586,0.9607102014124393,0.21966562513262033,0.04000049101386696,0.7010818681486675,experiment,0,,,
0.18371805362403393,0.42880343925207853,0.7168765654787421,0.040001066144634875,0.7832818551683822,experiment,0,,,
0.1624886952340603,0.6372594404965639,0.8996438672766089,0.04000011531618694,0.7036224896370037,experiment,0,,,
0.7939643543213606,0.23078120965510607,0.41391313914209604,0.04000081901194964,0.7264941563452083,experiment,0,,,
0.6095210956409574,0.9755117474123836,0.6527509046718478,0.06667317890239066,0.7008057719000731,experiment,0,,,
0.4953684573993087,0.38104571029543877,0.15874622482806444,0.04009701247727732,0.8967157802809248,experiment,0,,,
0.26777465268969536,0.8058894667774439,0.31426040083169937,0.040000321996708194,0.7214759554847155,experiment,0,,,
0.6497348379343748,0.33779626060277224,0.8741822224110365,0.04005682423804219,0.7059562390921778,experiment,0,,,
0.941858877427876,0.5813985867425799,0.06700129434466362,0.04000000213662147,0.7015734044129748,experiment,0,,,
0.07721408363431692,0.05031757429242134,0.61962547339499,0.0400000822877513,0.866612537649014,experiment,0,,,
0.05402734223753214,0.9351542722433805,0.048778899013996124,0.04000000001109906,0.7017971561971251,experiment,0,,,
0.9337974144145846,0.4660844961181283,0.5147399585694075,0.04015323109871248,0.7018461373267529,experiment,0,,,
0.7198174297809601,0.7109075328335166,0.30141304060816765,0.04008527798570052,0.7804379888590978,experiment,0,,,
0.35394382663071156,0.1788499504327774,0.7600154224783182,0.04000024417468791,0.7462840699165535,experiment,0,,,
0.37793771270662546,0.5079946424812078,0.7275481214746833,0.04062261065035756,0.77312822936602,experiment,0,,,
0.5081998212262988,0.1024929666891694,0.21084109786897898,0.04001551485354553,0.8957752348860276,experiment,0,,,
0.8332795053720474,0.8460028087720275,0.9807924283668399,0.8620186486319877,0.7007253040644007,experiment,0,,,
0.2169214952737093,0.2525133267045021,0.4557504178956151,0.04071198712277971,0.8984995051330432,experiment,0,,,
0.22815199382603168,0.8267625058069825,0.5365947131067514,0.04000161075547198,0.7146847332967362,experiment,0,,,
0.8464631885290146,0.2951908316463232,0.026969682425260544,0.04000000086599304,0.7101451529226556,experiment,0,,,
0.562399129383266,0.5361171439290047,0.7814314942806959,0.07498946554887521,0.7328036279234147,experiment,0,,,
0.42627758625894785,0.06655766721814871,0.28007302433252335,0.04006132054083367,0.8991649925943286,experiment,0,,,
0.3417368847876787,0.7452869275584817,0.24759034533053637,0.04000119814609371,0.7575745304823985,experiment,0,,,
0.7095635533332825,0.1522833537310362,0.6908444119617343,0.04000052481124569,0.7904654969730308,experiment,0,,,
0.886434162966907,0.8918964713811874,0.493037530221045,0.04916374113986242,0.7042168080510252,experiment,0,,,
0.0008047753944993019,0.4859050950035453,0.9435813715681434,0.04000000012959269,0.7015205289126825,experiment,0,,,
0.11774139758199453,0.6245669918134809,0.3883903147652745,0.04000199196218017,0.8637725116588323,experiment,0,,,
0.9882455067709088,0.03058684803545475,0.9251206768676639,0.04000000038377327,0.7006251750802808,experiment,0,,,
0.6707308422774076,0.7714206762611866,0.13366971258074045,0.04000018254001619,0.7386691991480875,experiment,0,,,
0.28681759163737297,0.36445272993296385,0.6777508845552802,0.0400179529850249,0.8218891145540076,experiment,0,,,
0.4499582117423415,0.947482449002564,0.8332804385572672,0.04150830582655161,0.7014072078286473,experiment,0,,,
0.9587884239274986,0.6611964282417312,0.9921994315354175,0.508712884982721,0.7005777787098105,experiment,1,1.0,BayesianTransitionRecommender,20260506_182722
0.9886594855273161,0.9252112307449252,0.6119063675714439,0.21823068385683922,0.7006200362463808,experiment,1,2.0,BayesianTransitionRecommender,20260506_182722
0.7805913307237901,0.9916221005559667,0.7322093630548528,0.6811277749160587,0.7005844691563555,experiment,1,3.0,BayesianTransitionRecommender,20260506_182722
0.7374879800498436,0.6204545307585664,0.7221055505941312,0.5741277943456004,0.76417473696401,experiment,1,4.0,BayesianTransitionRecommender,20260506_182722
0.9885358435926969,0.5725753482708286,0.8344761626724141,0.09310163590904821,0.7006215666223241,experiment,1,5.0,BayesianTransitionRecommender,20260506_182722
0.869585586661788,0.7087288300861501,0.578696749967322,0.18743468704946997,0.7065111000030673,experiment,1,6.0,BayesianTransitionRecommender,20260506_182722
0.669224794395879,0.7562804509940625,0.4897112968417311,0.08290230502837642,0.7489944701546539,experiment,1,7.0,BayesianTransitionRecommender,20260506_182722
0.8657819209993813,0.8767288408805163,0.6722789395160843,0.689012523544296,0.7056688531381075,experiment,1,8.0,BayesianTransitionRecommender,20260506_182722
0.6783435961026575,0.79407139813423,0.7423024673981005,0.668104409596948,0.7264449881777539,experiment,2,1.0,BayesianTransitionRecommender,20260506_182724
0.8688378952446015,0.9941147375681447,0.6627256509733648,0.5054555975341052,0.7005561251702123,experiment,2,2.0,BayesianTransitionRecommender,20260506_182724
0.8099947528532454,0.7519236748258216,0.7085136870548053,0.7007782365127756,0.7199519826851261,experiment,2,3.0,BayesianTransitionRecommender,20260506_182724
0.9467236847223451,0.7921967125736941,0.628150679084567,0.33678078649213544,0.7014285717671127,experiment,2,4.0,BayesianTransitionRecommender,20260506_182724
0.915543230749544,0.6746341966582072,0.7024595267320153,0.45372037298558915,0.7026488354433551,experiment,2,5.0,BayesianTransitionRecommender,20260506_182724
0.9912599759774114,0.9592973958047921,0.966120307589725,0.9670535214575624,0.7005887050299378,experiment,2,6.0,BayesianTransitionRecommender,20260506_182724
0.6198216525120853,0.6793211541372118,0.796277554650657,0.48305859436691756,0.7254487650122816,experiment,2,7.0,BayesianTransitionRecommender,20260506_182724
0.7842424226638938,0.5861095614254835,0.5775539244086971,0.15608011988351117,0.7312909041249962,experiment,2,8.0,BayesianTransitionRecommender,20260506_182724
0.6922496486706375,0.7217011728888709,0.6196518110208881,0.5673777514608742,0.7786331954775549,experiment,3,1.0,BayesianTransitionRecommender,20260506_182726
0.7234572749716025,0.7734953667049478,0.8688260832542076,0.732153675925123,0.7066074665842575,experiment,3,2.0,BayesianTransitionRecommender,20260506_182726
0.6234838858398444,0.9166963277801706,0.7703690665993984,0.36102528468381306,0.70258922896485,experiment,3,3.0,BayesianTransitionRecommender,20260506_182726
0.85912483330106,0.5820725033589407,0.8148960646459299,0.27236003287618893,0.7079659486688958,experiment,3,4.0,BayesianTransitionRecommender,20260506_182726
0.6938782177651364,0.5337215899699632,0.8238675742356055,0.11550594521808522,0.7154922512065877,experiment,3,5.0,BayesianTransitionRecommender,20260506_182726
0.4846156599913036,0.6030717877255939,0.6559944301063307,0.1333850035878895,0.8413690609875972,experiment,3,6.0,BayesianTransitionRecommender,20260506_182726
0.5062216874084846,0.40016253844529853,0.7199351735319024,0.04132247214096767,0.7803247769635819,experiment,3,7.0,BayesianTransitionRecommender,20260506_182726
0.6440580663434384,0.809468839917434,0.9903463140085723,0.32979498130018137,0.7005995289231792,experiment,3,8.0,BayesianTransitionRecommender,20260506_182726
0.603436429610212,0.8425176811918446,0.6191292897709999,0.1698737763100939,0.7109326081657419,experiment,4,1.0,BayesianTransitionRecommender,20260506_182728
0.69758881952596,0.43384177812868574,0.46389073652577156,0.04245684278442031,0.8024107133126784,experiment,4,2.0,BayesianTransitionRecommender,20260506_182728
0.7488104277824024,0.9880545529976803,0.9902050834400752,0.8585074402077258,0.7006012196554633,experiment,4,3.0,BayesianTransitionRecommender,20260506_182728
0.5752424085442907,0.7256793396997239,0.5901817911641111,0.2875899443700025,0.774870614884534,experiment,4,4.0,BayesianTransitionRecommender,20260506_182728
0.8022112352283439,0.727838746751655,0.9587004432357733,0.7398298403544614,0.7011259899946766,experiment,4,5.0,BayesianTransitionRecommender,20260506_182728
0.7430014524677624,0.6070127828284383,0.42026835914189475,0.044314586104203496,0.7594666552896314,experiment,4,6.0,BayesianTransitionRecommender,20260506_182728
0.7343132107355484,0.5036185760502434,0.6687365886891019,0.12233105987600426,0.7669729263800533,experiment,4,7.0,BayesianTransitionRecommender,20260506_182728
0.7327102614503441,0.8936214760711567,0.7217678937702541,0.6896244672738328,0.7040767235506451,experiment,4,8.0,BayesianTransitionRecommender,20260506_182728
0.5640155599682769,0.9744803810888703,0.9830708407930675,0.0760223612079379,0.7006931069222038,experiment,5,1.0,BayesianTransitionRecommender,20260506_182730
0.7008940626002882,0.03972350820428156,0.2594240940063428,0.04000003959164063,0.7991059612211865,experiment,5,2.0,BayesianTransitionRecommender,20260506_182730
0.7552274299909658,0.6817520823425707,0.5231929713133701,0.1579689693919692,0.749777718867083,experiment,5,3.0,BayesianTransitionRecommender,20260506_182730
0.5272809646358617,0.032131569542419684,0.7418393084999226,0.04000001095560292,0.7604424170327466,experiment,5,4.0,BayesianTransitionRecommender,20260506_182730
0.6823417024576701,0.493444165975336,0.33618955454474625,0.04032125150422517,0.817477020526717,experiment,5,5.0,BayesianTransitionRecommender,20260506_182730
0.7246313587828137,0.20550359006104227,0.22813497382882786,0.04000030517871807,0.7758549735581692,experiment,5,6.0,BayesianTransitionRecommender,20260506_182730
0.004618220162612447,0.4649577358819318,0.6928091748187543,0.040000020606589276,0.807178456664329,experiment,5,7.0,BayesianTransitionRecommender,20260506_182730
0.798256234703581,0.6649849501971132,0.6457355523545698,0.5309491290246022,0.724582701491893,experiment,5,8.0,BayesianTransitionRecommender,20260506_182730
0.6287204800195663,0.5845359923979534,0.6769355826470451,0.47537069689553896,0.822663952667284,experiment,6,1.0,BayesianTransitionRecommender,20260506_182732
0.2710243566704851,0.72310464798166,0.013652555822380195,0.04000001375655448,0.7772978866508586,experiment,6,2.0,BayesianTransitionRecommender,20260506_182732
0.732795545125865,0.6553635732730915,0.8255517926668391,0.6169447823506014,0.7150176275780192,experiment,6,3.0,BayesianTransitionRecommender,20260506_182732
0.523894010628181,0.703322084430534,0.25214816455985767,0.0400194647560584,0.7966791371414582,experiment,6,4.0,BayesianTransitionRecommender,20260506_182732
0.5567218337431662,0.48752316085063124,0.6310945971507715,0.14822814707153822,0.8597373948044217,experiment,6,5.0,BayesianTransitionRecommender,20260506_182732
0.9700021619317319,0.786830143829079,0.9386644465340949,0.8734396108804142,0.7008992159253016,experiment,6,6.0,BayesianTransitionRecommender,20260506_182732
0.777948426720239,0.9784231177489088,0.5975618495945281,0.13207683445093374,0.7007603669990506,experiment,6,7.0,BayesianTransitionRecommender,20260506_182732
0.6325504856076108,0.4429297541691721,0.7442438091644833,0.049964948202937245,0.7584336667910009,experiment,6,8.0,BayesianTransitionRecommender,20260506_182732
0.6549757437319782,0.9172786956316914,0.9758495562515976,0.5092540072850464,0.7008003680237627,experiment,7,1.0,BayesianTransitionRecommender,20260506_182735
0.6113861391369803,0.9811658004066944,0.8687504847710128,0.2281427275658078,0.700719927495062,experiment,7,2.0,BayesianTransitionRecommender,20260506_182735
0.7083639268702683,0.5067307831269334,0.5572933638419673,0.09748848957704431,0.7916555220688098,experiment,7,3.0,BayesianTransitionRecommender,20260506_182735
0.734420951647556,0.257906584758345,0.5625779341027112,0.040018470035913904,0.7668769718942977,experiment,7,4.0,BayesianTransitionRecommender,20260506_182735
0.5706710914357888,0.826312982353911,0.7511804294414888,0.26567783562629144,0.7148075324734033,experiment,7,5.0,BayesianTransitionRecommender,20260506_182735
0.697279393142617,0.378049789856373,0.01897021430381472,0.04000003498739415,0.8027199358187111,experiment,7,6.0,BayesianTransitionRecommender,20260506_182735
0.8169540629875194,0.7950793483945278,0.602348936231111,0.4488528257529636,0.7175875148186359,experiment,7,7.0,BayesianTransitionRecommender,20260506_182735
0.5322052723825359,0.6411696177648906,0.7361730069322938,0.19557318468539195,0.7653262984735903,experiment,7,8.0,BayesianTransitionRecommender,20260506_182735
0.26623639590077464,0.7183797062528349,0.6819855739924466,0.040028500820688574,0.7818244986878428,experiment,8,1.0,BayesianTransitionRecommender,20260506_182737
0.5328561786783743,0.20615711217129792,0.7619748810554282,0.040001985384330245,0.7449046888308245,experiment,8,2.0,BayesianTransitionRecommender,20260506_182737
0.8315756318775012,0.6688448362485354,0.7694894193045864,0.6659665951994995,0.7134275303523476,experiment,8,3.0,BayesianTransitionRecommender,20260506_182737
0.9132856994200003,0.6392248289809328,0.8905764729717311,0.5089255607130159,0.702769478993805,experiment,8,4.0,BayesianTransitionRecommender,20260506_182737
0.0031704373897417405,0.21704262112471462,0.738974871929079,0.04000000552638163,0.7628856419319424,experiment,8,5.0,BayesianTransitionRecommender,20260506_182737
0.006056226613731593,0.7192195888487574,0.2895742440983054,0.040000013810765844,0.7810136184152279,experiment,8,6.0,BayesianTransitionRecommender,20260506_182737
0.39066748801789825,0.6710578608917235,0.584699848221145,0.04383376747405368,0.8281602174161083,experiment,8,7.0,BayesianTransitionRecommender,20260506_182737
0.09135046538757391,0.7347159915690162,0.49039031449754433,0.040000069571427946,0.7666145590424067,experiment,8,8.0,BayesianTransitionRecommender,20260506_182737
0.7063847947463017,0.9943476042865259,0.8226671589249138,0.6660891004384513,0.7005535482833329,experiment,9,1.0,BayesianTransitionRecommender,20260506_182740
0.6939213170994913,0.9776340943542923,0.6980243190250984,0.3135095131736142,0.7007724144121694,experiment,9,2.0,BayesianTransitionRecommender,20260506_182740
0.22832105568097044,0.5810475229987563,0.7580731836146262,0.040005368504120085,0.747680286002232,experiment,9,3.0,BayesianTransitionRecommender,20260506_182740
0.5858992989541658,0.6830598143117829,0.4810827563670447,0.09768251544155701,0.8167799802941176,experiment,9,4.0,BayesianTransitionRecommender,20260506_182740
0.5030383166014211,0.8184247145925403,0.532910108281976,0.044741636611915006,0.7171213860633462,experiment,9,5.0,BayesianTransitionRecommender,20260506_182740
0.6691211226980035,0.8866056119904455,0.66022921104557,0.37550324527402756,0.7046764769434449,experiment,9,6.0,BayesianTransitionRecommender,20260506_182740
0.17948548982587464,0.019537517181358634,0.7355957517343217,0.04000000626089173,0.7658351651398287,experiment,9,7.0,BayesianTransitionRecommender,20260506_182740
0.6145631894383533,0.7053923041569884,0.6874007741066777,0.5589429662938723,0.7946129161623469,experiment,9,8.0,BayesianTransitionRecommender,20260506_182740
