x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.6151785305456431,0.9748102920528198,0.6643003263352267,0.07766935519339821,0.7008171093173214,experiment,1,3.0,BayesianTransitionRecommender,20260507_092449
0.5025612218134372,0.0654157069011368,0.9608939013995845,0.04000000088697053,0.7010779220413376,experiment,1,4.0,BayesianTransitionRecommender,20260507_092449
0.628618516183976,0.27125491331371554,0.8098732918705427,0.04001368795291189,0.7199956577377234,experiment,1,5.0,BayesianTransitionRecommender,20260507_092449
0.5068407826745154,0.9664599493382163,0.9896767462962169,0.04511678259099456,0.7006075868702966,experiment,1,6.0,BayesianTransitionRecommender,20260507_092449
0.617275393733528,0.09739443698989274,0.5518326318114604,0.04,0.8678994500257696,experiment,1,7.0,BayesianTransitionRecommender,20260507_092449
0.627200701446678,0.5812686083490642,0.6653370770178553,0.47537085740748086,0.8333382789786237,experiment,1,8.0,BayesianTransitionRecommender,20260507_092449
0.6064987035919034,0.5634292683865185,0.4063831777586256,0.052929189823930765,0.8732922555085243,experiment,2,1.0,BayesianTransitionRecommender,20260507_092452
0.500211727309674,0.5603208874864314,0.05193345641711901,0.04,0.8884656068266539,experiment,2,2.0,BayesianTransitionRecommender,20260507_092452
0.8671971585543329,0.5591827008080559,0.7695822310258863,0.16159868069593503,0.7068188127390983,experiment,2,3.0,BayesianTransitionRecommender,20260507_092452
0.9064872289679602,0.5577940537585263,0.018435853690414672,0.04000000061897986,0.703166458669068,experiment,2,4.0,BayesianTransitionRecommender,20260507_092452
0.42622222968412854,0.5603647519104441,0.5411372862917817,0.07803381754231255,0.8884560677174242,experiment,2,5.0,BayesianTransitionRecommender,20260507_092452
0.7936994631172304,0.5606235974164938,0.9911191721405506,0.06930196553457063,0.7005903603044634,experiment,2,6.0,BayesianTransitionRecommender,20260507_092452
0.4219511581996161,0.563550256370588,0.9774879745474246,0.040050587846693575,0.7007746662585808,experiment,2,7.0,BayesianTransitionRecommender,20260507_092452
0.687190553024177,0.5623412535421498,0.02528960020714159,0.04,0.8127398438048845,experiment,2,8.0,BayesianTransitionRecommender,20260507_092452
0.33165417732345354,0.853037214553368,0.4721126479610652,0.040010977341758486,0.7089511743501433,experiment,3,1.0,BayesianTransitionRecommender,20260507_092456
0.3155313563328989,0.38338712887998005,0.755469664140938,0.04001003994456581,0.7495968033398418,experiment,3,2.0,BayesianTransitionRecommender,20260507_092456
0.9683097160096839,0.9305769134726805,0.9572499469678977,0.9431161664521482,0.7009300304499502,experiment,3,3.0,BayesianTransitionRecommender,20260507_092456
0.05620605619798805,0.5186746484484053,0.89244605237675,0.040000002093159674,0.7041716737795182,experiment,3,4.0,BayesianTransitionRecommender,20260507_092456
0.5784954764114637,0.8721371482808673,0.05667236035448483,0.040000003830906745,0.7061972036300045,experiment,3,5.0,BayesianTransitionRecommender,20260507_092456
0.05872141505656127,0.08694210479249624,0.6883249780634697,0.04,0.8116222636641862,experiment,3,6.0,BayesianTransitionRecommender,20260507_092456
0.04059954099023408,0.0864488768978504,0.07909451673256163,0.04,0.8999990628899011,experiment,3,7.0,BayesianTransitionRecommender,20260507_092456
0.018303103016604264,0.9485861417581716,0.10666876904219139,0.04,0.7013766971284617,experiment,3,8.0,BayesianTransitionRecommender,20260507_092456
0.8066679613484619,0.810717629502234,0.8484177184861426,0.7881382121685033,0.7097752334236778,experiment,4,1.0,BayesianTransitionRecommender,20260507_092500
0.9953554902699653,0.7201808316560288,0.9314873640889422,0.7907220376903549,0.7005425316885394,experiment,4,2.0,BayesianTransitionRecommender,20260507_092500
0.872661056145418,0.9633426627930067,0.8149540529435811,0.8592810477003711,0.7010266669201953,experiment,4,3.0,BayesianTransitionRecommender,20260507_092500
0.7866696227092251,0.7105362570951715,0.5516047925525831,0.22980892159459898,0.7300308323693523,experiment,4,4.0,BayesianTransitionRecommender,20260507_092500
0.7252201268874962,0.9459008433098752,0.9914375790877057,0.8074834765771127,0.7005866237451593,experiment,4,5.0,BayesianTransitionRecommender,20260507_092500
0.9947886778261316,0.8489136945566544,0.8140658777357541,0.857523461371621,0.700548699986128,experiment,4,6.0,BayesianTransitionRecommender,20260507_092500
0.4568293084055575,0.5356933380036888,0.7743415531291795,0.04360123881790324,0.7368795688146098,experiment,4,7.0,BayesianTransitionRecommender,20260507_092500
0.9573910028483001,0.28423162343206027,0.23131491024532363,0.0400000042630638,0.7011556952068135,experiment,4,8.0,BayesianTransitionRecommender,20260507_092500
0.6889635897307147,0.29140525653230664,0.03431446411554558,0.04,0.8109918188196159,experiment,5,1.0,BayesianTransitionRecommender,20260507_092505
0.15908092597264856,0.9689421970060398,0.6675806554738574,0.04000004604544517,0.7009183936960225,experiment,5,2.0,BayesianTransitionRecommender,20260507_092505
0.06280523203503789,0.7452074363896334,0.7920710773457824,0.04000001020719511,0.727376651091297,experiment,5,3.0,BayesianTransitionRecommender,20260507_092505
0.7342079245707108,0.2956606296245712,0.40636823597313404,0.04001308924031938,0.7670667606549336,experiment,5,4.0,BayesianTransitionRecommender,20260507_092505
0.7730951929356502,0.08308873478264298,0.31996563430735264,0.04,0.7376352615364865,experiment,5,5.0,BayesianTransitionRecommender,20260507_092505
0.03974925408337937,0.37099325037696396,0.7474635825652672,0.04,0.7558062644741051,experiment,5,6.0,BayesianTransitionRecommender,20260507_092505
0.9572732077105178,0.979374553868186,0.2590497615048746,0.04000102603023466,0.7007460884437596,experiment,5,7.0,BayesianTransitionRecommender,20260507_092505
0.46660173864142757,0.25944330879815664,0.6622241495488964,0.04003089001070926,0.8360759275222902,experiment,5,8.0,BayesianTransitionRecommender,20260507_092505
0.9870715304199439,0.7158702982909513,0.6478000894196688,0.17942077345249033,0.7006399800514415,experiment,6,1.0,BayesianTransitionRecommender,20260507_092510
0.19373243052561526,0.23999219035983138,0.7082214032226932,0.04,0.7917970700580349,experiment,6,2.0,BayesianTransitionRecommender,20260507_092510
0.6961859534075963,0.721138497964258,0.9859778224684808,0.3778198621443977,0.7006540870205146,experiment,6,3.0,BayesianTransitionRecommender,20260507_092510
0.5509764047518395,0.7810597138125361,0.4914999644150725,0.049983014489197224,0.7330080461497951,experiment,6,4.0,BayesianTransitionRecommender,20260507_092510
0.9910998247872286,0.5269956872141268,0.9638583234404684,0.050274543701419774,0.7005905881121589,experiment,6,5.0,BayesianTransitionRecommender,20260507_092510
0.9888919136289958,0.9559078077942494,0.6521395678188501,0.4519726857931929,0.7006171695319063,experiment,6,6.0,BayesianTransitionRecommender,20260507_092510
0.3098680096878476,0.7611866471685856,0.05296844956370061,0.04,0.745456037827741,experiment,6,7.0,BayesianTransitionRecommender,20260507_092510
0.7846167754915722,0.8866408627641236,0.684714438649419,0.6836394042563736,0.7046732581280227,experiment,6,8.0,BayesianTransitionRecommender,20260507_092510
0.6270295353534605,0.9547535569445327,0.8452275003675208,0.35926216589470045,0.7012179121616989,experiment,7,1.0,BayesianTransitionRecommender,20260507_092517
0.5266212205979884,0.07655709191775213,0.04135651624646854,0.04,0.8939501963426728,experiment,7,2.0,BayesianTransitionRecommender,20260507_092517
0.050861490772509746,0.5525655820498521,0.3626450056098323,0.04,0.8900402920006101,experiment,7,3.0,BayesianTransitionRecommender,20260507_092517
0.5410937802464156,0.07985736672487938,0.7402530098364438,0.040000038041305724,0.7617888271151833,experiment,7,4.0,BayesianTransitionRecommender,20260507_092517
0.5254495016023569,0.383850547853136,0.7509400161568774,0.04060906340607722,0.7530522297813552,experiment,7,5.0,BayesianTransitionRecommender,20260507_092517
0.25648103179085946,0.5980169010419903,0.7891526468938845,0.04000984352359149,0.7287853134660882,experiment,7,6.0,BayesianTransitionRecommender,20260507_092517
0.8745478759624011,0.3679338837582899,0.642422671362904,0.040143420760559115,0.7059141229282384,experiment,7,7.0,BayesianTransitionRecommender,20260507_092517
0.1866008934685137,0.7426284687717593,0.3124987806195976,0.04,0.7597788300602895,experiment,7,8.0,BayesianTransitionRecommender,20260507_092517
0.7424875463016758,0.6592968756038124,0.827260944396309,0.6324647348443967,0.7145496684149897,experiment,8,1.0,BayesianTransitionRecommender,20260507_092525
0.18219844366051627,0.4211505601631099,0.647719129958993,0.04,0.8479864864413852,experiment,8,2.0,BayesianTransitionRecommender,20260507_092525
0.037769488966426734,0.08811412981481309,0.37929915610657006,0.04,0.8996728500336263,experiment,8,3.0,BayesianTransitionRecommender,20260507_092525
0.9134533211927449,0.6988747960419852,0.7966980129553766,0.7067961555078729,0.7027603379669305,experiment,8,4.0,BayesianTransitionRecommender,20260507_092525
0.4326166263331773,0.7708369956811947,0.2656180548753249,0.04000429980880304,0.739034634216127,experiment,8,5.0,BayesianTransitionRecommender,20260507_092525
0.2826842244351439,0.7415397771777757,0.643655447354808,0.04004511697438617,0.7606953765911804,experiment,8,6.0,BayesianTransitionRecommender,20260507_092525
0.8446277231881565,0.7196097741028761,0.9693649213063747,0.7554262324647104,0.7009106970864051,experiment,8,7.0,BayesianTransitionRecommender,20260507_092525
0.4679621896317009,0.8803261794380518,0.6151610203094091,0.04216625186386336,0.7052857242190416,experiment,8,8.0,BayesianTransitionRecommender,20260507_092525
0.7229110585970852,0.4681269628978473,0.765734989167811,0.05921559646805992,0.7423402925991933,experiment,9,1.0,BayesianTransitionRecommender,20260507_092534
0.630698191773471,0.6964625375776287,0.21309908344601722,0.04000614284307893,0.8035359876094899,experiment,9,2.0,BayesianTransitionRecommender,20260507_092534
0.689129168297276,0.7416820102658243,0.6921444604948008,0.6431086561381902,0.7605751837042998,experiment,9,3.0,BayesianTransitionRecommender,20260507_092534
0.3976855833175243,0.6948990344831727,0.43117546519475325,0.04058037913688773,0.805096545904891,experiment,9,4.0,BayesianTransitionRecommender,20260507_092534
0.6367349354211905,0.6707519081708591,0.5421655922502264,0.33897660988595585,0.8284416647874869,experiment,9,5.0,BayesianTransitionRecommender,20260507_092534
0.056051938472987936,0.688522028042064,0.4812901518738035,0.04,0.8114278311011894,experiment,9,6.0,BayesianTransitionRecommender,20260507_092534
0.7050960111912504,0.7177309324471528,0.3927851941399338,0.04219513352468822,0.7824525721245487,experiment,9,7.0,BayesianTransitionRecommender,20260507_092534
0.7714984426951185,0.5449907227481299,0.6332202972234654,0.1698731224467091,0.7386207074404721,experiment,9,8.0,BayesianTransitionRecommender,20260507_092534
0.657261865989956,0.32962246310658144,0.21725234489702916,0.04,0.8403130536007271,experiment,10,1.0,BayesianTransitionRecommender,20260507_092542
0.6905544190249667,0.43422636921356966,0.4762687567660247,0.043554619915224836,0.8094175900208354,experiment,10,2.0,BayesianTransitionRecommender,20260507_092542
0.6811685860944934,0.17751327271448308,0.15913618426139586,0.04,0.818611925581408,experiment,10,3.0,BayesianTransitionRecommender,20260507_092542
0.7479352602171931,0.5912819346250981,0.49600102332804374,0.07493131590831331,0.7554275018832735,experiment,10,4.0,BayesianTransitionRecommender,20260507_092542
0.7464156215084701,0.2417563497150773,0.5827753647907831,0.04000982333960107,0.7566534422450605,experiment,10,5.0,BayesianTransitionRecommender,20260507_092542
0.7524480059694098,0.49717184874705794,0.345320102215246,0.04013657374444036,0.7518849672858221,experiment,10,6.0,BayesianTransitionRecommender,20260507_092542
0.8072635000912247,0.0889377358224338,0.5047933657632675,0.040000018870656504,0.7209548102995322,experiment,10,7.0,BayesianTransitionRecommender,20260507_092542
0.5775617347560634,0.6594151600422268,0.8111174272582112,0.23780030583552533,0.7195522914152647,experiment,10,8.0,BayesianTransitionRecommender,20260507_092542
0.6365407743658124,0.8607071640815789,0.7385444983108633,0.5155632552980545,0.7077273882696316,experiment,11,1.0,BayesianTransitionRecommender,20260507_092553
0.597805064455467,0.851686320464493,0.9791378578726181,0.17007842401885861,0.7007496154705232,experiment,11,2.0,BayesianTransitionRecommender,20260507_092553
0.7941200032730821,0.43116241036536657,0.02935941963232656,0.04,0.7264226880448409,experiment,11,3.0,BayesianTransitionRecommender,20260507_092553
0.6685188113755923,0.15061172367784753,0.4025283472019463,0.04,0.8304808297706415,experiment,11,4.0,BayesianTransitionRecommender,20260507_092553
0.607394875084462,0.4186691075034436,0.08636525687035966,0.04,0.8728747542875522,experiment,11,5.0,BayesianTransitionRecommender,20260507_092553
0.03581373189433662,0.46908052900113983,0.5313131837757684,0.04,0.8933747142263553,experiment,11,6.0,BayesianTransitionRecommender,20260507_092553
0.9740759510041889,0.22881346412945727,0.8055034987036463,0.04000058463485297,0.7008291484958332,experiment,11,7.0,BayesianTransitionRecommender,20260507_092553
0.035405021723200605,0.2900910269075756,0.04049167660524295,0.04,0.899944984329244,experiment,11,8.0,BayesianTransitionRecommender,20260507_092553
0.6735641583367106,0.8684116891274185,0.5607153963833225,0.1100911167414084,0.7066606247285568,experiment,12,1.0,BayesianTransitionRecommender,20260507_092604
0.42490273343226986,0.41272163680509544,0.6140255146587815,0.043357536927765256,0.8696126191366855,experiment,12,2.0,BayesianTransitionRecommender,20260507_092604
0.8294009408719039,0.6713203821633011,0.6824871501509691,0.5802710226567986,0.7139827001495263,experiment,12,3.0,BayesianTransitionRecommender,20260507_092604
0.033627054253385746,0.497636588417804,0.03600985143173268,0.04,0.8965659856268358,experiment,12,4.0,BayesianTransitionRecommender,20260507_092604
0.895651228604861,0.6086216926701478,0.9043008840893602,0.32126968515512355,0.7033056506293128,experiment,12,5.0,BayesianTransitionRecommender,20260507_092604
0.7438250142376323,0.981857736382735,0.7560210401325647,0.6758887859440745,0.7007100683681822,experiment,12,6.0,BayesianTransitionRecommender,20260507_092604
0.5897823471242905,0.7927352364106525,0.6346537452607357,0.27948497518754123,0.7270642907478769,experiment,12,7.0,BayesianTransitionRecommender,20260507_092604
0.3132008072084524,0.4975968181563207,0.6595057916515498,0.040229008581584916,0.8384169640871536,experiment,12,8.0,BayesianTransitionRecommender,20260507_092604
0.8942414763937317,0.820452158243396,0.6188579664542436,0.42679991800209655,0.7040274959719967,experiment,13,1.0,BayesianTransitionRecommender,20260507_092614
0.5885209968731883,0.5022557213336349,0.7612236042757157,0.07222099058591512,0.7454300808554437,experiment,13,2.0,BayesianTransitionRecommender,20260507_092614
0.4994936806709901,0.6677482905281068,0.5903000607000718,0.15606721692908065,0.8311781115482538,experiment,13,3.0,BayesianTransitionRecommender,20260507_092614
0.478335593166998,0.7292893566450829,0.019970239060578755,0.04,0.7715204128771647,experiment,13,4.0,BayesianTransitionRecommender,20260507_092614
0.10680780594279604,0.8086010432898666,0.03352435432482568,0.04,0.7204582625160658,experiment,13,5.0,BayesianTransitionRecommender,20260507_092614
0.21924541248983187,0.6252960487412542,0.43805469780355505,0.04,0.8633379445487827,experiment,13,6.0,BayesianTransitionRecommender,20260507_092614
0.9925349617731489,0.5987372172764502,0.7413903585347065,0.09463504081958851,0.7005739255345296,experiment,13,7.0,BayesianTransitionRecommender,20260507_092614
0.9889196460809705,0.08919097138492915,0.025889856987798124,0.04,0.7006168283697799,experiment,13,8.0,BayesianTransitionRecommender,20260507_092614
0.42850910541784637,0.06885064538639896,0.6112573025958158,0.04,0.8710120537829413,experiment,14,1.0,BayesianTransitionRecommender,20260507_092626
0.20817729161362286,0.6342351187342847,0.034934088361231894,0.04,0.8576796580075005,experiment,14,2.0,BayesianTransitionRecommender,20260507_092626
0.2684385046291424,0.34939306260796155,0.9726581863469651,0.04000002773064899,0.7008528940486852,experiment,14,3.0,BayesianTransitionRecommender,20260507_092626
0.3161645220297579,0.29682644477861136,0.6194269250839209,0.04,0.8667228394764265,experiment,14,4.0,BayesianTransitionRecommender,20260507_092626
0.014992650106696787,0.7244048645081597,0.30970234245494366,0.04,0.7760683799583178,experiment,14,5.0,BayesianTransitionRecommender,20260507_092626
0.030802727154431164,0.5657151343650987,0.7285096470275423,0.04000001043301506,0.7722384612036013,experiment,14,6.0,BayesianTransitionRecommender,20260507_092626
0.5126451969638663,0.5224757110648804,0.6549782987414514,0.129806290610592,0.842207737352833,experiment,14,7.0,BayesianTransitionRecommender,20260507_092626
0.7136671818192487,0.573662247388614,0.7397096246298251,0.40614597038545897,0.7622538339231946,experiment,14,8.0,BayesianTransitionRecommender,20260507_092626
0.9766343832813662,0.3748081457900938,0.4152994956221814,0.04000114071731401,0.7007879522074407,experiment,15,1.0,BayesianTransitionRecommender,20260507_092639
0.8560437509536254,0.6554142698379594,0.23386628675335752,0.04000233792497936,0.7084508693162345,experiment,15,2.0,BayesianTransitionRecommender,20260507_092639
0.29786122830080486,0.7219303191832098,0.9732855066355895,0.0400053362238602,0.7008423049269754,experiment,15,3.0,BayesianTransitionRecommender,20260507_092639
0.218266282714211,0.07717151582791784,0.594147661888757,0.04,0.8785098053288194,experiment,15,4.0,BayesianTransitionRecommender,20260507_092639
0.3479141143861776,0.24267365878511643,0.7568974484000366,0.04000085088716829,0.7485394263869782,experiment,15,5.0,BayesianTransitionRecommender,20260507_092639
0.015235255018185012,0.22743456175646032,0.7139978811191483,0.04,0.7860928331057582,experiment,15,6.0,BayesianTransitionRecommender,20260507_092639
0.6773680915250337,0.8174697796622155,0.9026569420001512,0.6783484917940994,0.7034142568237205,experiment,15,7.0,BayesianTransitionRecommender,20260507_092639
0.38506686608695245,0.6060429926445958,0.6801670597465752,0.04293743712882474,0.8195769276178715,experiment,15,8.0,BayesianTransitionRecommender,20260507_092639
0.8669364354006707,0.6118507637499458,0.5691767971461378,0.07768672861744269,0.7068532404850069,experiment,16,1.0,BayesianTransitionRecommender,20260507_092652
0.4010574000939495,0.6658206443488228,0.14547753835815522,0.04,0.8329077666096036,experiment,16,2.0,BayesianTransitionRecommender,20260507_092652
0.4699476375380594,0.892196203673548,0.7811223409769138,0.04545934449138037,0.7041921336606117,experiment,16,3.0,BayesianTransitionRecommender,20260507_092652
0.9809341022898419,0.8411646999828735,0.6976348384498814,0.6791372194648272,0.7007232592612497,experiment,16,4.0,BayesianTransitionRecommender,20260507_092652
0.03865760526072047,0.8102325433197908,0.6230923019878476,0.04000000471773005,0.7198667233099317,experiment,16,5.0,BayesianTransitionRecommender,20260507_092652
0.24830257360398855,0.6930412765128341,0.17361168961760165,0.04,0.806947512932285,experiment,16,6.0,BayesianTransitionRecommender,20260507_092652
0.5307798518104289,0.6954252228463029,0.35124577418097047,0.040577311876548304,0.8045715883692364,experiment,16,7.0,BayesianTransitionRecommender,20260507_092652
0.7808078419248856,0.42821217393808514,0.5806440111973171,0.04251287735356414,0.7331471142628435,experiment,16,8.0,BayesianTransitionRecommender,20260507_092652
0.6744035834581407,0.5016831816642979,0.5742326179457494,0.14127171550551995,0.8250516822649254,experiment,17,1.0,BayesianTransitionRecommender,20260507_092708
0.7772776499113457,0.5502223218341693,0.867194628661732,0.13552947041756355,0.7068191460011913,experiment,17,2.0,BayesianTransitionRecommender,20260507_092708
0.6307299884640972,0.07427034115810673,0.2536003272259828,0.04,0.8599713801520852,experiment,17,3.0,BayesianTransitionRecommender,20260507_092708
0.9712924384974886,0.6307237645138181,0.9793187931156695,0.3068405753489423,0.7007469178478555,experiment,17,4.0,BayesianTransitionRecommender,20260507_092708
0.9674534046499081,0.14304270824716125,0.36890364969333617,0.04000000165273185,0.7009460195478033,experiment,17,5.0,BayesianTransitionRecommender,20260507_092708
0.1935998779055445,0.7575691330315026,0.4999148250411605,0.040001145004762366,0.748047325013222,experiment,17,6.0,BayesianTransitionRecommender,20260507_092708
0.40536324614599956,0.7697186436363,0.5440211273062523,0.041031867900708785,0.73974211403156,experiment,17,7.0,BayesianTransitionRecommender,20260507_092708
0.6048387309452498,0.2709285024727172,0.504159600266107,0.04011925849739454,0.8740512279579556,experiment,17,8.0,BayesianTransitionRecommender,20260507_092708
0.730646358137002,0.6332330942510483,0.9361201818041672,0.28445635426390337,0.7017630746968765,experiment,18,1.0,BayesianTransitionRecommender,20260507_092724
0.7888746677410796,0.8279141531460297,0.545382439041293,0.15560402946799418,0.7143743977623,experiment,18,2.0,BayesianTransitionRecommender,20260507_092724
0.6315165500874309,0.7178559317264518,0.8844509035486006,0.39708361154775684,0.7048773891363722,experiment,18,3.0,BayesianTransitionRecommender,20260507_092724
0.5162402555819459,0.6232917589416915,0.7166975083398881,0.16023200070362584,0.7834559596574299,experiment,18,4.0,BayesianTransitionRecommender,20260507_092724
0.6941195944513028,0.7723720916926486,0.5024582134932796,0.0956210187747245,0.7380791165040358,experiment,18,5.0,BayesianTransitionRecommender,20260507_092724
0.7872215320286821,0.8373897138065943,0.9802202835694166,0.8313499290659473,0.7007336206920308,experiment,18,6.0,BayesianTransitionRecommender,20260507_092724
0.6683696170859657,0.724765348483782,0.03918576546298344,0.04000000955440798,0.7757288361029153,experiment,18,7.0,BayesianTransitionRecommender,20260507_092724
0.8744320996621189,0.9569420840579169,0.6621543047752912,0.5812907666144377,0.7011660574244228,experiment,18,8.0,BayesianTransitionRecommender,20260507_092724
0.9610656159381215,0.07726970926214263,0.9490726930253945,0.040000002092195446,0.7010742463426916,experiment,19,1.0,BayesianTransitionRecommender,20260507_092742
0.7501865452380864,0.1764211809716058,0.04090910142304606,0.04,0.7536417027261708,experiment,19,2.0,BayesianTransitionRecommender,20260507_092742
0.7795958203742787,0.23229937549929072,0.26629815764661524,0.04,0.7338228885275273,experiment,19,3.0,BayesianTransitionRecommender,20260507_092742
0.9736631839223052,0.47846226747754267,0.24592966212593725,0.04000012512935675,0.7008359930014698,experiment,19,4.0,BayesianTransitionRecommender,20260507_092742
0.7889999492485934,0.382308288999458,0.26884464634865546,0.04000158658869968,0.7288606518851947,experiment,19,5.0,BayesianTransitionRecommender,20260507_092742
0.6162304291540764,0.4160964421163573,0.33995614677543634,0.040430146535358126,0.8684586627852435,experiment,19,6.0,BayesianTransitionRecommender,20260507_092742
0.03262964502170702,0.08599233591057555,0.9647878316751198,0.04,0.7009975634086443,experiment,19,7.0,BayesianTransitionRecommender,20260507_092742
0.9957388697096008,0.6420693915283405,0.8500183316716706,0.3543590174987069,0.7005383988418307,experiment,19,8.0,BayesianTransitionRecommender,20260507_092742
0.7176174733984236,0.6526855782734178,0.6280000767567464,0.556595328881456,0.7825625594808099,experiment,20,1.0,BayesianTransitionRecommender,20260507_092801
0.5963547458848251,0.6876692087216704,0.6718262075806797,0.5201168220840071,0.8122686731411728,experiment,20,2.0,BayesianTransitionRecommender,20260507_092801
0.7426386156186904,0.08358581428032615,0.6404458963396709,0.04000004293544276,0.7597703250590556,experiment,20,3.0,BayesianTransitionRecommender,20260507_092801
0.6163458198234206,0.9636168171694883,0.9890117936312021,0.22213156770558026,0.7006156961285381,experiment,20,4.0,BayesianTransitionRecommender,20260507_092801
0.6365121845490916,0.7469288491662125,0.7821147175131502,0.6057082466093818,0.7324306223356822,experiment,20,5.0,BayesianTransitionRecommender,20260507_092801
0.6088551660162035,0.20423015715278262,0.6565042748656439,0.04000656578281948,0.8409455814948563,experiment,20,6.0,BayesianTransitionRecommender,20260507_092801
0.784048741119778,0.29703604984457566,0.14158168771067642,0.04,0.7313932858954166,experiment,20,7.0,BayesianTransitionRecommender,20260507_092801
0.7421614591620027,0.9784419851301742,0.6222037237839187,0.1638951216128307,0.7007600812207141,experiment,20,8.0,BayesianTransitionRecommender,20260507_092801
0.8064937770748619,0.7783600491093428,0.680178766646879,0.6865120079565281,0.7212453615037999,experiment,21,1.0,BayesianTransitionRecommender,20260507_092821
0.6240807199925797,0.5979149241976103,0.7596971378244376,0.3675570399231453,0.746510903730767,experiment,21,2.0,BayesianTransitionRecommender,20260507_092821
0.7050220616499364,0.33003833092408585,0.9690903872621532,0.040015107549248884,0.7009156882295419,experiment,21,3.0,BayesianTransitionRecommender,20260507_092821
0.7871404203773803,0.847841850920556,0.24845054556549775,0.04000388118962608,0.7098828735895021,experiment,21,4.0,BayesianTransitionRecommender,20260507_092821
0.7061500907670556,0.7827384318025107,0.5940763843412006,0.4383031555494787,0.7320930991733834,experiment,21,5.0,BayesianTransitionRecommender,20260507_092821
0.33327161698440916,0.1584673037263573,0.9698589790623698,0.04000000136109441,0.7009017830348702,experiment,21,6.0,BayesianTransitionRecommender,20260507_092821
0.5169550724470248,0.6648674502851782,0.4679074382202212,0.06586262912654858,0.8337550538884553,experiment,21,7.0,BayesianTransitionRecommender,20260507_092821
0.46682210244885985,0.9685095934467856,0.39823958900063894,0.040006299010463466,0.7009263372146346,experiment,21,8.0,BayesianTransitionRecommender,20260507_092821
