x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.8697921564496732,0.456191486737447,0.2892461532037505,0.04000199401630371,0.706485126010711,experiment,5,3.0,BayesianTransitionRecommender,20260506_233740
0.6081590082271338,0.24453529632924864,0.2575382219602721,0.04,0.8725144321335777,experiment,5,4.0,BayesianTransitionRecommender,20260506_233740
0.8124736716635379,0.9748745857866197,0.5432353228627939,0.06342027443512052,0.7008160635768232,experiment,5,5.0,BayesianTransitionRecommender,20260506_233740
0.9455614248521369,0.6947138308224977,0.796144519829124,0.6655974647968937,0.701461922587855,experiment,5,6.0,BayesianTransitionRecommender,20260506_233740
0.7298925680880333,0.1170923158445687,0.6457384021556262,0.04000015365095183,0.7709670844090482,experiment,5,7.0,BayesianTransitionRecommender,20260506_233740
0.8269786772854353,0.6295243765867351,0.7032731600579885,0.4998867187243156,0.7146260148227842,experiment,5,8.0,BayesianTransitionRecommender,20260506_233740
0.7006435729486541,0.43770362193060736,0.052152472977375866,0.04,0.7993564359364985,experiment,6,1.0,BayesianTransitionRecommender,20260506_233741
0.7433239619999218,0.6200486551619757,0.5084616572629823,0.10866398644585945,0.7591974853293414,experiment,6,2.0,BayesianTransitionRecommender,20260506_233741
0.136819439952862,0.12257917311183648,0.8210068591358477,0.04,0.7163299936930243,experiment,6,3.0,BayesianTransitionRecommender,20260506_233741
0.3719981070762158,0.8430625247892468,0.03082129513946916,0.04,0.7108205339901451,experiment,6,4.0,BayesianTransitionRecommender,20260506_233741
0.8911642564080602,0.3486956832545243,0.6545748103235224,0.04006502779162018,0.7042776841246712,experiment,6,5.0,BayesianTransitionRecommender,20260506_233741
0.758878571801281,0.31663761349532055,0.3020095442503568,0.04000181461733872,0.7470978278870144,experiment,6,6.0,BayesianTransitionRecommender,20260506_233741
0.6870975016710797,0.6908333825943103,0.6379276376573034,0.590856658387513,0.8091410286675232,experiment,6,7.0,BayesianTransitionRecommender,20260506_233741
0.08557902117736782,0.5332867015042932,0.5784081367203202,0.04,0.8838446117192645,experiment,6,8.0,BayesianTransitionRecommender,20260506_233741
0.5007128423738261,0.9053114223440412,0.32411142468810433,0.04000521963419069,0.7032405831598897,experiment,7,1.0,BayesianTransitionRecommender,20260506_233742
0.5641633360170166,0.5676024839339664,0.5342890074732904,0.38354202049577335,0.886776909446487,experiment,7,2.0,BayesianTransitionRecommender,20260506_233742
0.5198986417309379,0.744468752203961,0.8234758798897572,0.0984700715558938,0.7156045859677364,experiment,7,3.0,BayesianTransitionRecommender,20260506_233742
0.42265265580478323,0.8317296602877003,0.5426485521448736,0.0405527165408351,0.7133889944561448,experiment,7,4.0,BayesianTransitionRecommender,20260506_233742
0.1577233904503834,0.828571948164352,0.2644288567712216,0.04,0.7141998667434182,experiment,7,5.0,BayesianTransitionRecommender,20260506_233742
0.6671846716487041,0.5056382705008375,0.820512737731273,0.06951317158366159,0.71647881105704,experiment,7,6.0,BayesianTransitionRecommender,20260506_233742
0.3011029261557289,0.14748535728551804,0.7007404579991828,0.04,0.7992595555330826,experiment,7,7.0,BayesianTransitionRecommender,20260506_233742
0.06970079875591331,0.2899097674766028,0.705744520260104,0.04,0.7942617902892616,experiment,7,8.0,BayesianTransitionRecommender,20260506_233742
0.7850467251783025,0.4366602387121551,0.5060387439378301,0.04107932813785558,0.7308686505908527,experiment,8,1.0,BayesianTransitionRecommender,20260506_233743
0.48846607189979796,0.7059921940551072,0.5815067152026645,0.08939846818303857,0.7940149675942519,experiment,8,2.0,BayesianTransitionRecommender,20260506_233743
0.18932306193450157,0.6366678209743635,0.4791117015163421,0.040007013529141384,0.8560335285737777,experiment,8,3.0,BayesianTransitionRecommender,20260506_233743
0.8170363778130413,0.5047776732473146,0.8115407710775179,0.07212439102235112,0.7175611246305779,experiment,8,4.0,BayesianTransitionRecommender,20260506_233743
0.4435735414619247,0.7616019579540071,0.37925665255744123,0.04013164871115385,0.7451649448980118,experiment,8,5.0,BayesianTransitionRecommender,20260506_233743
0.07956112654639287,0.6186739637388773,0.03685766946178781,0.04,0.8671384910740885,experiment,8,6.0,BayesianTransitionRecommender,20260506_233743
0.923045369550119,0.5498493983330192,0.6534139590393953,0.056195029602881724,0.7022839909114713,experiment,8,7.0,BayesianTransitionRecommender,20260506_233743
0.2910443008702902,0.5918544992233064,0.6146029321429847,0.04020259034120153,0.8693138156217657,experiment,8,8.0,BayesianTransitionRecommender,20260506_233743
0.6734482799550682,0.8528569825564074,0.6785608127232284,0.5380071293095023,0.7089820466562203,experiment,9,1.0,BayesianTransitionRecommender,20260506_233745
0.5984234646763109,0.4296910957060286,0.707984925395805,0.04911036378885175,0.7920320018059049,experiment,9,2.0,BayesianTransitionRecommender,20260506_233745
0.49644047566237565,0.4977327998883094,0.8194684087869234,0.041962187615189064,0.7167974054778434,experiment,9,3.0,BayesianTransitionRecommender,20260506_233745
0.4430449067974643,0.28612721870513197,0.6832417822151673,0.040040332937216934,0.8166030822007107,experiment,9,4.0,BayesianTransitionRecommender,20260506_233745
0.1707810209349011,0.47117523937763356,0.7651226310831718,0.04000039554406009,0.7427505068247111,experiment,9,5.0,BayesianTransitionRecommender,20260506_233745
0.6235916634345934,0.05638422569035634,0.4264594353971807,0.04,0.8643475853532434,experiment,9,6.0,BayesianTransitionRecommender,20260506_233745
0.7889000340804035,0.9742507126588907,0.8217105728717073,0.8225176189301332,0.7008262674393788,experiment,9,7.0,BayesianTransitionRecommender,20260506_233745
0.591572787689959,0.8487000681497231,0.7849073215985372,0.34431749525157174,0.7097228642930093,experiment,9,8.0,BayesianTransitionRecommender,20260506_233745
0.8944202755591616,0.8248715896709496,0.606075231020552,0.3504747538447141,0.7040134079286318,experiment,10,1.0,BayesianTransitionRecommender,20260506_233746
0.505042690296487,0.6250668067588045,0.38617473615919873,0.04417326622209691,0.8634750223615045,experiment,10,2.0,BayesianTransitionRecommender,20260506_233746
0.21694415297803937,0.2664530759053857,0.788288852988831,0.04,0.7292136558512399,experiment,10,3.0,BayesianTransitionRecommender,20260506_233746
0.6890728245472092,0.7075252047137434,0.36069476691139923,0.04082355653802706,0.7924889679374728,experiment,10,4.0,BayesianTransitionRecommender,20260506_233746
0.8357347153334076,0.706607345786704,0.6031379385247538,0.3690062928458303,0.7124223653416206,experiment,10,5.0,BayesianTransitionRecommender,20260506_233746
0.17624807611499257,0.022715284509161646,0.6364627958830869,0.04,0.8561740191859627,experiment,10,6.0,BayesianTransitionRecommender,20260506_233746
0.6861062565380958,0.7269666139529277,0.5047346306138183,0.13075943851580524,0.773668584967861,experiment,10,7.0,BayesianTransitionRecommender,20260506_233746
0.7338862748419779,0.6233450166045362,0.8083445419879601,0.541868740338374,0.7205526707268852,experiment,10,8.0,BayesianTransitionRecommender,20260506_233746
0.6342236659593964,0.8601642760273853,0.5401208578095149,0.06925087332093115,0.7078084539750659,experiment,11,1.0,BayesianTransitionRecommender,20260506_233748
0.39181546662907646,0.39104684343090407,0.7761676133786894,0.04004719817022681,0.7357936822581884,experiment,11,2.0,BayesianTransitionRecommender,20260506_233748
0.7982810812496126,0.7935459590104162,0.6865716840869455,0.6965048789943364,0.7245719890946489,experiment,11,3.0,BayesianTransitionRecommender,20260506_233748
0.7246290800297039,0.9102100603536003,0.5892083871988768,0.16599674103513862,0.7029426008857451,experiment,11,4.0,BayesianTransitionRecommender,20260506_233748
0.4183918962200297,0.7141124519829695,0.07516566814983347,0.04,0.7859804960973303,experiment,11,5.0,BayesianTransitionRecommender,20260506_233748
0.059017299467873825,0.7410732484899175,0.14966300997764176,0.04,0.7610905551965894,experiment,11,6.0,BayesianTransitionRecommender,20260506_233748
0.05840529137461737,0.7128425076999846,0.600336783176915,0.04000002451433024,0.7872276334294818,experiment,11,7.0,BayesianTransitionRecommender,20260506_233748
0.20512458753124352,0.7059392429151335,0.0087876683557223,0.04,0.7940677307272046,experiment,11,8.0,BayesianTransitionRecommender,20260506_233748
0.7995412665156435,0.09491292963521517,0.3094599776957679,0.04,0.7240339147772585,experiment,12,1.0,BayesianTransitionRecommender,20260506_233750
0.6277466878921634,0.7017714848366285,0.8559072058100887,0.42269713385007457,0.7084730003037186,experiment,12,2.0,BayesianTransitionRecommender,20260506_233750
0.4442803025883258,0.5909560643612353,0.7375331923183057,0.04900571089818739,0.7641353338467255,experiment,12,3.0,BayesianTransitionRecommender,20260506_233750
0.6615998845500206,0.4581115813197178,0.5554829367646005,0.07238824498310018,0.8366177189422634,experiment,12,4.0,BayesianTransitionRecommender,20260506_233750
0.6952688203598639,0.8701020606166063,0.8979154510326953,0.7401105989972889,0.7037475151643522,experiment,12,5.0,BayesianTransitionRecommender,20260506_233750
0.6724193009815882,0.316508556898375,0.4349067383095939,0.04010731657430641,0.8269019931323562,experiment,12,6.0,BayesianTransitionRecommender,20260506_233750
0.8843407164742111,0.05836790629154057,0.5063839636433192,0.04000000232671382,0.7048878865163134,experiment,12,7.0,BayesianTransitionRecommender,20260506_233750
0.8231291778571357,0.5900400068377084,0.5916272489708149,0.12667727944165882,0.7157046388535916,experiment,12,8.0,BayesianTransitionRecommender,20260506_233750
0.689288776381625,0.09643681215834116,0.11964631516633642,0.04,0.8106704473384602,experiment,13,1.0,BayesianTransitionRecommender,20260506_233751
0.7176392482829594,0.5116391451091317,0.21115447378342794,0.040003857759998235,0.7825414474947979,experiment,13,2.0,BayesianTransitionRecommender,20260506_233751
0.6968019182468393,0.1778903333636866,0.38468607371369257,0.04,0.8031969918954699,experiment,13,3.0,BayesianTransitionRecommender,20260506_233751
0.7358618784161769,0.6589556972299744,0.006848949165333067,0.04000000289380725,0.7656003158042991,experiment,13,4.0,BayesianTransitionRecommender,20260506_233751
0.7084855639349077,0.21327301939425053,0.5383240458548864,0.04000524707074096,0.7915347442853302,experiment,13,5.0,BayesianTransitionRecommender,20260506_233751
0.7692309999205192,0.5876388724393237,0.364640966882911,0.04043525587437861,0.7400536065212083,experiment,13,6.0,BayesianTransitionRecommender,20260506_233751
0.7321541515628753,0.33984686471392833,0.6824283734338038,0.040337527281322415,0.7689099897734144,experiment,13,7.0,BayesianTransitionRecommender,20260506_233751
0.7196572041398053,0.29190834106608304,0.13556238500912018,0.04,0.7805921312906207,experiment,13,8.0,BayesianTransitionRecommender,20260506_233751
0.24411424852534863,0.8938614322673073,0.8358147533973571,0.04000194901372954,0.7040576016987253,experiment,14,1.0,BayesianTransitionRecommender,20260506_233753
0.6448056031067712,0.38649272994418404,0.2699146598233022,0.04,0.8501975758014613,experiment,14,2.0,BayesianTransitionRecommender,20260506_233753
0.9014594561186972,0.6810240914939625,0.9702484009620166,0.6649585346928504,0.7008948181353633,experiment,14,3.0,BayesianTransitionRecommender,20260506_233753
0.32074010369991574,0.49430772712534216,0.7091480518323492,0.040130378192686306,0.7908773820870819,experiment,14,4.0,BayesianTransitionRecommender,20260506_233753
0.6728822104545773,0.024471246194383452,0.25109325065479887,0.04,0.8264720528740547,experiment,14,5.0,BayesianTransitionRecommender,20260506_233753
0.6292004083750351,0.7609200458286169,0.588594926380458,0.3430811931646047,0.7456435963949046,experiment,14,6.0,BayesianTransitionRecommender,20260506_233753
0.1507601422056007,0.39903322354439225,0.6440016782898034,0.04,0.8507964980570709,experiment,14,7.0,BayesianTransitionRecommender,20260506_233753
0.7248278439018905,0.520359992594989,0.4795191420938071,0.05247630812911626,0.775670031151029,experiment,14,8.0,BayesianTransitionRecommender,20260506_233753
0.5787350083021715,0.5764317934462574,0.8622452954700798,0.06591072965907917,0.707502073672145,experiment,15,1.0,BayesianTransitionRecommender,20260506_233755
0.8060734828247298,0.6301284387951539,0.986391616804976,0.2630591179634182,0.7006487136935353,experiment,15,2.0,BayesianTransitionRecommender,20260506_233755
0.6378925998164426,0.610779016829859,0.4315516802511388,0.06127205354738059,0.855187536814964,experiment,15,3.0,BayesianTransitionRecommender,20260506_233755
0.068610719135245,0.633147040627995,0.41540330880441795,0.04,0.8584011819791915,experiment,15,4.0,BayesianTransitionRecommender,20260506_233755
0.760859895688314,0.6951106159322329,0.9105831984192142,0.6628757445757527,0.7029210422306871,experiment,15,5.0,BayesianTransitionRecommender,20260506_233755
0.25478684766226395,0.7492672455554363,0.48229824123050713,0.04000789857130166,0.7543665049586364,experiment,15,6.0,BayesianTransitionRecommender,20260506_233755
0.912873326553375,0.5599591116573697,0.913018663200878,0.10567468237512903,0.7027841031361085,experiment,15,7.0,BayesianTransitionRecommender,20260506_233755
0.37543494983157866,0.598331411657229,0.35996760358280333,0.04057532464804819,0.8768513230038273,experiment,15,8.0,BayesianTransitionRecommender,20260506_233755
0.5557492483673745,0.729528587563264,0.3427783044389675,0.04031432416019664,0.7713007357544001,experiment,16,1.0,BayesianTransitionRecommender,20260506_233757
0.6336245255189505,0.7118831505099941,0.113665504346305,0.04000016258073726,0.7881724690499545,experiment,16,2.0,BayesianTransitionRecommender,20260506_233757
0.6312463965543137,0.7240975539198446,0.7290584929702268,0.59607518137721,0.7717326906956397,experiment,16,3.0,BayesianTransitionRecommender,20260506_233757
0.6211514810184512,0.5449199900375729,0.650519289140594,0.3698126683049859,0.8458023432573237,experiment,16,4.0,BayesianTransitionRecommender,20260506_233757
0.07972866319420563,0.8584437621308989,0.719997135881114,0.04000001156721038,0.7080707899425644,experiment,16,5.0,BayesianTransitionRecommender,20260506_233757
0.4757842664915161,0.7008457306463274,0.4573807324628312,0.04505290628645756,0.799154289517015,experiment,16,6.0,BayesianTransitionRecommender,20260506_233757
0.687926697716338,0.7328897471080846,0.975734352812923,0.4169338783285531,0.7008022068475481,experiment,16,7.0,BayesianTransitionRecommender,20260506_233757
0.664625546476645,0.5753556921122296,0.7425048586867158,0.38860018863702445,0.759882494702983,experiment,16,8.0,BayesianTransitionRecommender,20260506_233757
0.5120357230473045,0.6022573695025011,0.6382819634835284,0.24530108250388497,0.8549161785228196,experiment,17,1.0,BayesianTransitionRecommender,20260506_233800
0.7264572090224667,0.5970535892844226,0.6187777982508248,0.4255178019413923,0.7741433032930078,experiment,17,2.0,BayesianTransitionRecommender,20260506_233800
0.5331452203725384,0.6960733897329996,0.6857786056340436,0.2625872285304157,0.8039245934598125,experiment,17,3.0,BayesianTransitionRecommender,20260506_233800
0.8332466468726755,0.7278874420774272,0.7724276963423549,0.7286805289197724,0.7130149138971251,experiment,17,4.0,BayesianTransitionRecommender,20260506_233800
0.719798562641564,0.8500437542819603,0.7776242923432449,0.729141703718411,0.7094772710769203,experiment,17,5.0,BayesianTransitionRecommender,20260506_233800
0.7632904620162404,0.5699391908148577,0.7288464794432329,0.3574912680976423,0.7439950970009237,experiment,17,6.0,BayesianTransitionRecommender,20260506_233800
0.5291899221805364,0.8036057012386367,0.5522257690448005,0.05654411399988325,0.7223673762769868,experiment,17,7.0,BayesianTransitionRecommender,20260506_233800
0.6115248936487471,0.6595224487833061,0.5627356863773488,0.41615605157336183,0.8384027644115286,experiment,17,8.0,BayesianTransitionRecommender,20260506_233800
0.7235343723778203,0.18470567103750715,0.25614433150765764,0.04,0.7768907093806592,experiment,18,1.0,BayesianTransitionRecommender,20260506_233802
0.6466943341153688,0.7962391322822882,0.847692888792509,0.616097596782353,0.7099108997379685,experiment,18,2.0,BayesianTransitionRecommender,20260506_233802
0.970759026297341,0.6289941791532473,0.3437227866156559,0.04001320299847689,0.700885766569576,experiment,18,3.0,BayesianTransitionRecommender,20260506_233802
0.6532395723740307,0.42177635866660174,0.46021458405636656,0.04392483871214824,0.8436261584174567,experiment,18,4.0,BayesianTransitionRecommender,20260506_233802
0.7577478641861075,0.02669658512195077,0.4276141804183814,0.04,0.7479169560286716,experiment,18,5.0,BayesianTransitionRecommender,20260506_233802
0.9596595560069843,0.3567240108520102,0.4073204812677689,0.04000088762030982,0.7011047149746316,experiment,18,6.0,BayesianTransitionRecommender,20260506_233802
0.5794875310595117,0.8922764701437023,0.8922924508706492,0.18527011873719465,0.7041842404639361,experiment,18,7.0,BayesianTransitionRecommender,20260506_233802
0.746420996205268,0.5188792126956946,0.5658755326525661,0.08609567677751054,0.7566490775146717,experiment,18,8.0,BayesianTransitionRecommender,20260506_233802
0.43936705162351114,0.9697732930454429,0.4538257898187093,0.04001224882197481,0.7009033227777726,experiment,19,1.0,BayesianTransitionRecommender,20260506_233805
0.6125714284558393,0.20956350926484058,0.7131965013970059,0.04000480512778644,0.7868795733737038,experiment,19,2.0,BayesianTransitionRecommender,20260506_233805
0.5784468499404232,0.9168208966990266,0.6838260995894839,0.09708070287186257,0.7025828694482773,experiment,19,3.0,BayesianTransitionRecommender,20260506_233805
0.6834873182686891,0.9830028393067904,0.724491992945376,0.3450179450498288,0.7006940469360966,experiment,19,4.0,BayesianTransitionRecommender,20260506_233805
0.7104501514174755,0.3444018703156843,0.5418123156029041,0.040400278312780064,0.7895877236685402,experiment,19,5.0,BayesianTransitionRecommender,20260506_233805
0.5850207176587155,0.07154093476050105,0.5918337238748477,0.04,0.8793814894728628,experiment,19,6.0,BayesianTransitionRecommender,20260506_233805
0.6755717599796788,0.9845650646991587,0.8941301742357777,0.6157745197027776,0.7006727688689852,experiment,19,7.0,BayesianTransitionRecommender,20260506_233805
0.7308210458200741,0.39856641689491645,0.3760761649140376,0.0400923952568218,0.7701191790249534,experiment,19,8.0,BayesianTransitionRecommender,20260506_233805
0.5711863258770297,0.5143163579278063,0.7546185995708449,0.07887555215055088,0.7502343760303696,experiment,20,1.0,BayesianTransitionRecommender,20260506_233807
0.154501891931441,0.1620634235506455,0.6808122326460855,0.04,0.8189557053473753,experiment,20,2.0,BayesianTransitionRecommender,20260506_233807
0.38551889286246677,0.025870574273546994,0.6767382695938677,0.04,0.8228510467324732,experiment,20,3.0,BayesianTransitionRecommender,20260506_233807
0.6658000935511942,0.05910946719866411,0.806377763196768,0.04000000985212876,0.7212894604463032,experiment,20,4.0,BayesianTransitionRecommender,20260506_233807
0.1621571524497082,0.605581590784732,0.6885556022984455,0.04000115705372284,0.8113946940387351,experiment,20,5.0,BayesianTransitionRecommender,20260506_233807
0.8784229517263595,0.7470864545322908,0.683066974824208,0.6498694271796309,0.7054851768580478,experiment,20,6.0,BayesianTransitionRecommender,20260506_233807
0.5040679653781506,0.3817307482308842,0.7136192021207193,0.040843692601830454,0.7864643819952764,experiment,20,7.0,BayesianTransitionRecommender,20260506_233807
0.4525716353930502,0.6019067447928556,0.533002833592903,0.09360084703884877,0.8753469315539694,experiment,20,8.0,BayesianTransitionRecommender,20260506_233807
0.4318208893788636,0.15509726691541964,0.6557762157172653,0.04,0.8415497667676282,experiment,21,1.0,BayesianTransitionRecommender,20260506_233810
0.25727422222342033,0.026650767286803965,0.7976016461086683,0.04,0.7248663715717071,experiment,21,2.0,BayesianTransitionRecommender,20260506_233810
0.06656426806567152,0.040384524854704174,0.7228461695474397,0.04,0.7775431868657664,experiment,21,3.0,BayesianTransitionRecommender,20260506_233810
0.060184523112353144,0.4800670312893254,0.7012032315326062,0.04,0.7987968265306262,experiment,21,4.0,BayesianTransitionRecommender,20260506_233810
0.19954751701427406,0.28384223641902306,0.6664241540643888,0.04,0.8323685478844205,experiment,21,5.0,BayesianTransitionRecommender,20260506_233810
0.21658849544788933,0.5061236705630849,0.6494262763433732,0.040010987960388884,0.8466617213687563,experiment,21,6.0,BayesianTransitionRecommender,20260506_233810
0.5125909830569173,0.234260833671725,0.7914720823883771,0.04000278465038858,0.7276609604493375,experiment,21,7.0,BayesianTransitionRecommender,20260506_233810
0.3376615649054779,0.289588531042824,0.7387396908570436,0.0400030476811985,0.7630886041690508,experiment,21,8.0,BayesianTransitionRecommender,20260506_233810
