x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.5530465258195425,0.035999606652979924,0.723871969587611,0.04000001441235811,0.7765713915222157,experiment,6,6.0,BayesianTransitionRecommender,20260507_092845
0.46008739321121367,0.7980034886593251,0.2608583494207466,0.040003318831303335,0.7246918993409047,experiment,6,7.0,BayesianTransitionRecommender,20260507_092845
0.1600587855161244,0.02138481579205199,0.7897596952429238,0.04,0.7284874230661392,experiment,6,8.0,BayesianTransitionRecommender,20260507_092845
0.7166478475398389,0.8435601028745466,0.9527867895115786,0.7566140750801817,0.7012664644491048,experiment,7,1.0,BayesianTransitionRecommender,20260507_092851
0.3145814350211164,0.753331707618332,0.02482351520308404,0.04,0.7512087404246226,experiment,7,2.0,BayesianTransitionRecommender,20260507_092851
0.7752301369360091,0.8790209468134623,0.03134798619037541,0.04000000157650233,0.7054217332153866,experiment,7,3.0,BayesianTransitionRecommender,20260507_092851
0.7773191023111722,0.7059139831198683,0.9633582032317316,0.6436361317931727,0.7010263495099632,experiment,7,4.0,BayesianTransitionRecommender,20260507_092851
0.5626381817291661,0.7847811495561132,0.8464399975016601,0.2019296171004341,0.7101496206923334,experiment,7,5.0,BayesianTransitionRecommender,20260507_092851
0.9547076648729734,0.8213208072515195,0.6137596169440681,0.2692050896656671,0.7012190237085446,experiment,7,6.0,BayesianTransitionRecommender,20260507_092851
0.719377468100448,0.325652240289509,0.3600642898266781,0.04001620708968663,0.7808614761690986,experiment,7,7.0,BayesianTransitionRecommender,20260507_092851
0.7551377308242049,0.16383353065794187,0.01370633068781126,0.04,0.74984482362664,experiment,7,8.0,BayesianTransitionRecommender,20260507_092851
0.741752248422918,0.4452373948480475,0.026556500764773318,0.04,0.7605158792092441,experiment,8,1.0,BayesianTransitionRecommender,20260507_092858
0.6550798822450594,0.03134033022119921,0.5221313383705313,0.04,0.8421242150978687,experiment,8,2.0,BayesianTransitionRecommender,20260507_092858
0.6871930952133899,0.1834536139480376,0.19496839042395872,0.04,0.8127373428682236,experiment,8,3.0,BayesianTransitionRecommender,20260507_092858
0.08788233768840709,0.9648111363344591,0.9564522156935295,0.04000000284584259,0.7009971008769836,experiment,8,4.0,BayesianTransitionRecommender,20260507_092858
0.7305756290295659,0.5139943589133987,0.3906910928689459,0.040922546159330726,0.7703428470193393,experiment,8,5.0,BayesianTransitionRecommender,20260507_092858
0.6428508481933973,0.34788055345819135,0.9686665648085104,0.04001756893799115,0.7009234470132135,experiment,8,6.0,BayesianTransitionRecommender,20260507_092858
0.7021478191180577,0.024151338698821866,0.13691788269926822,0.04,0.7978525110930864,experiment,8,7.0,BayesianTransitionRecommender,20260507_092858
0.43323778535430807,0.6962931633249106,0.5363981382150542,0.04748497363271803,0.8037051397976843,experiment,8,8.0,BayesianTransitionRecommender,20260507_092858
0.6440681545055545,0.8949367075395296,0.8157804459945664,0.5618262206660405,0.7039729874502764,experiment,9,1.0,BayesianTransitionRecommender,20260507_092906
0.7677463442304268,0.9654079132514286,0.6942380706896357,0.5758266788655945,0.7009853289647258,experiment,9,2.0,BayesianTransitionRecommender,20260507_092906
0.084634593931279,0.970056263261795,0.32551170147467007,0.04000000016294907,0.7008982478434557,experiment,9,3.0,BayesianTransitionRecommender,20260507_092906
0.48678361931499686,0.4571742192335649,0.5568155424565876,0.11419681343740243,0.8892043987991369,experiment,9,4.0,BayesianTransitionRecommender,20260507_092906
0.072299254810552,0.22404677968045092,0.7997914280341181,0.04,0.7239283185144215,experiment,9,5.0,BayesianTransitionRecommender,20260507_092906
0.8496400895000371,0.5982690754743822,0.5422463528629313,0.0617435004900052,0.7095504251386374,experiment,9,6.0,BayesianTransitionRecommender,20260507_092906
0.26343497247688763,0.0345789703313077,0.5925481029875567,0.04,0.8791157683614645,experiment,9,7.0,BayesianTransitionRecommender,20260507_092906
0.7405698347913406,0.17000209744850378,0.43966846248617236,0.040000444502355736,0.7615185896339358,experiment,9,8.0,BayesianTransitionRecommender,20260507_092906
0.593838231136493,0.6176088666830976,0.6332914111639583,0.5067922853671764,0.8583059716643006,experiment,10,1.0,BayesianTransitionRecommender,20260507_092915
0.41012490757089853,0.2805196498520208,0.6499062577308857,0.040045128106817936,0.8462854071763726,experiment,10,2.0,BayesianTransitionRecommender,20260507_092915
0.9478116260129623,0.9649492466626401,0.8850844694014262,0.9199134366316494,0.7009943641532166,experiment,10,3.0,BayesianTransitionRecommender,20260507_092915
0.06118637850551218,0.7748110719876218,0.13173406190473003,0.04,0.7365979518115374,experiment,10,4.0,BayesianTransitionRecommender,20260507_092915
0.6053943304266218,0.6566181070972865,0.7650932326675698,0.4521810140765658,0.742770273222665,experiment,10,5.0,BayesianTransitionRecommender,20260507_092915
0.6120958774663796,0.7806095656747891,0.02905702756955056,0.040000004572488895,0.7332569201508301,experiment,10,6.0,BayesianTransitionRecommender,20260507_092915
0.5687572257842668,0.5535697533443749,0.22909283874327743,0.04003657279574842,0.8864888412191936,experiment,10,7.0,BayesianTransitionRecommender,20260507_092915
0.36861678488961724,0.04351650197989354,0.7258342079220974,0.04,0.7747255829321907,experiment,10,8.0,BayesianTransitionRecommender,20260507_092915
0.2890436489728219,0.35814323047008323,0.7294627488202674,0.04000527497803393,0.7713611631131835,experiment,11,1.0,BayesianTransitionRecommender,20260507_092925
0.4596574440148853,0.582511992776955,0.696688676273951,0.06493704638940838,0.8033101139827321,experiment,11,2.0,BayesianTransitionRecommender,20260507_092925
0.5818513019811179,0.3956950155048314,0.6924500347927409,0.043432719228789586,0.8075356524098418,experiment,11,3.0,BayesianTransitionRecommender,20260507_092925
0.20675278067574504,0.5388125484647137,0.7776238447461012,0.040001681019148104,0.7349457630880961,experiment,11,4.0,BayesianTransitionRecommender,20260507_092925
0.1900453343591187,0.24389019215570462,0.6590504986533828,0.04,0.8388043817621783,experiment,11,5.0,BayesianTransitionRecommender,20260507_092925
0.4776170604219868,0.6306677016956054,0.8484936424109658,0.04592503546951156,0.7097611251016402,experiment,11,6.0,BayesianTransitionRecommender,20260507_092925
0.9512418493003036,0.98335602902964,0.661007254576169,0.5246416445937084,0.7006891784403149,experiment,11,7.0,BayesianTransitionRecommender,20260507_092925
0.7448217859342452,0.42237407855507003,0.7476255804224253,0.04416057139199599,0.7556759995702202,experiment,11,8.0,BayesianTransitionRecommender,20260507_092925
0.2777659005654649,0.6346562169559709,0.29125445135294914,0.04,0.8573979742506024,experiment,12,1.0,BayesianTransitionRecommender,20260507_092936
0.4578841491429976,0.6789501769853158,0.02071168119249619,0.04,0.8207443338912525,experiment,12,2.0,BayesianTransitionRecommender,20260507_092936
0.30566325876566747,0.5611768689191758,0.02038690665635057,0.04,0.888278115267176,experiment,12,3.0,BayesianTransitionRecommender,20260507_092936
0.5639822312598067,0.8391939826004419,0.7204014101101366,0.19859323761012584,0.7116403061995115,experiment,12,4.0,BayesianTransitionRecommender,20260507_092936
0.30224118081575196,0.7555499681844722,0.19373957764456348,0.04,0.7495369246451509,experiment,12,5.0,BayesianTransitionRecommender,20260507_092936
0.23566575330439962,0.6466108299893543,0.4924114251826621,0.04002062067578308,0.8488350302685723,experiment,12,6.0,BayesianTransitionRecommender,20260507_092936
0.8068079125528751,0.5510508996046929,0.8182687389909569,0.1762482694277397,0.7171702873105517,experiment,12,7.0,BayesianTransitionRecommender,20260507_092936
0.9565767775432287,0.6404981940045884,0.6284450637681096,0.0853977911881145,0.7011745577739679,experiment,12,8.0,BayesianTransitionRecommender,20260507_092936
0.8820267110643731,0.6525440024395984,0.7307878160936888,0.5241353784921563,0.7051134950933419,experiment,13,1.0,BayesianTransitionRecommender,20260507_092948
0.9437766517999174,0.5803374189175768,0.9648182704995882,0.11931343851635581,0.7009969593266214,experiment,13,2.0,BayesianTransitionRecommender,20260507_092948
0.6292878191979316,0.5767467446926124,0.4824038589848144,0.14698567278942343,0.8608868821167962,experiment,13,3.0,BayesianTransitionRecommender,20260507_092948
0.7443133543461579,0.6438715915046276,0.5976312215317412,0.44232018374490567,0.758376153982747,experiment,13,4.0,BayesianTransitionRecommender,20260507_092948
0.8133582421088786,0.7588831033127981,0.5253342384514722,0.11552113308141265,0.7187758219469993,experiment,13,5.0,BayesianTransitionRecommender,20260507_092948
0.8065709905121804,0.8499342671390877,0.6864742366827121,0.7077539760593894,0.7094970600697575,experiment,13,6.0,BayesianTransitionRecommender,20260507_092948
0.968168481019617,0.9656826309599981,0.04762596140546779,0.040000000646670815,0.7009326489526694,experiment,13,7.0,BayesianTransitionRecommender,20260507_092948
0.08390914205993928,0.5392126281060572,0.6101639759237053,0.04,0.8715498504775353,experiment,13,8.0,BayesianTransitionRecommender,20260507_092948
0.5618085236030075,0.6952131484754458,0.5182314600021556,0.13694564732990053,0.8047831986837374,experiment,14,1.0,BayesianTransitionRecommender,20260507_093002
0.8696167310025057,0.9171381547256324,0.5988507332279956,0.2649301488176587,0.7025667422739762,experiment,14,2.0,BayesianTransitionRecommender,20260507_093002
0.7415326983416924,0.7722496720824372,0.6066864784871207,0.5191808393759584,0.7381546552616968,experiment,14,3.0,BayesianTransitionRecommender,20260507_093002
0.7152254320765531,0.7076322862501081,0.8469726242079694,0.672926726517557,0.7100474781414697,experiment,14,4.0,BayesianTransitionRecommender,20260507_093002
0.6402613143454869,0.5117429964417876,0.7045029614467714,0.17002800006810667,0.7955000795876485,experiment,14,5.0,BayesianTransitionRecommender,20260507_093002
0.7360694143040895,0.04511985716858834,0.7874432559803785,0.040000005866545445,0.7296380793595937,experiment,14,6.0,BayesianTransitionRecommender,20260507_093002
0.3093343399017061,0.9611273462243689,0.28147843886445456,0.04000002101977789,0.7010729280009552,experiment,14,7.0,BayesianTransitionRecommender,20260507_093002
0.456626773245134,0.15632594041249084,0.7121280542968452,0.040000624856308925,0.787931061643016,experiment,14,8.0,BayesianTransitionRecommender,20260507_093002
0.7575816168242213,0.6232677769182703,0.02392513511874505,0.040000004740814145,0.7480382112877085,experiment,15,1.0,BayesianTransitionRecommender,20260507_093016
0.8406465522971026,0.04261443777583156,0.5611708197006364,0.04000000334911548,0.7113258786705116,experiment,15,2.0,BayesianTransitionRecommender,20260507_093016
0.6106659542155605,0.22249381345999109,0.02171429920055718,0.04,0.8713039729637868,experiment,15,3.0,BayesianTransitionRecommender,20260507_093016
0.08674820443508414,0.34693918396101653,0.26917150161263903,0.04,0.8998286001796183,experiment,15,4.0,BayesianTransitionRecommender,20260507_093016
0.6803913644336012,0.6553634258551417,0.32480445053746404,0.04032591223002641,0.819361125143498,experiment,15,5.0,BayesianTransitionRecommender,20260507_093016
0.5942534384791753,0.22435880266802324,0.592090121078523,0.040021618430008295,0.8784691934915324,experiment,15,6.0,BayesianTransitionRecommender,20260507_093016
0.6811482126619105,0.4208678989276791,0.25166111936237956,0.040011537455398496,0.8186315925245771,experiment,15,7.0,BayesianTransitionRecommender,20260507_093016
0.6104885198301627,0.39809777985795214,0.4641673370279241,0.04484262206999629,0.8713910848519513,experiment,15,8.0,BayesianTransitionRecommender,20260507_093016
0.7785913492727935,0.5287639172466838,0.6538507614704467,0.13332177855380853,0.734391219292895,experiment,16,1.0,BayesianTransitionRecommender,20260507_093029
0.5037651364294504,0.8034786786647848,0.5830391334284573,0.054961507052393346,0.7224178943669972,experiment,16,2.0,BayesianTransitionRecommender,20260507_093029
0.7463332560666396,0.31429763781542935,0.5331425941837902,0.04008333578096977,0.7567203557204866,experiment,16,3.0,BayesianTransitionRecommender,20260507_093029
0.6412212111636726,0.8084586794559641,0.42751884422325886,0.04257700793505178,0.7205106135929995,experiment,16,4.0,BayesianTransitionRecommender,20260507_093029
0.07552379090152886,0.6196322411025209,0.1869952162538225,0.04,0.8666087727593674,experiment,16,5.0,BayesianTransitionRecommender,20260507_093029
0.8651777142204949,0.6557523694034605,0.9396520432424869,0.5714854446702776,0.7016438210386415,experiment,16,6.0,BayesianTransitionRecommender,20260507_093029
0.9080535267824283,0.041044466464773416,0.9698570259415017,0.040000000679976874,0.7009018181025439,experiment,16,7.0,BayesianTransitionRecommender,20260507_093029
0.7665769400169212,0.5216646136593557,0.5037433196143793,0.05035013719793817,0.7417809887019895,experiment,16,8.0,BayesianTransitionRecommender,20260507_093029
0.7321451102517064,0.30795521801343423,0.07656097583472499,0.04,0.7689181573911951,experiment,17,1.0,BayesianTransitionRecommender,20260507_093044
0.49772815439623813,0.9466590362884078,0.8203713569870554,0.04765349011329641,0.7014304068412419,experiment,17,2.0,BayesianTransitionRecommender,20260507_093044
0.656727283964987,0.5036397436116751,0.12700950101688957,0.04,0.8407597914361015,experiment,17,3.0,BayesianTransitionRecommender,20260507_093044
0.34164747576530685,0.5549584192642658,0.7559786245273,0.04020267388212956,0.7492181181550481,experiment,17,4.0,BayesianTransitionRecommender,20260507_093044
0.07980515944653702,0.9038425841975065,0.7666908099605348,0.04000000705007664,0.7033355818472599,experiment,17,5.0,BayesianTransitionRecommender,20260507_093044
0.6389475195324753,0.35989696177615976,0.004574646227554225,0.04,0.8544496416855589,experiment,17,6.0,BayesianTransitionRecommender,20260507_093044
0.21806011734857675,0.11323185690064294,0.7074021946821826,0.04,0.7926112952410423,experiment,17,7.0,BayesianTransitionRecommender,20260507_093044
0.8457843280115566,0.6555923664671452,0.3641797694652993,0.04020721769033364,0.7102767091428972,experiment,17,8.0,BayesianTransitionRecommender,20260507_093044
0.9572142211773499,0.30283821399632654,0.7429076871133713,0.04000830766269959,0.7011597648168344,experiment,18,1.0,BayesianTransitionRecommender,20260507_093059
0.3068170251554114,0.7051454390624851,0.6372601563020888,0.040149382831914576,0.7948590970768354,experiment,18,2.0,BayesianTransitionRecommender,20260507_093059
0.17764719657398667,0.6913605347612981,0.37424083131149033,0.04,0.8086180341283842,experiment,18,3.0,BayesianTransitionRecommender,20260507_093059
0.5962181385797702,0.667908078297501,0.8786802338403518,0.1697052739038072,0.7054577928391086,experiment,18,4.0,BayesianTransitionRecommender,20260507_093059
0.347928461743419,0.9690911430322156,0.5072915350246694,0.04000344100254771,0.7009156744520203,experiment,18,5.0,BayesianTransitionRecommender,20260507_093059
0.520735047585662,0.6933809584143097,0.15469150362776612,0.04000081585721667,0.806609392111056,experiment,18,6.0,BayesianTransitionRecommender,20260507_093059
0.06723401017212771,0.6349046516051877,0.494586643900788,0.04,0.8572311495355565,experiment,18,7.0,BayesianTransitionRecommender,20260507_093059
0.8160841759309765,0.6415061532169193,0.6639149516169848,0.4832730540344452,0.7178685984292281,experiment,18,8.0,BayesianTransitionRecommender,20260507_093059
0.4150432037596483,0.34696127810694855,0.9491769327950551,0.040001000756724484,0.7013606360622008,experiment,19,1.0,BayesianTransitionRecommender,20260507_093117
0.5848352700960818,0.7165623890166405,0.675690341881251,0.47071346073911935,0.7835874099982494,experiment,19,2.0,BayesianTransitionRecommender,20260507_093117
0.6533586488473216,0.791102594063269,0.8833784587833805,0.6018892570231683,0.7049805004385074,experiment,19,3.0,BayesianTransitionRecommender,20260507_093117
0.9553179352806125,0.8389959604171405,0.27545709699140714,0.04000339408021577,0.7012043245077929,experiment,19,4.0,BayesianTransitionRecommender,20260507_093117
0.09237140468717371,0.7530307312518473,0.9459774025542173,0.040000007311322285,0.7014498983038354,experiment,19,5.0,BayesianTransitionRecommender,20260507_093117
0.5016047102120105,0.6776719899288974,0.6185225411947931,0.16288244766357893,0.8219642160907196,experiment,19,6.0,BayesianTransitionRecommender,20260507_093117
0.7746775239904424,0.6364212343787242,0.8812277284111866,0.5185248821359068,0.7051937243365786,experiment,19,7.0,BayesianTransitionRecommender,20260507_093117
0.6882267463533323,0.9416621135522688,0.9275698226829018,0.7152154873104946,0.7015795593973762,experiment,19,8.0,BayesianTransitionRecommender,20260507_093117
0.6896977703205505,0.8688831111703466,0.6526652924595017,0.46207093772015945,0.7066001832391197,experiment,20,1.0,BayesianTransitionRecommender,20260507_093135
0.5702960476571133,0.9658457301675926,0.29864880523971243,0.04000203538223889,0.7009767807089825,experiment,20,2.0,BayesianTransitionRecommender,20260507_093135
0.3964363756040069,0.6207249871760109,0.4106624497889407,0.04152284222303205,0.8659964157048843,experiment,20,3.0,BayesianTransitionRecommender,20260507_093135
0.3229676600479127,0.03648113377358626,0.045522604369817254,0.04,0.8998938455686468,experiment,20,4.0,BayesianTransitionRecommender,20260507_093135
0.43740544900116646,0.6694548248626941,0.2883032699459148,0.04005081107855987,0.8296293751425462,experiment,20,5.0,BayesianTransitionRecommender,20260507_093135
0.6915632464062192,0.5688265080655559,0.6459930568226856,0.4247334535843593,0.8084167931525671,experiment,20,6.0,BayesianTransitionRecommender,20260507_093135
0.16620317430461568,0.7144761257667338,0.6017038152459273,0.0400010542229776,0.7856241534473305,experiment,20,7.0,BayesianTransitionRecommender,20260507_093135
0.6954395684536976,0.5180600071173918,0.799455430010729,0.10565536428414499,0.7240702400337309,experiment,20,8.0,BayesianTransitionRecommender,20260507_093135
0.5491447774322872,0.584253853235614,0.7248860183744971,0.19644133636766603,0.7756153080526992,experiment,21,1.0,BayesianTransitionRecommender,20260507_093155
0.6173200522421235,0.5894450421412082,0.8323862843903707,0.15360580974228233,0.7132258647871911,experiment,21,2.0,BayesianTransitionRecommender,20260507_093155
0.5244547066232382,0.4867872071849631,0.6838862373368276,0.07317886169428908,0.8159757297012425,experiment,21,3.0,BayesianTransitionRecommender,20260507_093155
0.14341137684783556,0.019067405859449296,0.6442853058566221,0.04,0.850585751399962,experiment,21,4.0,BayesianTransitionRecommender,20260507_093155
0.7333911615633472,0.40751346038369957,0.45468391119928747,0.04055428572588572,0.7677968853907229,experiment,21,5.0,BayesianTransitionRecommender,20260507_093155
0.6708913873484433,0.645648013436217,0.13072767299241894,0.04000038411109022,0.8283134176825288,experiment,21,6.0,BayesianTransitionRecommender,20260507_093155
0.5751146590948812,0.8306620290504273,0.9557995058752523,0.1238853528090948,0.7011928496918272,experiment,21,7.0,BayesianTransitionRecommender,20260507_093155
0.6363882735547883,0.7492478541345233,0.8008194320507862,0.5979635317282258,0.7234985859487766,experiment,21,8.0,BayesianTransitionRecommender,20260507_093155
