x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.8124736716635379,0.9748745857866197,0.5432353228627939,0.06342027443512052,0.7008160635768232,experiment,5,3.0,BayesianTransitionRecommender,20260506_233940
0.8247558179399308,0.03479253630457689,0.04083209804017626,0.04,0.7152402502721837,experiment,5,4.0,BayesianTransitionRecommender,20260506_233940
0.7275016978718903,0.039024286237508116,0.6284036172561197,0.04000001041188832,0.7731713061279939,experiment,5,5.0,BayesianTransitionRecommender,20260506_233940
0.634236121282434,0.25497302417314793,0.5769666232953522,0.04005094408263238,0.857678988997532,experiment,5,6.0,BayesianTransitionRecommender,20260506_233940
0.8666019147940313,0.4055386728130835,0.33901943575958854,0.04000332623657501,0.7068976585874842,experiment,5,7.0,BayesianTransitionRecommender,20260506_233940
0.7074375471814853,0.8651612491567283,0.677814490168041,0.592782830611225,0.7070921437888847,experiment,5,8.0,BayesianTransitionRecommender,20260506_233940
0.5077501670135165,0.9595796223863923,0.3278829228974529,0.04000239190466432,0.7011064726860307,experiment,6,1.0,BayesianTransitionRecommender,20260506_233945
0.6941112372121282,0.9873002839763444,0.21565422743127308,0.0400002604415059,0.7006370680900114,experiment,6,2.0,BayesianTransitionRecommender,20260506_233945
0.8227486436785028,0.6543827417675295,0.626899249186399,0.39044514543390196,0.7158151304533955,experiment,6,3.0,BayesianTransitionRecommender,20260506_233945
0.6691382465265733,0.2649409183227329,0.26568184759493907,0.04,0.829917889479789,experiment,6,4.0,BayesianTransitionRecommender,20260506_233945
0.082982936263837,0.5289788669032917,0.5391967794421897,0.04,0.89228687082384,experiment,6,5.0,BayesianTransitionRecommender,20260506_233945
0.8101782361758516,0.621152076728099,0.7764804932208549,0.5481491571661026,0.7198861664386311,experiment,6,6.0,BayesianTransitionRecommender,20260506_233945
0.9647867625373349,0.6891774580072033,0.8322870565530525,0.6618901303541395,0.7009975846331302,experiment,6,7.0,BayesianTransitionRecommender,20260506_233945
0.6928679208539991,0.8675999771200343,0.9185875869303838,0.7310566980080085,0.7024943186645638,experiment,6,8.0,BayesianTransitionRecommender,20260506_233945
0.5622187164536466,0.6057585766461293,0.6774664864548909,0.3808438123615342,0.8221597170077236,experiment,7,1.0,BayesianTransitionRecommender,20260506_233952
0.23284136872104644,0.7337749891524602,0.14023612122480364,0.04,0.7674532886687051,experiment,7,2.0,BayesianTransitionRecommender,20260506_233952
0.9665809898284645,0.16957792361881485,0.7348212492146381,0.040000080917848284,0.7009625906812372,experiment,7,3.0,BayesianTransitionRecommender,20260506_233952
0.08462464861254196,0.7498590640047087,0.44587559990207887,0.04,0.7538991952296866,experiment,7,4.0,BayesianTransitionRecommender,20260506_233952
0.197013250184302,0.7863370702568491,0.8625876843238331,0.04000057309489372,0.7074527844393729,experiment,7,5.0,BayesianTransitionRecommender,20260506_233952
0.07683461553635343,0.21621637082667905,0.7589253124604998,0.04,0.7470641765781296,experiment,7,6.0,BayesianTransitionRecommender,20260506_233952
0.06660452557359418,0.6505515361200526,0.006570801908350764,0.04,0.8457768574621028,experiment,7,7.0,BayesianTransitionRecommender,20260506_233952
0.5455697694869862,0.6258942511375499,0.01174451963051484,0.04,0.8629783646017481,experiment,7,8.0,BayesianTransitionRecommender,20260506_233952
0.07214809451443979,0.674115072702709,0.6755795611965347,0.04000004077346804,0.8239463018148153,experiment,8,1.0,BayesianTransitionRecommender,20260506_233959
0.7765486939863939,0.39074665530801017,0.5228587087812807,0.040462248087026816,0.7355702480483378,experiment,8,2.0,BayesianTransitionRecommender,20260506_233959
0.59067806956705,0.40383490934805316,0.6660114283730733,0.0464051736782591,0.8327375363212172,experiment,8,3.0,BayesianTransitionRecommender,20260506_233959
0.682849494670363,0.6152847382731014,0.5173568354560112,0.20829892647931972,0.8169843056020221,experiment,8,4.0,BayesianTransitionRecommender,20260506_233959
0.4416979614194066,0.7773064157137379,0.5610648124215318,0.04319207386717026,0.7351292326985174,experiment,8,5.0,BayesianTransitionRecommender,20260506_233959
0.25632817994043566,0.6247139350400612,0.6070890525315628,0.04005210854960686,0.863685247549704,experiment,8,6.0,BayesianTransitionRecommender,20260506_233959
0.4581293342562864,0.47685981446433395,0.8233153544305433,0.04050612025032224,0.7156508384108459,experiment,8,7.0,BayesianTransitionRecommender,20260506_233959
0.7029030128317164,0.06880932009807085,0.18238048338812163,0.04,0.7970978023965631,experiment,8,8.0,BayesianTransitionRecommender,20260506_233959
0.26106587344085946,0.5253931293743729,0.8085183482016346,0.04000552970791523,0.7204886573340467,experiment,9,1.0,BayesianTransitionRecommender,20260506_234007
0.4352626112245849,0.2775582088368558,0.7308004762315846,0.04001264032579894,0.7701379131812484,experiment,9,2.0,BayesianTransitionRecommender,20260506_234007
0.07344200190507776,0.4041537785586513,0.6961951057778243,0.04,0.8038030591418132,experiment,9,3.0,BayesianTransitionRecommender,20260506_234007
0.1060811445426927,0.027381187150428275,0.7049684397767744,0.04,0.7950356444535243,experiment,9,4.0,BayesianTransitionRecommender,20260506_234007
0.6847888602981262,0.7092586827500083,0.6331016591170435,0.5866803719499246,0.7907676829798556,experiment,9,5.0,BayesianTransitionRecommender,20260506_234007
0.43093933268283185,0.48122530120865487,0.6376899168368704,0.049358051270094544,0.8553283316847077,experiment,9,6.0,BayesianTransitionRecommender,20260506_234007
0.26651190503292616,0.17642324250412897,0.7459159385845822,0.04,0.757060115993454,experiment,9,7.0,BayesianTransitionRecommender,20260506_234007
0.8910246622941672,0.4454055981206683,0.6723569092932582,0.041607730718180864,0.7042893871079854,experiment,9,8.0,BayesianTransitionRecommender,20260506_234007
0.1687171099223601,0.254548711846167,0.6245473670933295,0.04,0.8637841536791374,experiment,10,1.0,BayesianTransitionRecommender,20260506_234015
0.5571404821473727,0.5934759196570351,0.8213673665429233,0.08719426238682321,0.7162221912618663,experiment,10,2.0,BayesianTransitionRecommender,20260506_234015
0.9008637250265435,0.8345704239141806,0.5753674988474314,0.18400155293704815,0.7035367245134112,experiment,10,3.0,BayesianTransitionRecommender,20260506_234015
0.3935192367879524,0.1409935572864911,0.6333206652703399,0.04,0.8582866594504268,experiment,10,4.0,BayesianTransitionRecommender,20260506_234015
0.6258638794384871,0.4713525036295386,0.7894220974982116,0.05224391013942321,0.7286527702424659,experiment,10,5.0,BayesianTransitionRecommender,20260506_234015
0.1964589516963375,0.49522233846441355,0.6770839228366765,0.04000375635965809,0.8225231848194153,experiment,10,6.0,BayesianTransitionRecommender,20260506_234015
0.3610691556327278,0.5744351107429527,0.7270491053597068,0.040659804629560224,0.7735918297380041,experiment,10,7.0,BayesianTransitionRecommender,20260506_234015
0.9896693884943484,0.8300266190110326,0.714002252549907,0.7090937441764565,0.7006076760152699,experiment,10,8.0,BayesianTransitionRecommender,20260506_234015
0.6342236659593964,0.8601642760273853,0.5401208578095149,0.06925087332093115,0.7078084539750659,experiment,11,1.0,BayesianTransitionRecommender,20260506_234025
0.8055815577143313,0.46849169859810075,0.8092176530833958,0.050164320735837084,0.7202328830901157,experiment,11,2.0,BayesianTransitionRecommender,20260506_234025
0.8216656669394211,0.8654697329552052,0.6555235084669424,0.6396961517343637,0.7070500599353297,experiment,11,3.0,BayesianTransitionRecommender,20260506_234025
0.8778671024251472,0.5974675460268366,0.8774773600733353,0.29797480322536357,0.7055447956990696,experiment,11,4.0,BayesianTransitionRecommender,20260506_234025
0.6873913637827326,0.1505599056678863,0.7872528531046824,0.04000027733305453,0.7297343464356943,experiment,11,5.0,BayesianTransitionRecommender,20260506_234025
0.24560787782288887,0.7133628665598484,0.3795519961824301,0.040003628042063144,0.7867161079456011,experiment,11,6.0,BayesianTransitionRecommender,20260506_234025
0.5238922656702347,0.6156688611340633,0.3473014736946319,0.041486570944075624,0.8687559011486883,experiment,11,7.0,BayesianTransitionRecommender,20260506_234025
0.06745546002804809,0.5444258053086235,0.7876422936167791,0.04000001424246847,0.7295377219535227,experiment,11,8.0,BayesianTransitionRecommender,20260506_234025
0.9822652193731822,0.9029774876179781,0.029475164517387645,0.04000000042302405,0.7007043253650923,experiment,12,1.0,BayesianTransitionRecommender,20260506_234035
0.9668025129093483,0.6150199355722382,0.2892419739774697,0.04000231193405193,0.7009583557839731,experiment,12,2.0,BayesianTransitionRecommender,20260506_234035
0.8489815267277552,0.6828402027022853,0.44124185107455727,0.04280913495497551,0.7096709254748184,experiment,12,3.0,BayesianTransitionRecommender,20260506_234035
0.7594844777625901,0.47333584980056753,0.14722381236617454,0.04000020508665775,0.7466628926330896,experiment,12,4.0,BayesianTransitionRecommender,20260506_234035
0.17908613932742762,0.9893220191137451,0.737085455732892,0.040000085180670976,0.7006118995137764,experiment,12,5.0,BayesianTransitionRecommender,20260506_234035
0.7842239276542577,0.8394560616293498,0.027066013246601506,0.0400000017752194,0.7115829765724639,experiment,12,6.0,BayesianTransitionRecommender,20260506_234035
0.5559067234713393,0.9413968708643828,0.7078123261059401,0.06723818585704404,0.7015878942896628,experiment,12,7.0,BayesianTransitionRecommender,20260506_234035
0.9694430126261242,0.3000544504449531,0.5914023450566505,0.04000248597028003,0.7009092823073567,experiment,12,8.0,BayesianTransitionRecommender,20260506_234035
0.5433977539765998,0.5182745430898044,0.4971659663976665,0.2698900769172266,0.8916390766193605,experiment,13,1.0,BayesianTransitionRecommender,20260506_234045
0.7524623090751905,0.6309447710540892,0.01518398795621893,0.040000003614534166,0.7518739761861368,experiment,13,2.0,BayesianTransitionRecommender,20260506_234045
0.6350048765824873,0.8268583425102366,0.8103764487392995,0.5892545628896589,0.7146586745187042,experiment,13,3.0,BayesianTransitionRecommender,20260506_234045
0.6166791674929496,0.7039102361815174,0.7542265348720483,0.5520664536044563,0.750529916431208,experiment,13,4.0,BayesianTransitionRecommender,20260506_234045
0.07885417799736766,0.107838926298675,0.013497662803809311,0.04,0.8999985625884168,experiment,13,5.0,BayesianTransitionRecommender,20260506_234045
0.8457317308795068,0.37598155310338466,0.014426393430719622,0.04,0.7102869690100709,experiment,13,6.0,BayesianTransitionRecommender,20260506_234045
0.7057993679671779,0.16594541106141278,0.01491477230283111,0.04,0.7942071249054631,experiment,13,7.0,BayesianTransitionRecommender,20260506_234045
0.48424745015134,0.6416325911913431,0.5646328429327473,0.13275648820941655,0.852533070333883,experiment,13,8.0,BayesianTransitionRecommender,20260506_234045
0.38462038880255106,0.4045237224848921,0.7307164949090988,0.04012729633297891,0.770214424687774,experiment,14,1.0,BayesianTransitionRecommender,20260506_234057
0.9014594561186972,0.6810240914939625,0.9702484009620166,0.6649585346928504,0.7008948181353633,experiment,14,2.0,BayesianTransitionRecommender,20260506_234057
0.35228577916189846,0.024521406198357965,0.7898594255139078,0.04,0.7284387300848464,experiment,14,3.0,BayesianTransitionRecommender,20260506_234057
0.7017091498943546,0.7439070008333842,0.4625919024820505,0.06019391279612803,0.758712672273506,experiment,14,4.0,BayesianTransitionRecommender,20260506_234057
0.6439590168571963,0.6988298055549768,0.8716937628081961,0.4435496566742343,0.706250677847671,experiment,14,5.0,BayesianTransitionRecommender,20260506_234057
0.5297157271992394,0.5045814992297883,0.7207725504437725,0.068566706673066,0.7795211589082244,experiment,14,6.0,BayesianTransitionRecommender,20260506_234057
0.7381070000824914,0.9508175215850758,0.6409543343661285,0.29347775594438646,0.7013170048870313,experiment,14,7.0,BayesianTransitionRecommender,20260506_234057
0.7405681607565353,0.3531421255969348,0.7149743488494321,0.04044853626640279,0.7615200157836829,experiment,14,8.0,BayesianTransitionRecommender,20260506_234057
0.060492400077622625,0.8608905498609487,0.6044364663817297,0.04000000545690208,0.70770018750832,experiment,15,1.0,BayesianTransitionRecommender,20260506_234110
0.44894727412294655,0.7532011393379082,0.3848443708645643,0.04019527444895728,0.751308289151655,experiment,15,2.0,BayesianTransitionRecommender,20260506_234110
0.060408881069392954,0.7622622261212899,0.1714664449778399,0.04,0.7447048840357432,experiment,15,3.0,BayesianTransitionRecommender,20260506_234110
0.4239286900509476,0.8552356794029647,0.6977559310612984,0.04155566568046289,0.7085826484482061,experiment,15,4.0,BayesianTransitionRecommender,20260506_234110
0.5801466397658032,0.7528316762679989,0.24467166648329547,0.04000993185652257,0.7515906635620686,experiment,15,5.0,BayesianTransitionRecommender,20260506_234110
0.6500070037160028,0.574517354349073,0.7503405626030555,0.3506953068826342,0.7535208714745236,experiment,15,6.0,BayesianTransitionRecommender,20260506_234110
0.5549136677486332,0.7401088694244052,0.5770330344157442,0.16859703660822167,0.7619119894257134,experiment,15,7.0,BayesianTransitionRecommender,20260506_234110
0.7176492801878808,0.6032546266677444,0.9733053883355206,0.10383874854932842,0.7008419714742034,experiment,15,8.0,BayesianTransitionRecommender,20260506_234110
0.28282989502782613,0.7437275971323503,0.5019431508637029,0.04002477845807175,0.7588616041960701,experiment,16,1.0,BayesianTransitionRecommender,20260506_234124
0.27117508540014135,0.6252041454733538,0.2522272400768198,0.04,0.8633929469944208,experiment,16,2.0,BayesianTransitionRecommender,20260506_234124
0.46445305902312906,0.7250273140410876,0.09237123596529265,0.04,0.775482459873575,experiment,16,3.0,BayesianTransitionRecommender,20260506_234124
0.6716347507488559,0.640309300779255,0.34178923496967456,0.04066796590179027,0.8276282164481443,experiment,16,4.0,BayesianTransitionRecommender,20260506_234124
0.7790349937005945,0.816252108869041,0.9803493070628273,0.8114614221363505,0.7007317369636431,experiment,16,5.0,BayesianTransitionRecommender,20260506_234124
0.9100401380726327,0.6646409447924466,0.6989491111866138,0.4187203424175537,0.7029524702881629,experiment,16,6.0,BayesianTransitionRecommender,20260506_234124
0.1703011091788406,0.6583197584045599,0.5009384813989917,0.04000246567213849,0.8394233225221925,experiment,16,7.0,BayesianTransitionRecommender,20260506_234124
0.24738755675972307,0.9626513416704194,0.990108721695396,0.04000061865546005,0.7006023759710104,experiment,16,8.0,BayesianTransitionRecommender,20260506_234124
0.8136176967458199,0.5367101744257065,0.541343421110374,0.05302478400593147,0.7186877249119183,experiment,17,1.0,BayesianTransitionRecommender,20260506_234139
0.9477154495340764,0.056217023266800545,0.44346950084424464,0.040000000471986354,0.7014007113004547,experiment,17,2.0,BayesianTransitionRecommender,20260506_234139
0.8162735180441824,0.15392721691983463,0.30618331732978504,0.04,0.717807074059084,experiment,17,3.0,BayesianTransitionRecommender,20260506_234139
0.9888476492543299,0.11955290650138115,0.9801848200645036,0.040000006518667364,0.7006177144580359,experiment,17,4.0,BayesianTransitionRecommender,20260506_234139
0.6599383193508916,0.4731629882764642,0.5425470189905197,0.08461042327819115,0.8380476602090563,experiment,17,5.0,BayesianTransitionRecommender,20260506_234139
0.7928031442247928,0.7386697034828185,0.695774500178319,0.6816931605254729,0.7270325230337644,experiment,17,6.0,BayesianTransitionRecommender,20260506_234139
0.32160879884526883,0.04222981283441718,0.04506669493593797,0.04,0.8998966902310761,experiment,17,7.0,BayesianTransitionRecommender,20260506_234139
0.5007559591664326,0.7167009721167175,0.7145574172950089,0.11939773943817114,0.7834525907053052,experiment,17,8.0,BayesianTransitionRecommender,20260506_234139
0.6988228493288761,0.18248742835629003,0.4369885046082305,0.04000160603863905,0.8011770963021874,experiment,18,1.0,BayesianTransitionRecommender,20260506_234155
0.6733644410207777,0.32995379524420676,0.4191533386498408,0.040122556085480335,0.8260230458537572,experiment,18,2.0,BayesianTransitionRecommender,20260506_234155
0.6530343942894344,0.5003601853254342,0.014018714958835544,0.04,0.843792137350595,experiment,18,3.0,BayesianTransitionRecommender,20260506_234155
0.7409964415024565,0.25445196300995787,0.13681864573296076,0.04,0.7611557535011994,experiment,18,4.0,BayesianTransitionRecommender,20260506_234155
0.6588305505214412,0.9865613370476242,0.9037911786523122,0.5149419481417463,0.7006465225357711,experiment,18,5.0,BayesianTransitionRecommender,20260506_234155
0.281912449950346,0.9781829867147723,0.21579730760592622,0.04000000190660378,0.7007640135528763,experiment,18,6.0,BayesianTransitionRecommender,20260506_234155
0.7634559797301117,0.5632196158602206,0.42437400515708595,0.042498415165387354,0.7438816000447863,experiment,18,7.0,BayesianTransitionRecommender,20260506_234155
0.5947037985659879,0.8546201697407151,0.8978226143430506,0.2742843545595208,0.703754349028373,experiment,18,8.0,BayesianTransitionRecommender,20260506_234155
0.40599501068489846,0.9767937358296679,0.4684159693537686,0.04000666462579889,0.7007854548077236,experiment,19,1.0,BayesianTransitionRecommender,20260506_234212
0.622327462094008,0.8970832528437036,0.6444242035778641,0.15886438528439842,0.7038092127229119,experiment,19,2.0,BayesianTransitionRecommender,20260506_234212
0.6834873182686891,0.9830028393067904,0.724491992945376,0.3450179450498288,0.7006940469360966,experiment,19,3.0,BayesianTransitionRecommender,20260506_234212
0.7614385809107393,0.9834319122922258,0.8585426222287421,0.8221501411463551,0.7006881368874649,experiment,19,4.0,BayesianTransitionRecommender,20260506_234212
0.5560498498478965,0.04360280499078037,0.5816685614810855,0.04,0.8828493853485404,experiment,19,5.0,BayesianTransitionRecommender,20260506_234212
0.679243618501394,0.4060242500329267,0.25278634431676095,0.04001171479002036,0.8204633497317559,experiment,19,6.0,BayesianTransitionRecommender,20260506_234212
0.6476062227658445,0.7876016654650791,0.7110078892748266,0.6064224396393321,0.729558184358379,experiment,19,7.0,BayesianTransitionRecommender,20260506_234212
0.8046877226570884,0.19362021685387606,0.648301426108494,0.040001069708964616,0.7219410677877025,experiment,19,8.0,BayesianTransitionRecommender,20260506_234212
0.5765158433616945,0.21842537510082125,0.7201878472947222,0.040005975860727044,0.7800820057742351,experiment,20,1.0,BayesianTransitionRecommender,20260506_234231
0.7550133358464224,0.6934996496043871,0.5488316669092584,0.2619628779441448,0.7499379846043884,experiment,20,2.0,BayesianTransitionRecommender,20260506_234231
0.731837766482205,0.6253572259057014,0.6900889236804353,0.5743199273274656,0.769196073878214,experiment,20,3.0,BayesianTransitionRecommender,20260506_234231
0.3882143989400819,0.15355497446417488,0.7722934935791314,0.04000012486194273,0.7381276021491008,experiment,20,4.0,BayesianTransitionRecommender,20260506_234231
0.2955718639701759,0.728449526974294,0.03094453087812283,0.04,0.7722939570418003,experiment,20,5.0,BayesianTransitionRecommender,20260506_234231
0.1977729394597478,0.6454984157830893,0.7441233425966852,0.040002291327957525,0.7585333695028432,experiment,20,6.0,BayesianTransitionRecommender,20260506_234231
0.8877642304299348,0.7537646423994067,0.6471761919359036,0.5283399181841383,0.7045718064306644,experiment,20,7.0,BayesianTransitionRecommender,20260506_234231
0.464552026885983,0.6056071774032112,0.7545114138981323,0.054502558271502535,0.7503150589202966,experiment,20,8.0,BayesianTransitionRecommender,20260506_234231
0.5081646037655156,0.37766487475113614,0.7464643311460865,0.040445829428434464,0.7566138931320043,experiment,21,1.0,BayesianTransitionRecommender,20260506_234250
0.18091259895123615,0.3291731304132712,0.7433696627662209,0.04,0.7591594001376197,experiment,21,2.0,BayesianTransitionRecommender,20260506_234250
0.1762768938689803,0.131254650175863,0.6609994761003384,0.04,0.8371364744362597,experiment,21,3.0,BayesianTransitionRecommender,20260506_234250
0.31721567268604745,0.48327374014202684,0.6504680977519545,0.040267232995450805,0.8458427859506319,experiment,21,4.0,BayesianTransitionRecommender,20260506_234250
0.3352853153974808,0.24920013602494046,0.6548940931077547,0.04,0.8422769172072868,experiment,21,5.0,BayesianTransitionRecommender,20260506_234250
0.4764063396155531,0.34686994407318883,0.6139175831214677,0.041132055165667564,0.8696682061632971,experiment,21,6.0,BayesianTransitionRecommender,20260506_234250
0.22705477365806792,0.040477622075163144,0.7597104513019793,0.04,0.7465014000270501,experiment,21,7.0,BayesianTransitionRecommender,20260506_234250
0.4099881586579034,0.029450488198436427,0.6629920476065179,0.04,0.8354061269298829,experiment,21,8.0,BayesianTransitionRecommender,20260506_234250
