volume_target_ml,volume_target_ul,volume_measured_ml,volume_measured_ul,duration_s,replicate,timestamp,parameters_used,protocol_result
0.6,600.0,0.5895073725380832,589.5073725380831,25.3509357516117,11,2026-03-05T17:56:48.341003,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5895073725380832, 'elapsed_s': 25.3509357516117, 'actual_elapsed_s': 0.00010449999535921961, 'start_time': '2026-03-05T17:56:48.341003', 'end_time': '2026-03-05T17:56:48.341003', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5779922469657659,577.9922469657658,25.7914690716342,12,2026-03-05T17:56:48.342002,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5779922469657659, 'elapsed_s': 25.7914690716342, 'actual_elapsed_s': 0.00011079999967478216, 'start_time': '2026-03-05T17:56:48.342002', 'end_time': '2026-03-05T17:56:48.342002', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5852511860416097,585.2511860416098,25.401210195677177,13,2026-03-05T17:56:48.342002,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5852511860416097, 'elapsed_s': 25.401210195677177, 'actual_elapsed_s': 0.00010089999705087394, 'start_time': '2026-03-05T17:56:48.342002', 'end_time': '2026-03-05T17:56:48.342002', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.6211436830156346,621.1436830156346,25.965521842152928,14,2026-03-05T17:56:48.343003,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.6211436830156346, 'elapsed_s': 25.965521842152928, 'actual_elapsed_s': 0.00010050000855699182, 'start_time': '2026-03-05T17:56:48.343003', 'end_time': '2026-03-05T17:56:48.343003', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5834148194687127,583.4148194687126,25.40051913233299,15,2026-03-05T17:56:48.343003,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5834148194687127, 'elapsed_s': 25.40051913233299, 'actual_elapsed_s': 7.399999594781548e-05, 'start_time': '2026-03-05T17:56:48.343003', 'end_time': '2026-03-05T17:56:48.343003', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.588206857387286,588.2068573872859,25.35439519018832,16,2026-03-05T17:56:48.344511,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.588206857387286, 'elapsed_s': 25.35439519018832, 'actual_elapsed_s': 9.339999814983457e-05, 'start_time': '2026-03-05T17:56:48.344511', 'end_time': '2026-03-05T17:56:48.344511', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.6299897137581445,629.9897137581445,24.8944231667671,17,2026-03-05T17:56:48.344511,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.6299897137581445, 'elapsed_s': 24.8944231667671, 'actual_elapsed_s': 0.00010720000136643648, 'start_time': '2026-03-05T17:56:48.344511', 'end_time': '2026-03-05T17:56:48.344511', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5982989725732765,598.2989725732765,25.816244909728194,18,2026-03-05T17:56:48.346315,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5982989725732765, 'elapsed_s': 25.816244909728194, 'actual_elapsed_s': 9.759998647496104e-05, 'start_time': '2026-03-05T17:56:48.346315', 'end_time': '2026-03-05T17:56:48.346315', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5624736500691284,562.4736500691284,25.31133475388205,19,2026-03-05T17:56:48.347324,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5624736500691284, 'elapsed_s': 25.31133475388205, 'actual_elapsed_s': 0.00011850000009872019, 'start_time': '2026-03-05T17:56:48.347324', 'end_time': '2026-03-05T17:56:48.347324', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5589783208857568,558.9783208857568,25.351318722791916,20,2026-03-05T17:56:48.348323,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5589783208857568, 'elapsed_s': 25.351318722791916, 'actual_elapsed_s': 9.679999493528157e-05, 'start_time': '2026-03-05T17:56:48.347324', 'end_time': '2026-03-05T17:56:48.347324', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5821166072511365,582.1166072511364,25.40298055070682,21,2026-03-05T17:56:48.348323,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5821166072511365, 'elapsed_s': 25.40298055070682, 'actual_elapsed_s': 0.00010750000365078449, 'start_time': '2026-03-05T17:56:48.348323', 'end_time': '2026-03-05T17:56:48.348323', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.636323468954237,636.323468954237,25.333820489480136,22,2026-03-05T17:56:48.349323,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.636323468954237, 'elapsed_s': 25.333820489480136, 'actual_elapsed_s': 9.549999958835542e-05, 'start_time': '2026-03-05T17:56:48.349323', 'end_time': '2026-03-05T17:56:48.349323', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5995470702997154,599.5470702997154,24.837454542976236,23,2026-03-05T17:56:48.350325,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5995470702997154, 'elapsed_s': 24.837454542976236, 'actual_elapsed_s': 0.00011140000424347818, 'start_time': '2026-03-05T17:56:48.350325', 'end_time': '2026-03-05T17:56:48.350325', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.586054982034113,586.054982034113,24.068139763454674,24,2026-03-05T17:56:48.351323,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.586054982034113, 'elapsed_s': 24.068139763454674, 'actual_elapsed_s': 7.12000037310645e-05, 'start_time': '2026-03-05T17:56:48.350325', 'end_time': '2026-03-05T17:56:48.350325', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5507981987930891,550.7981987930891,25.06287905627633,25,2026-03-05T17:56:48.351323,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5507981987930891, 'elapsed_s': 25.06287905627633, 'actual_elapsed_s': 6.880000000819564e-05, 'start_time': '2026-03-05T17:56:48.351323', 'end_time': '2026-03-05T17:56:48.351323', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5712606815907728,571.2606815907728,24.500385179427383,26,2026-03-05T17:56:48.352323,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5712606815907728, 'elapsed_s': 24.500385179427383, 'actual_elapsed_s': 8.850000449456275e-05, 'start_time': '2026-03-05T17:56:48.352323', 'end_time': '2026-03-05T17:56:48.352323', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5900420979417,590.0420979417,25.40403142492552,27,2026-03-05T17:56:48.352323,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5900420979417, 'elapsed_s': 25.40403142492552, 'actual_elapsed_s': 9.070000669453293e-05, 'start_time': '2026-03-05T17:56:48.352323', 'end_time': '2026-03-05T17:56:48.352323', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5772747992106956,577.2747992106956,25.333204933027687,28,2026-03-05T17:56:48.353323,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5772747992106956, 'elapsed_s': 25.333204933027687, 'actual_elapsed_s': 9.48999950196594e-05, 'start_time': '2026-03-05T17:56:48.353323', 'end_time': '2026-03-05T17:56:48.353323', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
0.6,600.0,0.5813678520281058,581.3678520281059,25.05837404019132,29,2026-03-05T17:56:48.354323,"{'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}","{'replicate': 1, 'volume': 0.5813678520281058, 'elapsed_s': 25.05837404019132, 'actual_elapsed_s': 0.00010180000390391797, 'start_time': '2026-03-05T17:56:48.353323', 'end_time': '2026-03-05T17:56:48.354323', 'target_volume_mL': 0.6, 'volume_ml': 0.6, 'overaspirate_vol': 0.007470841696201064, 'aspirate_speed': 19, 'aspirate_wait_time': 2.6, 'blowout_vol': 0.02, 'dispense_speed': 19, 'dispense_wait_time': 4.7, 'post_asp_air_vol': 0.07, 'pre_asp_air_vol': 0.18}"
