x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.6151785305456431,0.9748102920528198,0.6643003263352267,0.07766935519339821,0.7008171093173214,experiment,1,3.0,BayesianTransitionRecommender,20260507_094101
0.5025612218134372,0.0654157069011368,0.9608939013995845,0.04000000088697053,0.7010779220413376,experiment,1,4.0,BayesianTransitionRecommender,20260507_094101
0.628618516183976,0.27125491331371554,0.8098732918705427,0.04001368795291189,0.7199956577377234,experiment,1,5.0,BayesianTransitionRecommender,20260507_094101
0.5068407826745154,0.9664599493382163,0.9896767462962169,0.04511678259099456,0.7006075868702966,experiment,1,6.0,BayesianTransitionRecommender,20260507_094101
0.627200701446678,0.5812686083490642,0.6653370770178553,0.47537085740748086,0.8333382789786237,experiment,1,7.0,BayesianTransitionRecommender,20260507_094101
0.617275393733528,0.09739443698989274,0.5518326318114604,0.04,0.8678994500257696,experiment,1,8.0,BayesianTransitionRecommender,20260507_094101
0.6064987035919034,0.5634292683865185,0.4063831777586256,0.052929189823930765,0.8732922555085243,experiment,2,1.0,BayesianTransitionRecommender,20260507_094102
0.500211727309674,0.5603208874864314,0.05193345641711901,0.04,0.8884656068266539,experiment,2,2.0,BayesianTransitionRecommender,20260507_094102
0.8671971585543329,0.5591827008080559,0.7695822310258863,0.16159868069593503,0.7068188127390983,experiment,2,3.0,BayesianTransitionRecommender,20260507_094102
0.687190553024177,0.5623412535421498,0.02528960020714159,0.04,0.8127398438048845,experiment,2,4.0,BayesianTransitionRecommender,20260507_094102
0.7936994631172304,0.5606235974164938,0.9911191721405506,0.06930196553457063,0.7005903603044634,experiment,2,5.0,BayesianTransitionRecommender,20260507_094102
0.42622222968412854,0.5603647519104441,0.5411372862917817,0.07803381754231255,0.8884560677174242,experiment,2,6.0,BayesianTransitionRecommender,20260507_094102
0.4219511581996161,0.563550256370588,0.9774879745474246,0.040050587846693575,0.7007746662585808,experiment,2,7.0,BayesianTransitionRecommender,20260507_094102
0.5469432529003158,0.5640433176674332,0.2478598033135752,0.0400735217316273,0.8876292560408485,experiment,2,8.0,BayesianTransitionRecommender,20260507_094102
0.33165417732345354,0.853037214553368,0.4721126479610652,0.040010977341758486,0.7089511743501433,experiment,3,1.0,BayesianTransitionRecommender,20260507_094102
0.3155313563328989,0.38338712887998005,0.755469664140938,0.04001003994456581,0.7495968033398418,experiment,3,2.0,BayesianTransitionRecommender,20260507_094102
0.5482133068691701,0.7601698291459379,0.48640417877404757,0.05229333413868393,0.7461743068922398,experiment,3,3.0,BayesianTransitionRecommender,20260507_094102
0.7781429104736514,0.7087710489506629,0.5273568500541969,0.15045294139463372,0.7346473790118752,experiment,3,4.0,BayesianTransitionRecommender,20260507_094102
0.08776668664678375,0.5138976999393645,0.8802880866324561,0.040000006741193535,0.7052896461681324,experiment,3,5.0,BayesianTransitionRecommender,20260507_094102
0.4512876974785632,0.24759572865288315,0.6250169385944195,0.04004205377836455,0.863504788826481,experiment,3,6.0,BayesianTransitionRecommender,20260507_094102
0.7647809477751637,0.27939713221533813,0.4409818886447548,0.040007946081056275,0.7429806525728102,experiment,3,7.0,BayesianTransitionRecommender,20260507_094102
0.05872141505656127,0.08694210479249624,0.6883249780634697,0.04,0.8116222636641862,experiment,3,8.0,BayesianTransitionRecommender,20260507_094102
0.4641665461345645,0.5056658997602861,0.7694067303171745,0.04286454585318149,0.7399411446619306,experiment,4,1.0,BayesianTransitionRecommender,20260507_094103
0.2658364456766231,0.5970873258851829,0.778050888447628,0.04001550622307166,0.7347001304612183,experiment,4,2.0,BayesianTransitionRecommender,20260507_094103
0.08765120071469003,0.3796310891033123,0.7322747113396587,0.04,0.7688011240267096,experiment,4,3.0,BayesianTransitionRecommender,20260507_094103
0.7587801520755796,0.2714617828955863,0.1838764269797303,0.04,0.7471687403749522,experiment,4,4.0,BayesianTransitionRecommender,20260507_094103
0.6851887547324391,0.41700177599837834,0.4732748978157516,0.04240667863080283,0.8147038810447715,experiment,4,5.0,BayesianTransitionRecommender,20260507_094103
0.5014354432787762,0.36311938168803465,0.7197489020338566,0.040425394618970274,0.780503903065028,experiment,4,6.0,BayesianTransitionRecommender,20260507_094103
0.740233059902805,0.08172928723466963,0.347163226264912,0.04,0.7618058654701391,experiment,4,7.0,BayesianTransitionRecommender,20260507_094103
0.9809871260858342,0.789968740093394,0.9449793479067791,0.8813164467464017,0.7007224954380654,experiment,4,8.0,BayesianTransitionRecommender,20260507_094103
0.7960150706458051,0.7798136503106771,0.8569470454700151,0.7735424288166605,0.7083058510981487,experiment,5,1.0,BayesianTransitionRecommender,20260507_094104
0.9898833487870922,0.5279674953449827,0.5930307040654893,0.040985952272978673,0.7006050890508112,experiment,5,2.0,BayesianTransitionRecommender,20260507_094104
0.8337313793691454,0.9429961182941895,0.9729689345487897,0.899746520045481,0.700847632176201,experiment,5,3.0,BayesianTransitionRecommender,20260507_094104
0.7674617468861138,0.6902252350455234,0.709727404203761,0.6582101584667449,0.7411990956533345,experiment,5,4.0,BayesianTransitionRecommender,20260507_094104
0.9861554590885971,0.6233270897602298,0.9621899450503844,0.26280844606263276,0.7006517749069153,experiment,5,5.0,BayesianTransitionRecommender,20260507_094104
0.7353458280382161,0.5638666963763813,0.5657617026542001,0.17535076810572814,0.7660561050356425,experiment,5,6.0,BayesianTransitionRecommender,20260507_094104
0.9020291997575163,0.701954102604667,0.8830811352633053,0.7548963239763695,0.7034566469786355,experiment,5,7.0,BayesianTransitionRecommender,20260507_094104
0.9127835746000588,0.8331874318942515,0.8372905157939076,0.8342947290102303,0.7027970406758078,experiment,5,8.0,BayesianTransitionRecommender,20260507_094104
0.7769358315941653,0.8682398465173202,0.6949989319175154,0.7029801621781991,0.706682789479849,experiment,6,1.0,BayesianTransitionRecommender,20260507_094105
0.7299747621645913,0.4759853871937815,0.769382087514911,0.06381797706781311,0.7399569009741621,experiment,6,2.0,BayesianTransitionRecommender,20260507_094105
0.9909462877986055,0.941933240727286,0.6882083229729064,0.6794837173326492,0.7005923990619146,experiment,6,3.0,BayesianTransitionRecommender,20260507_094105
0.7501990704576762,0.6218779866995112,0.8383943148392675,0.5055640217833755,0.7118168824103367,experiment,6,4.0,BayesianTransitionRecommender,20260507_094105
0.20937396395370855,0.2462562374497372,0.6663393683498342,0.04,0.8324444295624904,experiment,6,5.0,BayesianTransitionRecommender,20260507_094105
0.659242897002292,0.804657201179085,0.5991726648577997,0.34128159047752865,0.7219529947693983,experiment,6,6.0,BayesianTransitionRecommender,20260507_094105
0.6970678693792774,0.9539664021903992,0.8451312643525826,0.7115079694308839,0.7012371180513695,experiment,6,7.0,BayesianTransitionRecommender,20260507_094105
0.5352092215890659,0.10482562338423301,0.7537610088831135,0.04000007476191631,0.7508823237837668,experiment,6,8.0,BayesianTransitionRecommender,20260507_094105
0.9820500696772874,0.7347248015197525,0.6563753588688489,0.26221247242076245,0.7007073518607971,experiment,7,1.0,BayesianTransitionRecommender,20260507_094106
0.09701550243178911,0.7881577581241737,0.7494609795267231,0.04000003434650876,0.7292791236414292,experiment,7,2.0,BayesianTransitionRecommender,20260507_094106
0.6871653532789571,0.8452022261656507,0.9688169430358324,0.6608846537743645,0.7009206866250564,experiment,7,3.0,BayesianTransitionRecommender,20260507_094106
0.7524487387597909,0.7419247674309036,0.22551921498396693,0.04000412371706861,0.7518844041425307,experiment,7,4.0,BayesianTransitionRecommender,20260507_094106
0.16855850700680608,0.9784171525626759,0.544091340507445,0.04000002427875661,0.7007604573741336,experiment,7,5.0,BayesianTransitionRecommender,20260507_094106
0.26431853268924765,0.7626270327620084,0.25043399958958806,0.04,0.744452129821662,experiment,7,6.0,BayesianTransitionRecommender,20260507_094106
0.8478515007357933,0.4004114421900346,0.3082996394724226,0.040002013942762725,0.7098810606399754,experiment,7,7.0,BayesianTransitionRecommender,20260507_094106
0.5302385477997631,0.9511434136811242,0.8206413649959863,0.061283697405856555,0.7013085047499534,experiment,7,8.0,BayesianTransitionRecommender,20260507_094106
0.04248820469101383,0.9060500175471247,0.18257124541506375,0.04,0.7031938242210698,experiment,8,1.0,BayesianTransitionRecommender,20260507_094107
0.4501995284942268,0.8806935111875188,0.289760853598436,0.040001518875899235,0.7052480494621464,experiment,8,2.0,BayesianTransitionRecommender,20260507_094107
0.4679621896317009,0.8803261794380518,0.6151610203094091,0.04216625186386336,0.7052857242190416,experiment,8,3.0,BayesianTransitionRecommender,20260507_094107
0.17956721690286315,0.7265088738813846,0.4609169159181668,0.040000864974175716,0.7740950990289925,experiment,8,4.0,BayesianTransitionRecommender,20260507_094107
0.21596551693881846,0.47189720319481243,0.6749890401583312,0.040006491676502026,0.8245021683777017,experiment,8,5.0,BayesianTransitionRecommender,20260507_094107
0.01979307470674634,0.5257204155787012,0.6952283895286843,0.04,0.8047679923897512,experiment,8,6.0,BayesianTransitionRecommender,20260507_094107
0.2707472065243628,0.7535906497998132,0.676737048940683,0.0400254461325021,0.7510116910773508,experiment,8,7.0,BayesianTransitionRecommender,20260507_094107
0.5460585257615348,0.6250250614493859,0.7923609625394815,0.13160249343993866,0.7272399439052456,experiment,8,8.0,BayesianTransitionRecommender,20260507_094107
0.015429700945823882,0.5725152974932876,0.4218113058595317,0.04,0.8855105915930703,experiment,9,1.0,BayesianTransitionRecommender,20260507_094109
0.9285085728525654,0.43438667341537573,0.05214400050243378,0.04000000051843761,0.7020500065401482,experiment,9,2.0,BayesianTransitionRecommender,20260507_094109
0.7565182764017028,0.9805181907979236,0.6239556788350963,0.18452158724332215,0.7007292785607055,experiment,9,3.0,BayesianTransitionRecommender,20260507_094109
0.8384446871007196,0.2539150180197006,0.753767291255753,0.040005613416770454,0.7118056859147021,experiment,9,4.0,BayesianTransitionRecommender,20260507_094109
0.570924710295827,0.8478353104462812,0.06675010115747514,0.040000007146590605,0.7098841025539552,experiment,9,5.0,BayesianTransitionRecommender,20260507_094109
0.20458820523714982,0.5554742657055041,0.4312435533420094,0.04,0.889475109440106,experiment,9,6.0,BayesianTransitionRecommender,20260507_094109
0.3666002342980284,0.4665418081317227,0.6413453517995584,0.0411857790040738,0.8527407256822865,experiment,9,7.0,BayesianTransitionRecommender,20260507_094109
0.606934454644092,0.45103170827357947,0.7370408225172363,0.05253275714365467,0.7645651268713053,experiment,9,8.0,BayesianTransitionRecommender,20260507_094109
0.8552086795230474,0.6140805976226634,0.6251683477777024,0.18254697427588404,0.7085870852666465,experiment,10,1.0,BayesianTransitionRecommender,20260507_094111
0.5964296159940554,0.8581360567723685,0.72435643015172,0.3067849888265259,0.7081185891878136,experiment,10,2.0,BayesianTransitionRecommender,20260507_094111
0.6612076948757095,0.9808139416012073,0.9791173796666395,0.5064547386754362,0.7007249931898112,experiment,10,3.0,BayesianTransitionRecommender,20260507_094111
0.6674512603646177,0.3718086844603457,0.29653684551964904,0.040030013835196464,0.8314460192698955,experiment,10,4.0,BayesianTransitionRecommender,20260507_094111
0.6620701506828313,0.6871289147903571,0.9644674661487158,0.2106366422812651,0.7010039434402507,experiment,10,5.0,BayesianTransitionRecommender,20260507_094111
0.8600590327957168,0.7901816218705034,0.6110215480568435,0.4357629406407576,0.7078242633584113,experiment,10,6.0,BayesianTransitionRecommender,20260507_094111
0.3807525828696514,0.6087959807287904,0.6777683005004319,0.04260081073460302,0.8218725324328705,experiment,10,7.0,BayesianTransitionRecommender,20260507_094111
0.38782498649095787,0.6806037295324412,0.38357415331006134,0.040226962601008324,0.8191566368470817,experiment,10,8.0,BayesianTransitionRecommender,20260507_094111
0.6508370851037406,0.707250672243331,0.8196769361939277,0.583913697375821,0.7167333459856946,experiment,11,1.0,BayesianTransitionRecommender,20260507_094112
0.7044823468784098,0.36868806595912446,0.018432849868454674,0.04,0.7955206526035377,experiment,11,2.0,BayesianTransitionRecommender,20260507_094112
0.8219951194591488,0.05703854280384041,0.5340105513073051,0.04000000620903548,0.7160360221597242,experiment,11,3.0,BayesianTransitionRecommender,20260507_094112
0.4075622511531374,0.735130147779789,0.5700040981098409,0.04252269687347197,0.7662470743864749,experiment,11,4.0,BayesianTransitionRecommender,20260507_094112
0.633386846397307,0.6607753162782534,0.5441181911461401,0.35823046165409356,0.8373295589230775,experiment,11,5.0,BayesianTransitionRecommender,20260507_094112
0.8004677568983826,0.4463238201636873,0.6301939202175345,0.044914378491366494,0.7236448372680142,experiment,11,6.0,BayesianTransitionRecommender,20260507_094112
0.34961269043011034,0.7551954242623599,0.020290006915563097,0.04,0.749801655709497,experiment,11,7.0,BayesianTransitionRecommender,20260507_094112
0.7556614612485401,0.5348838073522147,0.34700340874535535,0.04020351677191395,0.7494538702979852,experiment,11,8.0,BayesianTransitionRecommender,20260507_094112
0.6353447542091658,0.71598503152029,0.6928032381315102,0.5929442265607038,0.7841497416494995,experiment,12,1.0,BayesianTransitionRecommender,20260507_094114
0.5194773726624835,0.46798154373476275,0.6141434233128399,0.100696168743064,0.8695517981414493,experiment,12,2.0,BayesianTransitionRecommender,20260507_094114
0.6271467918903126,0.23506282471688056,0.6429534854563593,0.040019986684459254,0.8515700801161841,experiment,12,3.0,BayesianTransitionRecommender,20260507_094114
0.8429291334044041,0.973412850711102,0.7826695166973981,0.830068774161649,0.7008401714060887,experiment,12,4.0,BayesianTransitionRecommender,20260507_094114
0.36052791459329186,0.23554638734948943,0.7446819651963045,0.040001146077101125,0.7580718748384664,experiment,12,5.0,BayesianTransitionRecommender,20260507_094114
0.6751929599125259,0.7148936821303066,0.3880678027348847,0.04213855431693148,0.7852154742049567,experiment,12,6.0,BayesianTransitionRecommender,20260507_094114
0.5211394392576513,0.6641753659039095,0.6065634004962874,0.2464084146327256,0.834366842932474,experiment,12,7.0,BayesianTransitionRecommender,20260507_094114
0.44261798486405934,0.08095459019793524,0.6126941665481254,0.04,0.8702924661416053,experiment,12,8.0,BayesianTransitionRecommender,20260507_094114
0.4683522603635043,0.7296109853523235,0.1774564534590146,0.04000081699199906,0.7712251425339065,experiment,13,1.0,BayesianTransitionRecommender,20260507_094116
0.7930342561609555,0.707120224439072,0.9589487456506354,0.6801801612204429,0.7011204433837809,experiment,13,2.0,BayesianTransitionRecommender,20260507_094116
0.9940044345683663,0.6677184816066168,0.7758446094186409,0.38016218849865246,0.7005573499472606,experiment,13,3.0,BayesianTransitionRecommender,20260507_094116
0.7633604198814795,0.5693632981814839,0.6902548472514813,0.3443334848406371,0.7439471005767788,experiment,13,4.0,BayesianTransitionRecommender,20260507_094116
0.09141606243587816,0.7152025604949958,0.2982728390141609,0.04,0.7849134862384216,experiment,13,5.0,BayesianTransitionRecommender,20260507_094116
0.6328870751134691,0.5533771481293768,0.773845297543428,0.19099332390365667,0.7371790424127851,experiment,13,6.0,BayesianTransitionRecommender,20260507_094116
0.49161302025112785,0.5673540570607598,0.6705486344329313,0.11853928673400693,0.828628386928042,experiment,13,7.0,BayesianTransitionRecommender,20260507_094116
0.9864880369190713,0.8637138460880207,0.5500733946298195,0.06846252469558885,0.7006474679639388,experiment,13,8.0,BayesianTransitionRecommender,20260507_094116
0.5157689138169327,0.7760069639394308,0.5960950436680927,0.07948240015652097,0.7358882021626895,experiment,14,1.0,BayesianTransitionRecommender,20260507_094118
0.8805833335630018,0.980107700722894,0.6331678340447087,0.3553991616532303,0.7007352683356047,experiment,14,2.0,BayesianTransitionRecommender,20260507_094118
0.7665026250358623,0.8283169495101961,0.537669733169576,0.13518947456350838,0.7142672913568556,experiment,14,3.0,BayesianTransitionRecommender,20260507_094118
0.25381672412743717,0.6271940888512925,0.12280392332890273,0.04,0.8621876498037513,experiment,14,4.0,BayesianTransitionRecommender,20260507_094118
0.5324380208767568,0.7024681448659733,0.35489771121038566,0.040589990037355105,0.7975323561884198,experiment,14,5.0,BayesianTransitionRecommender,20260507_094118
0.8563458822597506,0.597418326366107,0.8844677647963378,0.3062499343898549,0.7048757847274809,experiment,14,6.0,BayesianTransitionRecommender,20260507_094118
0.47297919500884,0.6590365065479284,0.47482769455861357,0.05529058931407768,0.8388162663189606,experiment,14,7.0,BayesianTransitionRecommender,20260507_094118
0.5320751137683948,0.2355232432032239,0.7350276968817381,0.040007575447015144,0.7663378848342829,experiment,14,8.0,BayesianTransitionRecommender,20260507_094118
0.8745390760659115,0.7727990197050695,0.7320488997970591,0.7393018351074939,0.7059151331059991,experiment,15,1.0,BayesianTransitionRecommender,20260507_094120
0.6073221401432047,0.20101392532524304,0.0654834889578782,0.04,0.8729088435915284,experiment,15,2.0,BayesianTransitionRecommender,20260507_094120
0.01601688129830166,0.24392398477370755,0.6996259930653985,0.04,0.8003740051907267,experiment,15,3.0,BayesianTransitionRecommender,20260507_094120
0.5904821280467362,0.9050022330503933,0.9182490394811305,0.20397411252665681,0.7025110521111252,experiment,15,4.0,BayesianTransitionRecommender,20260507_094120
0.7209509890536019,0.5239902309531608,0.45981283759559854,0.04862205186245143,0.7793502663383516,experiment,15,5.0,BayesianTransitionRecommender,20260507_094120
0.6766227914960868,0.17302286724323981,0.438443856492969,0.04,0.8229604659843939,experiment,15,6.0,BayesianTransitionRecommender,20260507_094120
0.7751524249877464,0.19647299928677306,0.5805924340641657,0.04000147563235509,0.7363942581980039,experiment,15,7.0,BayesianTransitionRecommender,20260507_094120
0.9457557480164777,0.8423392231089981,0.683868582580774,0.6758048264760849,0.7014562931968527,experiment,15,8.0,BayesianTransitionRecommender,20260507_094120
0.9102294786099618,0.6677367141389688,0.7015664756970224,0.4390346999357749,0.7029414751084395,experiment,16,1.0,BayesianTransitionRecommender,20260507_094122
0.6427725877289827,0.07756960170401281,0.1868722090310402,0.04,0.851702744672152,experiment,16,2.0,BayesianTransitionRecommender,20260507_094122
0.6647577161969633,0.85325568814681,0.8600373096390074,0.6715261884210079,0.7078275303793086,experiment,16,3.0,BayesianTransitionRecommender,20260507_094122
0.029276489668325842,0.7291860521975044,0.5606158254164444,0.04000001030112925,0.7716153663386844,experiment,16,4.0,BayesianTransitionRecommender,20260507_094122
0.9773594299001661,0.3555134005360417,0.4960616546828692,0.040003026997525316,0.7007766526610746,experiment,16,5.0,BayesianTransitionRecommender,20260507_094122
0.6363091145946546,0.34939461723303333,0.14725953253863047,0.04,0.8562791152187894,experiment,16,6.0,BayesianTransitionRecommender,20260507_094122
0.7568108741049693,0.6470525907041069,0.6047415933939226,0.44842229552994883,0.7486031025111308,experiment,16,7.0,BayesianTransitionRecommender,20260507_094122
0.7031717265500428,0.47265383602339756,0.5564980767460728,0.06579128545626803,0.796829336591862,experiment,16,8.0,BayesianTransitionRecommender,20260507_094122
0.6950990347468476,0.4885778606335057,0.6582795891355643,0.11523058748004739,0.8048970450681756,experiment,17,1.0,BayesianTransitionRecommender,20260507_094125
0.6939310978655708,0.21662339688702967,0.29343918095948646,0.04,0.8060614621881437,experiment,17,2.0,BayesianTransitionRecommender,20260507_094125
0.5746248693743233,0.7801750251097719,0.9866896391226206,0.08346516597455424,0.7006448710011898,experiment,17,3.0,BayesianTransitionRecommender,20260507_094125
0.6881280841218358,0.3082056744831914,0.5341798315028241,0.04016165891256934,0.8118164533328783,experiment,17,4.0,BayesianTransitionRecommender,20260507_094125
0.5139616402277996,0.7078397240853488,0.03659837402115299,0.04,0.7921762978409508,experiment,17,5.0,BayesianTransitionRecommender,20260507_094125
0.7624200638769014,0.22943873157107858,0.02887533762182304,0.04,0.7445954016041513,experiment,17,6.0,BayesianTransitionRecommender,20260507_094125
0.7145759536424112,0.9659210805518189,0.7314258951145456,0.5533943317466915,0.7009753169745656,experiment,17,7.0,BayesianTransitionRecommender,20260507_094125
0.7279856878618342,0.6319118562970792,0.4654523259277557,0.06529504873041653,0.7727227386714268,experiment,17,8.0,BayesianTransitionRecommender,20260507_094125
0.6665157627602666,0.7757114824548714,0.48914735049683433,0.07299413883039375,0.7360625610195652,experiment,18,1.0,BayesianTransitionRecommender,20260507_094128
0.7628853170698352,0.7551446619988421,0.6168150445787461,0.5593012002056384,0.7442737970917054,experiment,18,2.0,BayesianTransitionRecommender,20260507_094128
0.6652157669764384,0.7662049043913618,0.8952729472219675,0.6028833362632807,0.703946885049419,experiment,18,3.0,BayesianTransitionRecommender,20260507_094128
0.5800450899107278,0.6787257545305614,0.8920371768983715,0.12328097978788521,0.70420520732518,experiment,18,4.0,BayesianTransitionRecommender,20260507_094128
0.18012185769846586,0.7650198027365007,0.05605818519830197,0.04,0.7428196738281511,experiment,18,5.0,BayesianTransitionRecommender,20260507_094128
0.5472813220787086,0.5554469721518427,0.7405197286673224,0.11857668512289252,0.7615612841767833,experiment,18,6.0,BayesianTransitionRecommender,20260507_094128
0.6603094834779275,0.6299031132433548,0.8722940649198149,0.27812026531608985,0.7061783851011405,experiment,18,7.0,BayesianTransitionRecommender,20260507_094128
0.29989206890732384,0.6524354640458805,0.5047438745670496,0.040172027881288146,0.8442749355920284,experiment,18,8.0,BayesianTransitionRecommender,20260507_094128
0.563020557532333,0.7133904744916462,0.7790255640851068,0.2968339023386796,0.734144616850574,experiment,19,1.0,BayesianTransitionRecommender,20260507_094130
0.6952469796288745,0.9000043560041548,0.627296895863317,0.28074382324523006,0.7035969342500549,experiment,19,2.0,BayesianTransitionRecommender,20260507_094130
0.6835255486482286,0.795846086065712,0.7667539607176757,0.6841248622110041,0.7256410455552372,experiment,19,3.0,BayesianTransitionRecommender,20260507_094130
0.6255130027599656,0.06624195689354087,0.01772870105662268,0.04,0.8632078473020531,experiment,19,4.0,BayesianTransitionRecommender,20260507_094130
0.7619717427217122,0.14061996793258458,0.19022121216227597,0.04,0.7449068745632319,experiment,19,5.0,BayesianTransitionRecommender,20260507_094130
0.6198025532652017,0.6347013828180661,0.7406991983873036,0.494770821524153,0.7614084373406156,experiment,19,6.0,BayesianTransitionRecommender,20260507_094130
0.6908285330068565,0.05987993821207736,0.46082216180085817,0.04,0.8091458377112754,experiment,19,7.0,BayesianTransitionRecommender,20260507_094130
0.4741100014015038,0.6485260602037626,0.723739431293731,0.07653905339152658,0.7766966936284712,experiment,19,8.0,BayesianTransitionRecommender,20260507_094130
0.269275342084539,0.06590347763881223,0.03853325746314512,0.04,0.8999637152317084,experiment,20,1.0,BayesianTransitionRecommender,20260507_094133
0.6183891938934212,0.5535388921505164,0.5311647674980727,0.30105810074047884,0.8672945998328471,experiment,20,2.0,BayesianTransitionRecommender,20260507_094133
0.7435599621247934,0.2926516704937877,0.652847514618775,0.04006205865603637,0.759000965173997,experiment,20,3.0,BayesianTransitionRecommender,20260507_094133
0.6550041113459851,0.4669029783521712,0.36053516181958994,0.040788898216632646,0.8421865209349271,experiment,20,4.0,BayesianTransitionRecommender,20260507_094133
0.04016679712657221,0.30877971612233696,0.0457516226628678,0.04,0.8999200607323705,experiment,20,5.0,BayesianTransitionRecommender,20260507_094133
0.7056633622360142,0.10867589968156144,0.653727638091845,0.04000013465467724,0.7943426848334265,experiment,20,6.0,BayesianTransitionRecommender,20260507_094133
0.7425778792039365,0.3760303055287728,0.384117232858237,0.04005458585546534,0.7598212441653459,experiment,20,7.0,BayesianTransitionRecommender,20260507_094133
0.6533442568617804,0.28301974614416137,0.39154742845588847,0.040039245332587146,0.8435413592212677,experiment,20,8.0,BayesianTransitionRecommender,20260507_094133
0.4402731518231082,0.1577420542979578,0.7046746672795111,0.04000077929874322,0.7953287348544786,experiment,21,1.0,BayesianTransitionRecommender,20260507_094136
0.6253185495044229,0.6524405258567749,0.13868405112987534,0.040000625293528005,0.8442708659414965,experiment,21,2.0,BayesianTransitionRecommender,20260507_094136
0.34130050074664303,0.5013005280963834,0.7555085491711258,0.0401208359864624,0.7495678026678783,experiment,21,3.0,BayesianTransitionRecommender,20260507_094136
0.9853248036360535,0.9786447294742782,0.5548906517438166,0.06560151580564894,0.7006626571821613,experiment,21,4.0,BayesianTransitionRecommender,20260507_094136
0.857301434504858,0.8825074625683144,0.6328257194645737,0.5219382956366208,0.7050658036657622,experiment,21,5.0,BayesianTransitionRecommender,20260507_094136
0.6874787448252767,0.7114506865265436,0.5863617853884724,0.4833507728287058,0.7885990988342713,experiment,21,6.0,BayesianTransitionRecommender,20260507_094136
0.3743480956970542,0.42962692763984706,0.9749223121459747,0.04000154907675353,0.7008152881674498,experiment,21,7.0,BayesianTransitionRecommender,20260507_094136
0.6789350758202831,0.5815497701915828,0.9777842067023033,0.05993596801642201,0.700770107826869,experiment,21,8.0,BayesianTransitionRecommender,20260507_094136
