x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.7361006938735954,0.12705235474277288,0.36559532891260466,0.04,0.7653899335266765,experiment,4,1.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8599170563975349,0.8557228458812461,0.6457579240086488,0.6039163740513208,0.7078456393662682,experiment,4,2.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.4159322697523749,0.7092245935637038,0.7791951483668527,0.04292908797351105,0.7340486873364005,experiment,4,3.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.13027026946656406,0.39165872405283153,0.6202210249612108,0.04,0.8662799304603025,experiment,4,4.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7160648188037158,0.643172463249357,0.9110852406265622,0.36970784058561007,0.7028922812837735,experiment,4,5.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.34231853880919516,0.6106716158101335,0.3422161872149445,0.04,0.8713011897567954,experiment,4,6.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.42463636049069464,0.07542501389980316,0.4859173786826432,0.04,0.8972737153289065,experiment,4,7.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6104180410184199,0.2791842974256724,0.6095550680474844,0.040125849068366415,0.8714256254343451,experiment,4,8.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.13871732010738924,0.2672318322584033,0.5377615923061967,0.04,0.8924969315775483,experiment,4,9.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.920853737698053,0.5769530198012943,0.5373967557243304,0.04345288932115111,0.7023851103249718,experiment,4,10.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8940086275688373,0.7077186523238197,0.4485366863082163,0.04212513490013154,0.7040459153571029,experiment,4,11.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5609655189327896,0.11278919037431479,0.5731111848726868,0.04,0.885349602306442,experiment,4,12.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.3613294478855096,0.7938251744490117,0.20324828184675428,0.0400001762767741,0.7265582012948002,experiment,4,13.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.32812410220503807,0.6834002207033336,0.1171477937605232,0.04,0.8164489708538889,experiment,4,14.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7985310099065828,0.8934915239951806,0.6438377721860887,0.5524057187059047,0.7040871160971961,experiment,5,1.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5513099869713187,0.4151143158378545,0.3199135826580459,0.04,0.890275275301744,experiment,5,2.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5021331281313905,0.1814029924571514,0.8048534519912209,0.04000038822605426,0.7218764043121451,experiment,5,3.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5558143772796029,0.782064287137473,0.8818646510044346,0.13724152094308945,0.7051296700664466,experiment,5,4.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7135097758146003,0.8619824302149937,0.4727317750803195,0.04750085049769702,0.7075401273654881,experiment,5,5.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.43634769462005346,0.2573894516681321,0.5992532516174833,0.04,0.8764712514889516,experiment,5,6.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.18317650789686013,0.15010508557315916,0.5974626389215701,0.04,0.8772046199061156,experiment,5,7.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8849089805917174,0.7137795121452656,0.6669291744219663,0.5363299168513129,0.7048339838879186,experiment,5,8.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.604868260663352,0.8398360239807517,0.8525829368736595,0.3997645529040766,0.7090291830101618,experiment,5,9.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7764659121166915,0.3825130816549063,0.19503745203837752,0.040000260499739225,0.735618691393513,experiment,5,10.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.2546562679926865,0.10215338098350912,0.5845015855156817,0.04,0.8819398500877752,experiment,5,11.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8850770784483757,0.6223560935177375,0.7447184860211563,0.39996906460609855,0.7048181503863823,experiment,5,12.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.13030887086642906,0.6490821635816246,0.14756202569697052,0.04,0.8469304773006556,experiment,5,13.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.36155293532283395,0.6980794193732435,0.6173395207406428,0.0410858440471955,0.8019203445178862,experiment,5,14.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8156939181935741,0.8529420133854729,0.4616882240661653,0.04567201302872123,0.7089674689290414,experiment,6,1.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.24608945045110886,0.2075490199495107,0.7711250049978843,0.04,0.7388539891927366,experiment,6,2.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.3178594673263433,0.17552806859021078,0.7892559131796588,0.04,0.7287344564219753,experiment,6,3.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6764861835399643,0.5599596514366567,0.7059489911189303,0.3811513694771885,0.7940580168853149,experiment,6,4.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.9210112805012614,0.353959992993623,0.5208683062810451,0.04001196651672449,0.7023776962157617,experiment,6,5.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6242363060591742,0.6149920184980147,0.659700881165918,0.5334140595221428,0.8382505425973485,experiment,6,6.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.18389450052927714,0.6678634089767002,0.08903994256979786,0.04,0.83107414620304,experiment,6,7.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5854631094262004,0.37798029789701104,0.11715875868685542,0.04,0.8816214075958078,experiment,6,8.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6322767043020577,0.539067114237696,0.1533440148923546,0.04000196305174017,0.8589717582933583,experiment,6,9.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.14642551192082465,0.7923685491550714,0.34301735158078367,0.04,0.7272363738605686,experiment,6,10.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5195960749406368,0.6254389551831991,0.2852557813785097,0.04015859509720035,0.8632522903450986,experiment,6,11.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6101355148712173,0.13079072325490415,0.6423122917767613,0.04000053704723034,0.8520391924425834,experiment,6,12.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6653673420887571,0.6921098040675134,0.9178223383341902,0.37532046503270994,0.7025323006983241,experiment,6,13.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.1472907144925557,0.5336018290836363,0.6475367433158681,0.04000132914897806,0.8481267519424344,experiment,6,14.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.45590532829646685,0.616226210599052,0.7056820602911101,0.06340465308657385,0.7943240468192293,experiment,7,1.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5271469929430168,0.5826317260944052,0.5765323025843827,0.3551872219716273,0.8825449187597227,experiment,7,2.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5096912102017086,0.5202809604088544,0.6571633956482401,0.1192426273188078,0.8403954883604962,experiment,7,3.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6202786611902411,0.26630541175836697,0.7512963389308425,0.04002297178779301,0.7527749089566259,experiment,7,4.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6665951706854685,0.9024993841157993,0.6888532399389078,0.41739959864692106,0.7034248481266893,experiment,7,5.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6189771826029755,0.8658723588305293,0.8320673464404535,0.4717530494522139,0.7069954948889157,experiment,7,6.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5101776582887396,0.05595311848446726,0.305015369434841,0.04,0.8956085106342074,experiment,7,7.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5509263336425647,0.25754005380440503,0.09136888087959959,0.04,0.890346020174084,experiment,7,8.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6851779000171517,0.3504209652892314,0.73291385210905,0.04048148222267488,0.7682253512518518,experiment,7,9.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7481991794229542,0.28227720007998863,0.5564078930983669,0.04003351423055526,0.7552162646865236,experiment,7,10.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8481203787996493,0.5571013906446752,0.9028200694083353,0.1218660911440349,0.7034033250400278,experiment,7,11.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5170373130968073,0.19694832514505833,0.10821941483300178,0.04,0.8949789559191403,experiment,7,12.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.78117479017601,0.5107522452308331,0.9206543670225074,0.05504607708410489,0.7023945256402732,experiment,7,13.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5164953249768587,0.07100021082442254,0.22967624838929623,0.04,0.8950317441865192,experiment,7,14.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5852338792101364,0.5259957056241547,0.3903352981296848,0.049164909230311,0.8816977803720637,experiment,8,1.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.42528319404664217,0.4908851905674964,0.42227098625153303,0.08293404432427062,0.896993209976402,experiment,8,2.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.44879048299935675,0.4025646495319961,0.48653025235216774,0.07752780157602046,0.8972405562255035,experiment,8,3.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.9007543107436504,0.5136706140183378,0.785761205755989,0.061309138377418436,0.7035443350464259,experiment,8,4.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7710466276375881,0.7507390207156277,0.612617244239118,0.5420995162268123,0.7389030860735292,experiment,8,5.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6617887458196492,0.11246500475681387,0.1728224531543674,0.04,0.8364540682938102,experiment,8,6.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7667032360623125,0.582123699481599,0.684175946371397,0.39318958157752204,0.7416975614980541,experiment,8,7.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6696367486438249,0.7505887433944736,0.5526395319466246,0.27486186963198866,0.7533265299888001,experiment,8,8.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8785120058601024,0.7166438981075772,0.821195089520188,0.751131542382041,0.7054756832364504,experiment,8,9.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.880463077002787,0.8197873481549323,0.5293926160957199,0.08363399068091718,0.7052716528939298,experiment,8,10.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.23040599917203508,0.7194029198271892,0.557817601896204,0.04000869930555014,0.7808369578909159,experiment,8,11.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6546156199337929,0.8052203581864887,0.6043187297200348,0.35036766680331577,0.721733841119039,experiment,8,12.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8188509597894154,0.5977228100018692,0.6938683200969534,0.3644556978013686,0.7169883935458118,experiment,8,13.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.45695095780320116,0.16095763348857872,0.13574106313171794,0.04,0.8984633212075013,experiment,8,14.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7260217522652965,0.19211515981442062,0.14458871548777097,0.04,0.77455010223447,experiment,9,1.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8941892381553771,0.6079584186081776,0.8622378092550207,0.35319535495293225,0.7040316210914106,experiment,9,2.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5290533066145144,0.47440029709105147,0.94516253560505,0.040196823687630785,0.7014735458650987,experiment,9,3.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.4886772170139011,0.523886061993835,0.9389622419585067,0.04028060766899619,0.7016664661205627,experiment,9,4.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7057432788660662,0.07785324425640283,0.24063980684513808,0.04,0.7942630275966363,experiment,9,5.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6805374721443513,0.07793429066077806,0.34071198977471795,0.04,0.8192204546336438,experiment,9,6.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5275020456210768,0.8711202258564299,0.7034090745801223,0.07469380612904405,0.7063205115986388,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.16104567866568686,0.24683632887899876,0.7304604589517112,0.04,0.7704479231942731,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5570550382606143,0.6350401715731095,0.7328290491757343,0.29325804396736244,0.7683016127720231,experiment,9,9.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.34520567250706335,0.714463074330979,0.42312588475920165,0.04009270866062867,0.7856369353953845,experiment,9,10.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.18674484151415527,0.3809631632684613,0.7969666234748729,0.0400001398208188,0.7251442420119153,experiment,9,11.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5163401923782658,0.08956323604797944,0.554796024749521,0.04,0.8896095466735154,experiment,9,12.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6146682385151508,0.6568715513421921,0.7714393133501289,0.4718779831284095,0.7386575736678556,experiment,9,13.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6519732044289414,0.38542970736307325,0.46731536967490683,0.041708257277748295,0.8446458181376308,experiment,9,14.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.4532485390882357,0.5980419674360745,0.9194208980416079,0.0405691002329681,0.7024535980583093,experiment,10,1.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5925460482103517,0.42731607852147135,0.9408119111221822,0.04017365060379324,0.7016064303776149,experiment,10,2.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7130139505090938,0.6294237899451218,0.9311781108724518,0.2446565086558196,0.7019444618781887,experiment,10,3.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5632814142409189,0.7595343622215296,0.8969299726277314,0.1348288763289564,0.7038206847562862,experiment,10,4.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.2160250012348115,0.5265300353858037,0.8203391174138233,0.04000111779018172,0.7165313937015111,experiment,10,5.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.30879686588832556,0.365124514370109,0.599660759404287,0.04,0.8763015202494989,experiment,10,6.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8760760108998511,0.8529658884217497,0.6525267451506808,0.6236831525759966,0.7057412157530796,experiment,10,7.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.30113470109154156,0.12583484840433812,0.7250954690262005,0.04,0.7754184124634225,experiment,10,8.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.3441825020354372,0.38699594097852236,0.6786784639898541,0.0400921599867282,0.8210042072150742,experiment,10,9.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7797472117235885,0.48096670501399785,0.18680851341923696,0.04000057100071252,0.7337378828874315,experiment,10,10.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6297362340410473,0.29261754241451854,0.33274142482332536,0.04,0.8606039335548239,experiment,10,11.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.20899111913968224,0.7918578439130216,0.17184900590655164,0.04,0.7274775781358054,experiment,10,12.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.10754000184533652,0.7493761972291395,0.2313337336236145,0.04,0.7542802844559873,experiment,10,13.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6393046264574878,0.1872774268995272,0.47948188458940416,0.040006288332114774,0.8541979201314851,experiment,10,14.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.9405041190802876,0.5181184975299402,0.5293571643887843,0.04059003087827932,0.7016162696448626,experiment,11,1.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.1111262245249236,0.3515335404663347,0.6193040138168726,0.04,0.8667909755053507,experiment,11,2.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8366018992392128,0.893308587732463,0.6292910576830765,0.49176191800578234,0.7041017898760311,experiment,11,3.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.9337534558471815,0.6065581623624893,0.5112742593955772,0.042373209354695615,0.7018477461097735,experiment,11,4.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7842316891856171,0.9056919616559754,0.6383726813801331,0.4876496299462432,0.703216408522481,experiment,11,5.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.30938645888818433,0.640359646640718,0.09048543986864388,0.04,0.8534485460010764,experiment,11,6.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.7434940423499937,0.9110793658619514,0.5212873245181981,0.06060476345883009,0.7028926162179036,experiment,11,7.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5062742744194111,0.7891537007526496,0.34200552388210786,0.04007336364268628,0.7287847940790217,experiment,11,8.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.5923291751532817,0.8385218527182587,0.8753351463565195,0.29796124385923806,0.7058244225474221,experiment,11,9.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.9108349121743231,0.4638327179782209,0.7388406022328126,0.043190928335025004,0.7029065870283843,experiment,11,10.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.9023750746709993,0.7089059386926237,0.44685669818136375,0.04179502473634076,0.7034332271911777,experiment,11,11.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.4168829797417857,0.06608396442607045,0.4720977725228295,0.04,0.8979252413351142,experiment,11,12.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6320649598837917,0.5694061663630237,0.5087064914771418,0.2222769307624415,0.8591096925831424,experiment,11,13.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.8290793061194677,0.657664647530396,0.9085541301016634,0.6108599001815034,0.7030401812644114,experiment,11,14.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.9179279811232846,0.7173721979888796,0.6127863482779503,0.22164836765602847,0.7025270234918611,experiment,12,1.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.20742707631120538,0.675515261700184,0.3887990504460958,0.04,0.8240069048752954,experiment,12,2.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6420346092199907,0.4196728428723873,0.20082013390856446,0.04,0.8522413837158752,experiment,12,3.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.1316353232396068,0.26283726864494383,0.5421285782940686,0.04,0.8918400854071371,experiment,12,4.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.6723654831293971,0.47155379996547714,0.23852127371719686,0.040014037638803165,0.826951908862176,experiment,12,5.0,DelaunaySimplexTransitionRecommender,20260507_100912
0.16816455830098676,0.6791840383261842,0.5455789880813882,0.04000160113577033,0.8205204280291833,experiment,12,6.0,DelaunaySimplexTransitionRecommender,20260507_100912
