x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.529094111174345,0.8787818821147084,0.9816111586987972,0.04000431401557741,0.7110151188810121,experiment,0,,,
0.32517645228654146,0.41142433788627386,0.2668211217969656,0.4652484089957726,0.840578929049467,experiment,0,,,
0.04429748188704252,0.5733638433739543,0.6506772805005312,0.04000116415121444,0.7194922346468552,experiment,0,,,
0.8715115655213594,0.10698285792022943,0.09995201975107193,0.040000024826131256,0.7167868530761076,experiment,0,,,
0.3553503457008781,0.031006164734194888,0.34202046926351537,0.11016633724084618,0.7163802966134049,experiment,1,1.0,BayesianTransitionRecommender,20260506_161910
0.33805771032083326,0.3118752389892227,0.025412486294639422,0.18871274769105775,0.7151679792708611,experiment,1,2.0,BayesianTransitionRecommender,20260506_161910
0.061058915660129054,0.42576930216401526,0.2608304768106057,0.10373077836826824,0.723590730196134,experiment,1,3.0,BayesianTransitionRecommender,20260506_161910
0.060925224674853125,0.22691263234917114,0.2836054726182583,0.698319340307649,0.7226071065764837,experiment,1,4.0,BayesianTransitionRecommender,20260506_161910
0.09356472155998856,0.40687156057382046,0.47722850633225544,0.044267868920851355,0.7358733398502197,experiment,1,5.0,BayesianTransitionRecommender,20260506_161910
0.2202484881354832,0.4677255345387849,0.10928712645179076,0.08310903659122894,0.7390977227515726,experiment,1,6.0,BayesianTransitionRecommender,20260506_161910
0.3477682073603309,0.003934218775838286,0.011456146587557899,0.4145557406720841,0.7052668164837684,experiment,1,7.0,BayesianTransitionRecommender,20260506_161910
0.24263213636082087,0.1316488763894933,0.4568122915558253,0.11412851878597816,0.75093378066173,experiment,1,8.0,BayesianTransitionRecommender,20260506_161910
0.19519066469925567,0.47859544719397473,0.3471800676304291,0.09269537441575154,0.7959943635122958,experiment,2,1.0,BayesianTransitionRecommender,20260506_161911
0.4355820348516878,0.23519227321681532,0.28118884833977525,0.3274162247971721,0.8160761675978676,experiment,2,2.0,BayesianTransitionRecommender,20260506_161911
0.18144374417866402,0.32178494924055223,0.1878906701589006,0.6953699777477649,0.7626209956542757,experiment,2,3.0,BayesianTransitionRecommender,20260506_161911
0.03866931591025645,0.06921659857891092,0.03046230970556887,0.9452942047171377,0.7057129575186983,experiment,2,4.0,BayesianTransitionRecommender,20260506_161911
0.037208625468107825,0.30961203136694665,0.17307715185288186,0.6635693663330169,0.7157310273047913,experiment,2,5.0,BayesianTransitionRecommender,20260506_161911
0.25309569769349366,0.1564368017107226,0.3136721041318077,0.6756767160187935,0.7642701450280761,experiment,2,6.0,BayesianTransitionRecommender,20260506_161911
0.2215374849797259,0.17518283065337928,0.02645390263975027,0.8165018655355721,0.7133947547338088,experiment,2,7.0,BayesianTransitionRecommender,20260506_161911
0.08310366881906338,0.34149635916988436,0.35380606832220807,0.20810130828245446,0.7315575396780751,experiment,2,8.0,BayesianTransitionRecommender,20260506_161911
0.37683912583288326,0.31304860901609843,0.1720327145242023,0.44211900266410703,0.7789172561811223,experiment,3,1.0,BayesianTransitionRecommender,20260506_161913
0.8010606589430672,0.6221191173382206,0.6418221980066756,0.04300837659309177,0.7986946511946578,experiment,3,2.0,BayesianTransitionRecommender,20260506_161913
0.2472765724743234,0.5009164192471236,0.5311817270151693,0.043883193727112225,0.8325412440156298,experiment,3,3.0,BayesianTransitionRecommender,20260506_161913
0.21707467747192624,0.2913402527038017,0.5167808921489477,0.06734746178735145,0.8070956136966414,experiment,3,4.0,BayesianTransitionRecommender,20260506_161913
0.41545709729474384,0.506019525716443,0.8454952302528266,0.04000707950835215,0.7685930197507675,experiment,3,5.0,BayesianTransitionRecommender,20260506_161913
0.0430461813618947,0.5887185475231106,0.4465047525670432,0.040047736524913224,0.7192038654698762,experiment,3,6.0,BayesianTransitionRecommender,20260506_161913
0.13470644114844924,0.21636485521338011,0.41982491183932263,0.2544692758140994,0.7496466864502054,experiment,3,7.0,BayesianTransitionRecommender,20260506_161913
0.4467905011734904,0.1879314215584436,0.09631649078870702,0.1142039877876451,0.7316805049297216,experiment,3,8.0,BayesianTransitionRecommender,20260506_161913
0.3561535590401996,0.15864094950971575,0.3801108368096366,0.2822293755868323,0.7710106074461769,experiment,4,1.0,BayesianTransitionRecommender,20260506_161914
0.5378142258582387,0.8192143671434606,0.5773830698758246,0.04023567827489943,0.7863533098513735,experiment,4,2.0,BayesianTransitionRecommender,20260506_161914
0.6146444551137095,0.5671455472837791,0.8082263396910689,0.040751349836755824,0.794030183662622,experiment,4,3.0,BayesianTransitionRecommender,20260506_161914
0.23924138993888658,0.3507012638389336,0.08783033117550594,0.49346951058118843,0.7317961660760149,experiment,4,4.0,BayesianTransitionRecommender,20260506_161914
0.15213076574506443,0.07433425580532299,0.37422422758699786,0.41426154709147456,0.7224917921017173,experiment,4,5.0,BayesianTransitionRecommender,20260506_161914
0.5984679580162464,0.1522597964699134,0.5381879638176033,0.04006242177019759,0.7671437849985101,experiment,4,6.0,BayesianTransitionRecommender,20260506_161914
0.474731031978941,0.2785570773504764,0.6893542579517818,0.040102109338872816,0.8439572172368482,experiment,4,7.0,BayesianTransitionRecommender,20260506_161914
0.3108620416615574,0.4095727278157341,0.14938234599977826,0.2455523143310765,0.7644385531041771,experiment,4,8.0,BayesianTransitionRecommender,20260506_161914
0.30552518955965574,0.025614559093446516,0.20775993535503234,0.6073068587974847,0.7143953426671649,experiment,5,1.0,BayesianTransitionRecommender,20260506_161915
0.18854192394186217,0.39998915945312646,0.26860737120582817,0.4350320168206364,0.7860337663527289,experiment,5,2.0,BayesianTransitionRecommender,20260506_161915
0.3954770044762095,0.11647159101437532,0.25653967621020124,0.3100248852370644,0.7444777289229522,experiment,5,3.0,BayesianTransitionRecommender,20260506_161915
0.0380111396468659,0.33159061101860365,0.6631025142014888,0.040016832306358975,0.717915100485422,experiment,5,4.0,BayesianTransitionRecommender,20260506_161915
0.5774700022730158,0.2881748889190224,0.3982767311212005,0.0469547511912399,0.8555393244363935,experiment,5,5.0,BayesianTransitionRecommender,20260506_161915
0.1015308139054115,0.4100077758083107,0.14353850358040599,0.2478529847578175,0.7280501909063701,experiment,5,6.0,BayesianTransitionRecommender,20260506_161915
0.6472470040521494,0.4507531568373075,0.6561103756285461,0.041296788642502975,0.872781194295258,experiment,5,7.0,BayesianTransitionRecommender,20260506_161915
0.331366107465851,0.39799090067063453,0.42436636406182654,0.42993229189811166,0.8729249658555781,experiment,5,8.0,BayesianTransitionRecommender,20260506_161915
0.1903629801517307,0.3744732950869717,0.4271698781466081,0.16869917360767744,0.7929585363188565,experiment,6,1.0,BayesianTransitionRecommender,20260506_161917
0.33655236749250855,0.18492470870767053,0.053883375318766094,0.5637358170573447,0.7196789113980241,experiment,6,2.0,BayesianTransitionRecommender,20260506_161917
0.32103122084651114,0.5628396409835618,0.4048232475216742,0.0566896185073242,0.8695918635831444,experiment,6,3.0,BayesianTransitionRecommender,20260506_161917
0.12115405225543086,0.3182835327832698,0.26377267874914484,0.6320606731858441,0.746703348895861,experiment,6,4.0,BayesianTransitionRecommender,20260506_161917
0.40384053086094257,0.21336400250779092,0.1864887629399171,0.4219447156165453,0.7731582854107172,experiment,6,5.0,BayesianTransitionRecommender,20260506_161917
0.5190121310799809,0.2711584983361372,0.16734769807160566,0.054884206583410186,0.7733156292623399,experiment,6,6.0,BayesianTransitionRecommender,20260506_161917
0.44412721263092964,0.36924824521251964,0.34327141731816724,0.40750657639121307,0.8747615291741494,experiment,6,7.0,BayesianTransitionRecommender,20260506_161917
0.29141847846080376,0.2631605327157457,0.11825887633688605,0.6823623817547586,0.7448443730573023,experiment,6,8.0,BayesianTransitionRecommender,20260506_161917
0.34446896072852795,0.23145110359275442,0.5921077598753831,0.04244975897025502,0.8209135806971237,experiment,7,1.0,BayesianTransitionRecommender,20260506_161918
0.4963069355388027,0.8424742840483225,0.36520419707547924,0.040002774538981836,0.7704208557479373,experiment,7,2.0,BayesianTransitionRecommender,20260506_161918
0.5267662893541338,0.635857952883409,0.0919574448009033,0.0400095386123606,0.7351680656243053,experiment,7,3.0,BayesianTransitionRecommender,20260506_161918
0.31386825250829076,0.2752166913006932,0.4460106688214306,0.3300969638723985,0.8430639397408562,experiment,7,4.0,BayesianTransitionRecommender,20260506_161918
0.765221463310933,0.14408947673057038,0.4218073806400377,0.040001720090374344,0.7564013462133148,experiment,7,5.0,BayesianTransitionRecommender,20260506_161918
0.38290402741155827,0.08205902466676455,0.12566253918840253,0.36985689012752326,0.7215459900895415,experiment,7,6.0,BayesianTransitionRecommender,20260506_161918
0.020225225067880704,0.09225486199424233,0.2515187491638422,0.8324337163217133,0.7098515201890608,experiment,7,7.0,BayesianTransitionRecommender,20260506_161918
0.5153096173861232,0.7290460212553119,0.8568393817727746,0.040090884188757996,0.7590613081394422,experiment,7,8.0,BayesianTransitionRecommender,20260506_161918
0.5252329126484087,0.27329093452216646,0.5402885357159923,0.043197318816877356,0.848039500273214,experiment,8,1.0,BayesianTransitionRecommender,20260506_161920
0.39900664320046614,0.7227411782993401,0.500769570850389,0.04015314161010054,0.8500185166199361,experiment,8,2.0,BayesianTransitionRecommender,20260506_161920
0.5044076395372578,0.1914239970727401,0.36999764378356015,0.05932233867373912,0.7936777961762648,experiment,8,3.0,BayesianTransitionRecommender,20260506_161920
0.22893044432741708,0.047861939011750745,0.09042954722796584,0.8468260377198543,0.7126070489191048,experiment,8,4.0,BayesianTransitionRecommender,20260506_161920
0.27656057995482614,0.5582175810496337,0.23091843625495156,0.047612106576827906,0.8127117217165145,experiment,8,5.0,BayesianTransitionRecommender,20260506_161920
0.03348943310302703,0.32658044327926905,0.2769488469236978,0.35107602735558957,0.7167136202640627,experiment,8,6.0,BayesianTransitionRecommender,20260506_161920
0.4621480989407915,0.1525885640799665,0.618787835741989,0.04012186589047432,0.7673134943461637,experiment,8,7.0,BayesianTransitionRecommender,20260506_161920
0.335144877061833,0.9116605212139114,0.7327766550671192,0.040000281813289816,0.7327471296153083,experiment,8,8.0,BayesianTransitionRecommender,20260506_161920
0.18467215499792525,0.7218208486774651,0.4409192487905933,0.04001118106931672,0.7848329405957191,experiment,9,1.0,BayesianTransitionRecommender,20260506_161922
0.24213398126898156,0.042729710738162084,0.3161836014394222,0.5288269559551486,0.7184621793058582,experiment,9,2.0,BayesianTransitionRecommender,20260506_161922
0.5131426781504266,0.4382147066436291,0.7422304369114467,0.04017719726248274,0.8390644459789507,experiment,9,3.0,BayesianTransitionRecommender,20260506_161922
0.5526282923750506,0.4559326711517716,0.883242093872512,0.04000801615220507,0.746681089128917,experiment,9,4.0,BayesianTransitionRecommender,20260506_161922
0.15703141002183604,0.5064109426501027,0.2133743648884133,0.059958637148684185,0.759501422734379,experiment,9,5.0,BayesianTransitionRecommender,20260506_161922
0.26128637827829726,0.7607692660809873,0.27682239639559736,0.04000800100001716,0.8055305835521512,experiment,9,6.0,BayesianTransitionRecommender,20260506_161922
0.3404178339099016,0.195617771145739,0.27910394440663855,0.6278175625449076,0.7912282650754638,experiment,9,7.0,BayesianTransitionRecommender,20260506_161922
0.8593032971572976,0.4912036602302718,0.3182030660370911,0.040000681854082884,0.7594075342262546,experiment,9,8.0,BayesianTransitionRecommender,20260506_161922
0.15723765327251008,0.23513132733799239,0.31929374397866217,0.6799617169351664,0.762614308588213,experiment,10,1.0,BayesianTransitionRecommender,20260506_161924
0.43954681853116984,0.448868335303349,0.2462211059010603,0.11441055343429704,0.8318588481579937,experiment,10,2.0,BayesianTransitionRecommender,20260506_161924
0.23623067055480454,0.22375846961306323,0.4028931026339952,0.4716261056251552,0.7974804184101809,experiment,10,3.0,BayesianTransitionRecommender,20260506_161924
0.3086323748704392,0.36386315914468675,0.8466894400292763,0.040000767539949016,0.7666722183339345,experiment,10,4.0,BayesianTransitionRecommender,20260506_161924
0.42504872427673607,0.5891776595553689,0.21265208712126527,0.04125872440778668,0.8089716995548965,experiment,10,5.0,BayesianTransitionRecommender,20260506_161924
0.4534314673018812,0.3413614033649408,0.08572094799849875,0.05863762074717301,0.7326111405736243,experiment,10,6.0,BayesianTransitionRecommender,20260506_161924
0.5663005485637184,0.5315432358891888,0.24562566259972382,0.04091018317853331,0.8314743262217545,experiment,10,7.0,BayesianTransitionRecommender,20260506_161924
0.07887538364688908,0.15520613525332308,0.36033257862869866,0.5066412681450687,0.7238130094940636,experiment,10,8.0,BayesianTransitionRecommender,20260506_161924
0.6769896152846162,0.1950926610037296,0.7162424501020609,0.0400005703839533,0.7908894599197406,experiment,11,1.0,BayesianTransitionRecommender,20260506_161927
0.3389835164969833,0.18054319509835196,0.4704284560213154,0.09701257000355462,0.7855840392374012,experiment,11,2.0,BayesianTransitionRecommender,20260506_161927
0.6975264577725829,0.782264239879833,0.49187145342129457,0.04027146047670511,0.8088789356803883,experiment,11,3.0,BayesianTransitionRecommender,20260506_161927
0.2372643926652656,0.4328041288520187,0.19930575922278185,0.28683788805024785,0.7860034428494821,experiment,11,4.0,BayesianTransitionRecommender,20260506_161927
0.35191479192888797,0.5090327037258152,0.16860948639627216,0.053813951068236415,0.7776488954329088,experiment,11,5.0,BayesianTransitionRecommender,20260506_161927
0.3690399058856013,0.2558122445192742,0.35435481542906283,0.5333519273278778,0.8362016074579405,experiment,11,6.0,BayesianTransitionRecommender,20260506_161927
0.27754816202586546,0.5929725499437783,0.7930712738876206,0.040001480526013156,0.7987230873368673,experiment,11,7.0,BayesianTransitionRecommender,20260506_161927
0.2675060860381935,0.3408790490414047,0.22422919973624275,0.6406863774651502,0.8060372382060605,experiment,11,8.0,BayesianTransitionRecommender,20260506_161927
0.7684485569372163,0.5268945691991371,0.5029899992844676,0.04030515148306116,0.8221627590739924,experiment,12,1.0,BayesianTransitionRecommender,20260506_161929
0.7223882263774544,0.3680463353378764,0.22797278806212548,0.040027077514562935,0.8109516870143565,experiment,12,2.0,BayesianTransitionRecommender,20260506_161929
0.4519527600298302,0.38007819285806943,0.1763545222280768,0.0949155255431362,0.7831719555086747,experiment,12,3.0,BayesianTransitionRecommender,20260506_161929
0.1855938573659184,0.6338677686320918,0.6232211856175323,0.04000952186088005,0.7893927291168523,experiment,12,4.0,BayesianTransitionRecommender,20260506_161929
0.7791085714495714,0.3451695597792118,0.7617830811690082,0.040002893777433116,0.7962782929046461,experiment,12,5.0,BayesianTransitionRecommender,20260506_161929
0.17085280527148705,0.4130456735959901,0.5923476851228655,0.04064352440514302,0.779445200365442,experiment,12,6.0,BayesianTransitionRecommender,20260506_161929
0.16400097705725317,0.3446949479672934,0.3305296011827941,0.49690563842021473,0.7738694166727657,experiment,12,7.0,BayesianTransitionRecommender,20260506_161929
0.8427349428970913,0.7536091223002399,0.5678861924011958,0.040416844606427145,0.7647690319196812,experiment,12,8.0,BayesianTransitionRecommender,20260506_161929
0.775517315440514,0.6117385802979243,0.3726750352487648,0.04002206653876842,0.8168623198746897,experiment,13,1.0,BayesianTransitionRecommender,20260506_161931
0.7747192168207768,0.5011607173927288,0.7344617953399899,0.04029322323453287,0.8070633474573425,experiment,13,2.0,BayesianTransitionRecommender,20260506_161931
0.19631861578723625,0.5840702506659545,0.44749960682031786,0.04086112521205367,0.7973538223885602,experiment,13,3.0,BayesianTransitionRecommender,20260506_161931
0.875271775300335,0.3104508326642844,0.3272156768145665,0.040000244238682155,0.7500075733134285,experiment,13,4.0,BayesianTransitionRecommender,20260506_161931
0.6291124444440674,0.39432527287403996,0.09189481610992327,0.04006825329527147,0.7351437730352723,experiment,13,5.0,BayesianTransitionRecommender,20260506_161931
0.23294131153008235,0.23821329795505508,0.24178279514614498,0.7172460010725913,0.7891695778092952,experiment,13,6.0,BayesianTransitionRecommender,20260506_161931
0.3080249611278484,0.10804392291627746,0.2639958338178502,0.6407178475609957,0.7405369823749663,experiment,13,7.0,BayesianTransitionRecommender,20260506_161931
0.1695958212301456,0.4773768745489448,0.4656239375783797,0.04604769261397343,0.7786177817894285,experiment,13,8.0,BayesianTransitionRecommender,20260506_161931
0.44166625951461636,0.1047042073615444,0.35163394347733457,0.07083632591783326,0.7407179902181491,experiment,14,1.0,BayesianTransitionRecommender,20260506_161934
0.2751075091778004,0.09848485575243514,0.3846876250792285,0.28671362098423053,0.7370889663902419,experiment,14,2.0,BayesianTransitionRecommender,20260506_161934
0.4650828714389565,0.3306639573464413,0.8274190809219708,0.04000205001356563,0.779950173327779,experiment,14,3.0,BayesianTransitionRecommender,20260506_161934
0.17115848063983152,0.23957604363684604,0.10691059427175441,0.7897559345027144,0.7316073710031967,experiment,14,4.0,BayesianTransitionRecommender,20260506_161934
0.24735948635396388,0.39363864812934385,0.5214935420131178,0.06281826654459702,0.8324448676102862,experiment,14,5.0,BayesianTransitionRecommender,20260506_161934
0.19464707328631917,0.15145216996443986,0.37775506941389275,0.5151378107871111,0.75323754355106,experiment,14,6.0,BayesianTransitionRecommender,20260506_161934
0.6191192641182202,0.6972462911132621,0.198720283605753,0.04000295193373089,0.7962233357672363,experiment,14,7.0,BayesianTransitionRecommender,20260506_161934
0.47264566846420547,0.6085097574307295,0.7738674260184357,0.04025272747637369,0.8183306101099169,experiment,14,8.0,BayesianTransitionRecommender,20260506_161934
0.4061848463111712,0.8202202849512357,0.6078829052894656,0.04001789080776363,0.7855784079608694,experiment,15,1.0,BayesianTransitionRecommender,20260506_161937
0.34237777421812243,0.2594343666865622,0.7456982826428533,0.04001671036142189,0.8179166562967842,experiment,15,2.0,BayesianTransitionRecommender,20260506_161937
0.7901674593422139,0.42195739854013103,0.09056986268369474,0.04000034633476944,0.7313980698155925,experiment,15,3.0,BayesianTransitionRecommender,20260506_161937
0.0776686179296637,0.0023222343129761444,0.32156891843999724,0.6183575372810751,0.7077430837427157,experiment,15,4.0,BayesianTransitionRecommender,20260506_161937
0.7559329547932692,0.16670331309004813,0.24344662320200589,0.04000413185963375,0.7638125893562473,experiment,15,5.0,BayesianTransitionRecommender,20260506_161937
0.22755252556276045,0.16312583740815612,0.5843625954520006,0.04150471036675174,0.7650848723911573,experiment,15,6.0,BayesianTransitionRecommender,20260506_161937
0.5151145588813588,0.16348533896188366,0.47349764765407076,0.04193750926642813,0.7744938489307367,experiment,15,7.0,BayesianTransitionRecommender,20260506_161937
0.5486311595298932,0.7526126615161847,0.4538769894739503,0.04023209199425662,0.8326096974582857,experiment,15,8.0,BayesianTransitionRecommender,20260506_161937
0.5101273937127573,0.1422049964389345,0.21245461087214973,0.055323805246396976,0.7525018935385891,experiment,16,1.0,BayesianTransitionRecommender,20260506_161939
0.0332745073173254,0.4396866295785798,0.011536526427351899,0.071977484664142,0.7065694583954051,experiment,16,2.0,BayesianTransitionRecommender,20260506_161939
0.6682564198300642,0.8320265536278693,0.6247374851486569,0.04178281951813759,0.7767810049291852,experiment,16,3.0,BayesianTransitionRecommender,20260506_161939
0.4194082441528072,0.10762251631611738,0.4608574941831407,0.046641845936836006,0.7421719980238983,experiment,16,4.0,BayesianTransitionRecommender,20260506_161939
0.5019747084481658,0.8659275184180644,0.7340748651191954,0.04005234805191752,0.7537931543539151,experiment,16,5.0,BayesianTransitionRecommender,20260506_161939
0.5585511321842861,0.26236334638079173,0.2795925666842367,0.04969659601390236,0.8291462607217007,experiment,16,6.0,BayesianTransitionRecommender,20260506_161939
0.4420249316182857,0.8280264216610952,0.47464841092891386,0.040012848999048965,0.7802431795203459,experiment,16,7.0,BayesianTransitionRecommender,20260506_161939
0.3778171730675563,0.40802736031018655,0.1996760699006476,0.23852617951523267,0.7995774387879637,experiment,16,8.0,BayesianTransitionRecommender,20260506_161939
