x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.4797295150347054,0.372003223747015,0.658105841372162,0.04122525841031645,0.8396038400929264,experiment,3,5.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5874624900170602,0.3229866312321974,0.6244242078100796,0.04058870172168074,0.8638571492353202,experiment,3,6.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.9005379052250646,0.7463838801486418,0.6092198742553592,0.2949834017427799,0.7035594349596501,experiment,3,7.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8893454612698406,0.6626965969335289,0.7091622051084414,0.49883568798043054,0.7044326413166253,experiment,3,8.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.4530244020279497,0.3507911532651633,0.1304562813602388,0.04,0.8985785566292016,experiment,3,9.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.4568837103433907,0.2515818274114281,0.6745554190129041,0.040018370682122356,0.8249093216681035,experiment,3,10.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5774740078049945,0.6432648109621368,0.9360472681000829,0.06207726706754013,0.7017656249044945,experiment,3,11.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5646166853257455,0.20256523489661052,0.6408737854508217,0.04000777399148507,0.8530802748818267,experiment,3,12.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.544110735761933,0.7605658426182345,0.9160483048763126,0.08245913893955208,0.7026225620634687,experiment,3,13.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6134491593111306,0.8880120287649333,0.7307676149066538,0.3240820149216671,0.7045497189192261,experiment,3,14.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7658805680985097,0.6474729020119411,0.8726293878862633,0.5721492022084081,0.7061383561058254,experiment,4,1.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5523144238395616,0.1420460632070899,0.22646930790506303,0.04,0.8900877225050147,experiment,4,2.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6695534092432354,0.8415449008170981,0.8748440242488867,0.680477165115303,0.7058802241667124,experiment,4,3.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.9488219271879643,0.4265766145545058,0.5878681855974719,0.04013816779119213,0.7013702646841597,experiment,4,4.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.9100961945950986,0.3377717651310377,0.7008068192517385,0.04004334950477565,0.7029492108222845,experiment,4,5.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.4232001098571345,0.7446687790798023,0.18974548135884106,0.040000628477055135,0.7580827434791362,experiment,4,6.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6819347781711258,0.09428702724108007,0.48959425961948005,0.04,0.8178712329308561,experiment,4,7.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6207872513332403,0.5495741050108336,0.11598777119070292,0.04,0.865961256425592,experiment,4,8.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5425202951300889,0.06430519936839119,0.4160012598149478,0.04,0.8917785450254094,experiment,4,9.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.44440247857710347,0.7414851026842371,0.5001941857626662,0.042691392196984514,0.7607416146086383,experiment,4,10.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.789502203158918,0.4773354815988568,0.932877081213519,0.04436213093960032,0.7018801108240572,experiment,4,11.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5689022391452453,0.07798657787498087,0.3000818897271529,0.04,0.8864522566287718,experiment,4,12.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8764339486151584,0.5984746999711205,0.8128769790928344,0.3373410079180772,0.7057014300206662,experiment,4,13.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5202254983596504,0.78902241186006,0.32396411127410835,0.04005029828575912,0.7288495589403384,experiment,4,14.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.23360322763619482,0.5221186112903525,0.42910370926256286,0.04,0.8944567444608278,experiment,5,1.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.32429130990931304,0.5896278729487676,0.34353576632565824,0.04,0.8801831730902909,experiment,5,2.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.4130159979540622,0.5211182849307079,0.43743478387477813,0.06289811847201797,0.8945635591536039,experiment,5,3.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8445826523384312,0.15720438277276116,0.604055348718248,0.04000017564232045,0.7105135457151737,experiment,5,4.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.35941473800630774,0.4478459355013911,0.5410353108018171,0.044227095272145786,0.8920095174140195,experiment,5,5.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.12960391445085406,0.5612934230593966,0.589366088504903,0.04,0.8802764513710922,experiment,5,6.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6226802402816247,0.2805702486075461,0.1986419704626314,0.04,0.8648784951911375,experiment,5,7.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7671818084272672,0.6365400755094014,0.9138585863111074,0.4345869078725753,0.7027383601137395,experiment,5,8.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.09430904290638864,0.39975808362942195,0.5760685716522858,0.04,0.8845259912643271,experiment,5,9.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8219246754306369,0.16333472599217203,0.2701743944489863,0.04,0.7160568157988516,experiment,5,10.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.11984680115710944,0.3017350587178953,0.6827035682508722,0.04,0.8171259873153696,experiment,5,11.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6956180259003305,0.8994977113325149,0.8027133295545353,0.711711726426529,0.7036329014715779,experiment,5,12.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8779879671346862,0.8294463477795944,0.630829551606439,0.5222510145858854,0.7055317787591467,experiment,5,13.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6295056033995935,0.698567828614614,0.46786354650976136,0.07839721859627832,0.8014320734751511,experiment,5,14.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.27717719196152757,0.6688589073091863,0.5599308343880693,0.04007855989349945,0.8301720125616762,experiment,6,1.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8149457914259984,0.8909446489124093,0.6354059645673259,0.5244174792762214,0.7042961092064297,experiment,6,2.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.9224360974621959,0.6562140125170117,0.6877698901807889,0.31036790256807983,0.7023116689564634,experiment,6,3.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.28979391033863067,0.7107654921492212,0.30871100993681466,0.04000420164441111,0.7892759051355857,experiment,6,4.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.21324472402557149,0.7076458474693937,0.4303469542574021,0.04000261801390497,0.7923690167227926,experiment,6,5.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7616001869755565,0.8934793260123114,0.5421428125118837,0.09388118600835012,0.7040880929267751,experiment,6,6.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8456401651528722,0.4698127428928274,0.91862062891596,0.043917589585801636,0.7024926914015512,experiment,6,7.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.30686634441372007,0.17722808493999764,0.6123532971832902,0.04,0.8704644980393755,experiment,6,8.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5667875205508608,0.4741321770306967,0.5297322963742772,0.1741639126426425,0.8869767686647991,experiment,6,9.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7658189005887834,0.0893668640856049,0.32987795934604947,0.04,0.7422843058217375,experiment,6,10.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.3336463018458744,0.503548803688318,0.6889712694901391,0.04029305675744853,0.8109842317830764,experiment,6,11.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.684071744675748,0.627369828580413,0.7782331232447177,0.5412053988371752,0.7345957262668348,experiment,6,12.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5721697535627754,0.445290809191647,0.10189551778603345,0.04,0.8856031976863211,experiment,6,13.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7419888437871124,0.3898013970429019,0.5831398022637585,0.041422068570033485,0.7603163557251724,experiment,6,14.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8562815942104862,0.620728656459505,0.8898092005911166,0.44164745943358674,0.7043926183465335,experiment,7,1.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8718481353434981,0.4401428072433191,0.8748667696563643,0.04176341274641625,0.7058776284074386,experiment,7,2.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.9025040744236321,0.5337634232237177,0.7974569554789922,0.08055279954019885,0.7034245323706887,experiment,7,3.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.4889465368905803,0.6865405542921508,0.09845819330075756,0.04,0.8133787547496093,experiment,7,4.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.2137914561899379,0.224701184022706,0.7197543240617961,0.04,0.7804986871823167,experiment,7,5.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7047012825969431,0.21716228418426908,0.7600615395404019,0.0400034249120102,0.7462512676050252,experiment,7,6.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6780398875016544,0.15513218205796875,0.7383480838670948,0.040000500269268595,0.763427344529413,experiment,7,7.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7293580267505605,0.34090257638308685,0.24748608494701327,0.04000181799169657,0.7714573248618817,experiment,7,8.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6659186315955595,0.4536217075656168,0.8091032924130559,0.046766421618845894,0.7202745163945394,experiment,7,9.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5411307462491095,0.4642005982459523,0.7481709650019183,0.047662044047184375,0.7552388233211773,experiment,7,10.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.4336583192225589,0.5748131053351243,0.6266771276259533,0.06602276322429218,0.8625036676501596,experiment,7,11.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6157543049339438,0.6844981735193869,0.16633207141421735,0.04000135741877415,0.8153788355141973,experiment,7,12.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.37739456180133857,0.09558543615275994,0.5019479235052131,0.04,0.8962625198775804,experiment,7,13.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.9094206211011624,0.7464890009432565,0.6000556400977075,0.23198558016828313,0.7029887298975258,experiment,7,14.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.9463256215094589,0.3910736530961003,0.6155542266205885,0.04007272415120737,0.7014399081886208,experiment,8,1.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.720944706336013,0.8206169268523807,0.6754000764922238,0.6462549572116327,0.7164473294751138,experiment,8,2.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.9274081384301097,0.5986602894399766,0.7467439098254545,0.18974671664142329,0.702095146768247,experiment,8,3.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.42692879686364904,0.8384559830883518,0.7235152820940131,0.0422543250878416,0.7118031764640195,experiment,8,4.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.796884979645256,0.5927343791117893,0.4052204109029845,0.041069383628650064,0.7251801596076569,experiment,8,5.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.41373908943205606,0.7840592109423596,0.6313699262973388,0.04221910422206609,0.7313877444920232,experiment,8,6.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8231770867132582,0.4899436490959488,0.2759052854962647,0.040004793828909695,0.7156907782299293,experiment,8,7.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5517333609459456,0.6705839099158766,0.7680158930015749,0.23905980824738815,0.7408377293114512,experiment,8,8.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.36919085890986025,0.4297496669460088,0.8393298387527466,0.04001832533294761,0.7116105545944401,experiment,8,9.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.811308471733355,0.14930665204519755,0.2283723835935234,0.04,0.7194849912656754,experiment,8,10.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5900072957520024,0.8614845219490235,0.8414317008719081,0.300488159715117,0.7076127159895516,experiment,8,11.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5768761832187012,0.6147537719662068,0.9472241962794214,0.05066810200207995,0.7014144434006682,experiment,8,12.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7385854188178201,0.6945347250584745,0.6406888559577055,0.5996964830770668,0.7632219332137377,experiment,8,13.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6308482603635639,0.7804367092903702,0.7601773692877032,0.5950367141342386,0.7333528858809285,experiment,8,14.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6180195596980411,0.5288838994274556,0.9543653184664435,0.043054610886910025,0.701227347519319,experiment,9,1.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.23161080275895074,0.4545656058762689,0.7788493921689225,0.04000179910200267,0.7342444999934473,experiment,9,2.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.566186923722853,0.07421018238528632,0.2558363623393234,0.04,0.8871222547585227,experiment,9,3.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.18096321250777692,0.630230110778939,0.7224972445401363,0.040001588388717785,0.7778747737672181,experiment,9,4.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.4552272213040851,0.32163452374516055,0.13218181452248248,0.04,0.8985150083753174,experiment,9,5.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.13462724431883544,0.49321463267551735,0.698325870616827,0.040000446941021575,0.8016739729974447,experiment,9,6.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.67638131914282,0.6209906021831557,0.6035540284647141,0.5075075068984214,0.8231890811298984,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.38152275688116793,0.6031314020292484,0.1651972191393725,0.04,0.8748126283092754,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6056136765255361,0.8135580951056909,0.5736613652843516,0.13324724351166767,0.7187079296081089,experiment,9,9.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6805358670681017,0.06657771223035525,0.4768902479772806,0.04,0.8192220004094546,experiment,9,10.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7199694315131637,0.9008590929443016,0.685261224178248,0.5777744835493862,0.703537046381766,experiment,9,11.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6136494239763124,0.9347397540113889,0.7574455198773649,0.24721592176666332,0.7018119816623569,experiment,9,12.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5284264396723302,0.8125164438752108,0.5962968469029875,0.06919467057860493,0.7190642200753283,experiment,9,13.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7291791020197707,0.7541844816023513,0.9046578808702178,0.7190848803205812,0.7032825185478941,experiment,9,14.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6927214480729164,0.5992928798623326,0.4643005778416409,0.07347906314325561,0.8072657258340402,experiment,10,1.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5412362942333857,0.11816319864738034,0.22120310714672087,0.04,0.8919786244702181,experiment,10,2.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5630595626898867,0.053830867553188,0.29215796846983716,0.04,0.8878556378915468,experiment,10,3.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7737786716606933,0.4981957365234848,0.1906106712995097,0.04000080814820956,0.7372193914548344,experiment,10,4.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7200641847794031,0.5554796158685349,0.5046241519812611,0.08393246507042154,0.7802007914676039,experiment,10,5.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7847944861207453,0.48980152549393097,0.9418205075344303,0.04581938702221668,0.7015746027938358,experiment,10,6.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7123374758666614,0.585986836333177,0.14267086004838347,0.04000047652079923,0.7877247429411518,experiment,10,7.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.4952680685637461,0.656300814680435,0.41433047501050174,0.04522617498915355,0.8411147895558108,experiment,10,8.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.40546308874036185,0.7648279632267077,0.17422450572485104,0.040000250299305415,0.7429489313191326,experiment,10,9.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5804718903118555,0.3464493733526979,0.4215422149318328,0.04110548852440868,0.8832209573257508,experiment,10,10.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.528690347372276,0.6867526034570801,0.5552081523378548,0.16387766288814112,0.8131704422904985,experiment,10,11.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5344842144613722,0.7754982615424524,0.7120013478215697,0.17727010288367437,0.7361887891991216,experiment,10,12.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6032667289400705,0.5678700329590357,0.0903179575689137,0.04,0.8747529825645102,experiment,10,13.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.699550799523422,0.8695504777206223,0.8650533926993376,0.7443555798527441,0.7065155245693667,experiment,10,14.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7389468325072812,0.38859395396139007,0.1742942031160055,0.04,0.7629098215075248,experiment,11,1.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5351720931648742,0.7613800615363289,0.9222254922497086,0.06977660173570861,0.7023213132311592,experiment,11,2.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6927465098706307,0.7755586859238973,0.3419775845395634,0.040240404355962024,0.7361529826545304,experiment,11,3.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.5551008118936808,0.6753004567108292,0.9418376390822231,0.057972447585470516,0.7015740676239712,experiment,11,4.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8278545389985084,0.10513520843051082,0.5766914781743254,0.040000034319499216,0.7143903124661912,experiment,11,5.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.9564737371983939,0.43916046460799407,0.5689536437566858,0.04012863390827542,0.7011769665474311,experiment,11,6.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.9080665714573115,0.32815440282865893,0.710126935824519,0.04003331584021216,0.7030695143974413,experiment,11,7.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.701172224662514,0.3341875819824054,0.17630202790678592,0.04,0.7988278290267483,experiment,11,8.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7737008685908223,0.8902266380973742,0.7448813570663333,0.7512837099534263,0.7043568937081555,experiment,11,9.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6249061584685478,0.24758866618685715,0.1773028576408251,0.04,0.8635708463994302,experiment,11,10.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7912188327245532,0.6383018480300962,0.6228891610953724,0.41293250850464414,0.7277819074830271,experiment,11,11.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.08379134690039791,0.3151222262968077,0.6716088749235495,0.04,0.8276521154151608,experiment,11,12.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6505365370890104,0.6849747931632918,0.8639164282594719,0.45419950625382505,0.7072644352158195,experiment,11,13.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.8510952744575208,0.7014484562785128,0.8263391427881287,0.7333135712706718,0.7092892019512881,experiment,11,14.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.6669386639096048,0.842022459497457,0.8924837754857435,0.6646161088356656,0.7041685931721992,experiment,12,1.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.54830645309994,0.05674319622630719,0.41377492260653526,0.04,0.8908162117347742,experiment,12,2.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.10464808665710734,0.27470479328985675,0.7047566396940965,0.04,0.7952469444597836,experiment,12,3.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7499820599887244,0.0579086422758337,0.33964686734543653,0.04,0.7538023943248225,experiment,12,4.0,DelaunaySimplexTransitionRecommender,20260507_100547
0.7834570514132793,0.08368570593756886,0.2684369997168688,0.04,0.7317077471358148,experiment,12,5.0,DelaunaySimplexTransitionRecommender,20260507_100547
