x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.49819645666677853,0.15836864761637545,0.9674741081717273,0.04000001354533578,0.7009456297618857,experiment,1,3.0,BayesianTransitionRecommender,20260507_100550
0.6151785305456431,0.9748102920528198,0.6643003263352267,0.07766935519339821,0.7008171093173214,experiment,1,4.0,BayesianTransitionRecommender,20260507_100550
0.6276914511649361,0.291137338783334,0.8255143556521399,0.04002165390312077,0.7150280308764503,experiment,1,5.0,BayesianTransitionRecommender,20260507_100550
0.5068407826745154,0.9664599493382163,0.9896767462962169,0.04511678259099456,0.7006075868702966,experiment,1,6.0,BayesianTransitionRecommender,20260507_100550
0.49789490426505445,0.6518148337202423,0.9900793257564897,0.041135081538202986,0.7006027291556899,experiment,1,7.0,BayesianTransitionRecommender,20260507_100550
0.611270121600703,0.15891087080201158,0.608751442814544,0.04000176871777612,0.8710056984542593,experiment,1,8.0,BayesianTransitionRecommender,20260507_100550
0.6159239954524258,0.5876657213319813,0.578246925795028,0.4667989267545832,0.8686211422616721,experiment,1,9.0,BayesianTransitionRecommender,20260507_100550
0.6128524780061729,0.9716511350779983,0.845016410463558,0.24396384897031712,0.7008701708721197,experiment,1,10.0,BayesianTransitionRecommender,20260507_100550
0.6290750198597588,0.8104426412735485,0.5552882788095557,0.13068390022252402,0.7197916629192225,experiment,1,11.0,BayesianTransitionRecommender,20260507_100550
0.49270377598550974,0.4472337091575927,0.7615712743799904,0.04173388993074812,0.7451864058897115,experiment,1,12.0,BayesianTransitionRecommender,20260507_100550
0.5081871796612661,0.14476687463505572,0.7806289800493927,0.040000175901964835,0.7332461555736686,experiment,1,13.0,BayesianTransitionRecommender,20260507_100550
0.6262094568140808,0.8341011276047401,0.7170568471371613,0.4942041129318723,0.7128085070958394,experiment,1,14.0,BayesianTransitionRecommender,20260507_100550
0.3822480596475319,0.5662343023141763,0.6646545207917417,0.04297462010836004,0.8339435863258035,experiment,2,1.0,BayesianTransitionRecommender,20260507_100551
0.4579034655218183,0.5566581890909466,0.4559382884305593,0.08658380176507631,0.8892364943301729,experiment,2,2.0,BayesianTransitionRecommender,20260507_100551
0.27565365398472147,0.3209976569895243,0.7002874042770849,0.04,0.7997125965142439,experiment,2,3.0,BayesianTransitionRecommender,20260507_100551
0.5244521326741491,0.5895122136655561,0.7048079916715871,0.17131781434453314,0.795195709749337,experiment,2,4.0,BayesianTransitionRecommender,20260507_100551
0.7519861391840249,0.6320754441156388,0.6922466950566816,0.5804468685646599,0.7522406973066355,experiment,2,5.0,BayesianTransitionRecommender,20260507_100551
0.6969225735344784,0.5719505283597062,0.442018356411384,0.05344593094651139,0.8030764553356571,experiment,2,6.0,BayesianTransitionRecommender,20260507_100551
0.7777537914533554,0.818610624999792,0.6421269422708793,0.6143284853851616,0.7170632646189666,experiment,2,7.0,BayesianTransitionRecommender,20260507_100551
0.48097954940955967,0.8835855152094885,0.6363749407020001,0.043827789685463255,0.7049604286761837,experiment,2,8.0,BayesianTransitionRecommender,20260507_100551
0.7721409267376618,0.8332369649594893,0.8541375313099484,0.7842970476469103,0.7087648817775225,experiment,2,9.0,BayesianTransitionRecommender,20260507_100551
0.722049629612485,0.5155368686473218,0.5650691925153409,0.10307590236905148,0.7783008959643426,experiment,2,10.0,BayesianTransitionRecommender,20260507_100551
0.672551307379725,0.5258846093643903,0.6934374994139428,0.2378516560028686,0.8065530960076924,experiment,2,11.0,BayesianTransitionRecommender,20260507_100551
0.5714028083881544,0.5222417309279686,0.4879728106255884,0.20359009033819492,0.8858067918867426,experiment,2,12.0,BayesianTransitionRecommender,20260507_100551
0.6027397866326825,0.6540190227532834,0.6655656804228398,0.5318131577811647,0.8331349288659536,experiment,2,13.0,BayesianTransitionRecommender,20260507_100551
0.5000944048216875,0.6620722136893165,0.5370251122492026,0.11759005314346721,0.8362080168440644,experiment,2,14.0,BayesianTransitionRecommender,20260507_100551
0.9085370515933149,0.7304848710940809,0.7590307314624234,0.7242138241239483,0.7030412040838386,experiment,3,1.0,BayesianTransitionRecommender,20260507_100552
0.7730892573335628,0.6903479666956921,0.523961425046941,0.1426378489222601,0.7376388887031455,experiment,3,2.0,BayesianTransitionRecommender,20260507_100552
0.681025519764429,0.703612970423542,0.8348241223396837,0.6276830916513719,0.7126362476361396,experiment,3,3.0,BayesianTransitionRecommender,20260507_100552
0.8314085923268113,0.9551788491909841,0.742928414535279,0.7867408313099062,0.7012076590103341,experiment,3,4.0,BayesianTransitionRecommender,20260507_100552
0.7963922827383954,0.5750356917414395,0.8577142208708399,0.2420138473797454,0.7081845583500725,experiment,3,5.0,BayesianTransitionRecommender,20260507_100552
0.5864116753328358,0.6933211832610415,0.7762700623190597,0.4035911607103169,0.7357335069974763,experiment,3,6.0,BayesianTransitionRecommender,20260507_100552
0.8783162559934068,0.9482662325474013,0.9287826925941963,0.9031321438306771,0.7013854725149156,experiment,3,7.0,BayesianTransitionRecommender,20260507_100552
0.6189066858806513,0.6994683581094333,0.4989082690461445,0.13162149797511813,0.8005316368817929,experiment,3,8.0,BayesianTransitionRecommender,20260507_100552
0.5943896081798682,0.7574397659549448,0.6487928625841228,0.4135677625885603,0.7481418383445707,experiment,3,9.0,BayesianTransitionRecommender,20260507_100552
0.4448789454659477,0.8384951739439671,0.41589835601679653,0.040075506714236465,0.7117944739281179,experiment,3,10.0,BayesianTransitionRecommender,20260507_100552
0.7058793741845704,0.3179101733233974,0.40257741084022325,0.04003751019637263,0.7941273908805632,experiment,3,11.0,BayesianTransitionRecommender,20260507_100552
0.4672691119092668,0.29306534837025544,0.6582723352057311,0.040096122751082305,0.8394633677254696,experiment,3,12.0,BayesianTransitionRecommender,20260507_100552
0.872588465930261,0.7064626741417822,0.624265500054917,0.3714411032685767,0.7061432276559476,experiment,3,13.0,BayesianTransitionRecommender,20260507_100552
0.7258066596364746,0.5707703857948159,0.775422775295859,0.34477320968086145,0.7362335599797077,experiment,3,14.0,BayesianTransitionRecommender,20260507_100552
0.9469762351279629,0.8645303781631244,0.6595649474766299,0.5800729577481274,0.7014214253860278,experiment,4,1.0,BayesianTransitionRecommender,20260507_100554
0.9113475023904144,0.7390199250198765,0.961260853457301,0.8209390834000715,0.7010700822571975,experiment,4,2.0,BayesianTransitionRecommender,20260507_100554
0.23257205469194797,0.7887709752792864,0.5192007838819149,0.04000289782114105,0.728973930874105,experiment,4,3.0,BayesianTransitionRecommender,20260507_100554
0.8952993765553866,0.4559139086117433,0.6984701192822196,0.04250978519431551,0.7039448404690446,experiment,4,4.0,BayesianTransitionRecommender,20260507_100554
0.2233021647715686,0.5120499792707107,0.781730579445601,0.0400022707232292,0.7326399197504507,experiment,4,5.0,BayesianTransitionRecommender,20260507_100554
0.7072866349084038,0.7369227936325327,0.6083317728627018,0.5408136202701468,0.764668378827919,experiment,4,6.0,BayesianTransitionRecommender,20260507_100554
0.6006097967396296,0.7404654164474466,0.25703066097457516,0.04001843727553603,0.7616075812376113,experiment,4,7.0,BayesianTransitionRecommender,20260507_100554
0.8144082227952472,0.32554379503586955,0.5428832364281325,0.04004360230827897,0.7184215861400676,experiment,4,8.0,BayesianTransitionRecommender,20260507_100554
0.059800379277722415,0.37613920956149316,0.743627328036578,0.04,0.7589449384215403,experiment,4,9.0,BayesianTransitionRecommender,20260507_100554
0.7426521667448138,0.9492388063375791,0.6142535194826487,0.19634299190030005,0.701358964789792,experiment,4,10.0,BayesianTransitionRecommender,20260507_100554
0.25349068645111483,0.7600738144311363,0.25230448916687387,0.04,0.7462425394155718,experiment,4,11.0,BayesianTransitionRecommender,20260507_100554
0.7204423766538154,0.9316548642561321,0.9873087393824048,0.7939830852283425,0.700636960708813,experiment,4,12.0,BayesianTransitionRecommender,20260507_100554
0.8436367460240484,0.5777255556600327,0.6008877544077874,0.0967541976986475,0.7107035897339027,experiment,4,13.0,BayesianTransitionRecommender,20260507_100554
0.5490324107973428,0.4785506739383839,0.6402993876981501,0.11278537871559721,0.853491576623576,experiment,4,14.0,BayesianTransitionRecommender,20260507_100554
0.5263722184264727,0.32070185698378145,0.042647379168600175,0.04,0.8939793450264895,experiment,5,1.0,BayesianTransitionRecommender,20260507_100556
0.3825724219818453,0.41662802634918417,0.6648434095221935,0.040537135420496764,0.8337763537092145,experiment,5,2.0,BayesianTransitionRecommender,20260507_100556
0.14954005016931893,0.16979164938245705,0.6783539711874159,0.04,0.8213141717995373,experiment,5,3.0,BayesianTransitionRecommender,20260507_100556
0.9641245019101792,0.5973569519090123,0.7077109081381108,0.09659158261672858,0.701010818522148,experiment,5,4.0,BayesianTransitionRecommender,20260507_100556
0.19393772358287115,0.7343150330807918,0.7931437720057832,0.0400010610477491,0.7268736495813061,experiment,5,5.0,BayesianTransitionRecommender,20260507_100556
0.5500986162219801,0.1026298168964844,0.06575152230200096,0.04,0.8904969888429618,experiment,5,6.0,BayesianTransitionRecommender,20260507_100556
0.03662458460281756,0.54609672065975,0.7415036149944877,0.04000001099032018,0.7607259565923389,experiment,5,7.0,BayesianTransitionRecommender,20260507_100556
0.6791957650823902,0.7766320924056848,0.9780718231098219,0.49272050176931326,0.7007657075421009,experiment,5,8.0,BayesianTransitionRecommender,20260507_100556
0.18608329980661814,0.4511243211130852,0.6527357382372279,0.04,0.8440332025989211,experiment,5,9.0,BayesianTransitionRecommender,20260507_100556
0.9770428488837125,0.3561380801377553,0.36747598551434013,0.040000277187224195,0.7007815664539244,experiment,5,10.0,BayesianTransitionRecommender,20260507_100556
0.7785684125363714,0.11726887871309877,0.44499286700028,0.04000005271498665,0.7344042848493001,experiment,5,11.0,BayesianTransitionRecommender,20260507_100556
0.8570496257461824,0.7951871313403313,0.5237272688469098,0.08663218633163708,0.708289533794175,experiment,5,12.0,BayesianTransitionRecommender,20260507_100556
0.0897883948531776,0.6426503603558263,0.38873873211409615,0.04,0.8517922419417866,experiment,5,13.0,BayesianTransitionRecommender,20260507_100556
0.33748201617332607,0.19520661862205213,0.6363365196176631,0.04,0.8562603874070982,experiment,5,14.0,BayesianTransitionRecommender,20260507_100556
0.9930506529280174,0.5875359468245329,0.8952143717840497,0.127749059532375,0.7005680533152441,experiment,6,1.0,BayesianTransitionRecommender,20260507_100558
0.7556050739446983,0.6491990272716142,0.9841572998593344,0.2730802960611229,0.7006782592494113,experiment,6,2.0,BayesianTransitionRecommender,20260507_100558
0.33120604577777546,0.6792765587977291,0.41884592681661825,0.040113384016559665,0.820431786679564,experiment,6,3.0,BayesianTransitionRecommender,20260507_100558
0.49846977007517695,0.7924356935652033,0.5398130965926954,0.04791876630481472,0.7272047947957081,experiment,6,4.0,BayesianTransitionRecommender,20260507_100558
0.28357559431873,0.9834546384518034,0.6099127875199722,0.04000141855679742,0.7006878252597869,experiment,6,5.0,BayesianTransitionRecommender,20260507_100558
0.7384863111352031,0.8053618494514807,0.513243555411051,0.09686216011335377,0.7216790823011809,experiment,6,6.0,BayesianTransitionRecommender,20260507_100558
0.9332434685887683,0.9793047122720968,0.6096761887814909,0.2162938941849945,0.7007471274362621,experiment,6,7.0,BayesianTransitionRecommender,20260507_100558
0.577998336761082,0.5050553826980242,0.7373408362856486,0.08514399215490173,0.764303063123624,experiment,6,8.0,BayesianTransitionRecommender,20260507_100558
0.029988407431459387,0.9052080538430013,0.18947298394612186,0.04,0.703247180689599,experiment,6,9.0,BayesianTransitionRecommender,20260507_100558
0.5080384012301806,0.5879720895080482,0.04873790565030541,0.04,0.8807665976445704,experiment,6,10.0,BayesianTransitionRecommender,20260507_100558
0.6825395214831451,0.860976916995961,0.6192652281288193,0.32666912843883494,0.7076874089311582,experiment,6,11.0,BayesianTransitionRecommender,20260507_100558
0.13676202705784843,0.7829956363633848,0.382337170875776,0.04,0.7319547425234837,experiment,6,12.0,BayesianTransitionRecommender,20260507_100558
0.8525851809559515,0.6271982244474716,0.7540545974563398,0.5084151708369341,0.709028796068605,experiment,6,13.0,BayesianTransitionRecommender,20260507_100558
0.7038067059030952,0.9212718194797576,0.7511527935501606,0.6568748160497774,0.7023654849453097,experiment,6,14.0,BayesianTransitionRecommender,20260507_100558
0.7202680421581873,0.061797355459045626,0.27001871317707304,0.04,0.7800050047695097,experiment,7,1.0,BayesianTransitionRecommender,20260507_100601
0.7280387867688405,0.2615905956186876,0.15797526620421085,0.04,0.7726735977053703,experiment,7,2.0,BayesianTransitionRecommender,20260507_100601
0.6080877668613369,0.8954725151566234,0.9434397235872911,0.2693110243359533,0.7015248097291866,experiment,7,3.0,BayesianTransitionRecommender,20260507_100601
0.7837549379763346,0.4968282498469653,0.6671983413502905,0.07776476800499874,0.7315491130393816,experiment,7,4.0,BayesianTransitionRecommender,20260507_100601
0.699365831315474,0.3966080834587949,0.5107283639502924,0.041805498660240345,0.8006341601832103,experiment,7,5.0,BayesianTransitionRecommender,20260507_100601
0.840597791950358,0.9032676892596044,0.6401719699735442,0.5376873871155154,0.7033735047221973,experiment,7,6.0,BayesianTransitionRecommender,20260507_100601
0.713459784737611,0.62432596960208,0.5903846389383846,0.43960357552137747,0.7866209122891101,experiment,7,7.0,BayesianTransitionRecommender,20260507_100601
0.42504780486001464,0.7980206897463326,0.11931607757905872,0.04000003408008151,0.7246844544880814,experiment,7,8.0,BayesianTransitionRecommender,20260507_100601
0.7119044050940352,0.22565575215317552,0.507007774761018,0.04000657332612521,0.7881515123244728,experiment,7,9.0,BayesianTransitionRecommender,20260507_100601
0.3648970517505621,0.7273960425607348,0.6034873448964027,0.040843309964773526,0.7732693843583858,experiment,7,10.0,BayesianTransitionRecommender,20260507_100601
0.6676177778188549,0.8774648285481885,0.8419607539259479,0.674227651666871,0.7055883346464512,experiment,7,11.0,BayesianTransitionRecommender,20260507_100601
0.8818569543890363,0.6645625814893166,0.866225451237435,0.6637332599478438,0.705130439492079,experiment,7,12.0,BayesianTransitionRecommender,20260507_100601
0.6027662696770573,0.06726161916361313,0.44204615495513133,0.04,0.8749729599807314,experiment,7,13.0,BayesianTransitionRecommender,20260507_100601
0.4640001834822953,0.06786470751773085,0.6551008786934398,0.04,0.8421069428358096,experiment,7,14.0,BayesianTransitionRecommender,20260507_100601
0.2634065759758911,0.6920165550214706,0.05280313565035768,0.04,0.8079665271741047,experiment,8,1.0,BayesianTransitionRecommender,20260507_100603
0.6261314430341153,0.7515697986251105,0.04454143537571507,0.04000001029226254,0.7525627110602904,experiment,8,2.0,BayesianTransitionRecommender,20260507_100603
0.06882036019848939,0.7158606209440999,0.5449054626798899,0.040000042352968654,0.7842710505089917,experiment,8,3.0,BayesianTransitionRecommender,20260507_100603
0.45010914796059137,0.6527086783964302,0.6433113914796813,0.07170123162941562,0.8440550131458077,experiment,8,4.0,BayesianTransitionRecommender,20260507_100603
0.38691448161854397,0.24536261461621628,0.7772021659213828,0.040001124003245875,0.7351896527605337,experiment,8,5.0,BayesianTransitionRecommender,20260507_100603
0.496158408150873,0.6819267275533294,0.3759503549282341,0.04111370083704808,0.8178790263150996,experiment,8,6.0,BayesianTransitionRecommender,20260507_100603
0.6521480736592742,0.6279736759219144,0.7503056830083228,0.5306940873569895,0.7535482204302898,experiment,8,7.0,BayesianTransitionRecommender,20260507_100603
0.9915604916283642,0.7458041577728853,0.6291520079098907,0.16470461294558314,0.7005851876621131,experiment,8,8.0,BayesianTransitionRecommender,20260507_100603
0.4042177692899051,0.6880461772475401,0.24021297957207827,0.040007124733974386,0.8118972087192471,experiment,8,9.0,BayesianTransitionRecommender,20260507_100603
0.5008318575816403,0.6269538306532219,0.806397783441541,0.06259786695380579,0.7212818446421507,experiment,8,10.0,BayesianTransitionRecommender,20260507_100603
0.8700673106997728,0.5865671279588761,0.9802523704283425,0.13594117395676428,0.7007331517766429,experiment,8,11.0,BayesianTransitionRecommender,20260507_100603
0.9697988459068756,0.8722302729985894,0.8167375308410814,0.8621455904562716,0.7009028633295821,experiment,8,12.0,BayesianTransitionRecommender,20260507_100603
0.7659338908492541,0.6570730090398795,0.8004965223051547,0.6494478166139803,0.7236328450466161,experiment,8,13.0,BayesianTransitionRecommender,20260507_100603
0.8731564654945121,0.8110753590033399,0.6242374176854727,0.4921416273010801,0.706075943649537,experiment,8,14.0,BayesianTransitionRecommender,20260507_100603
0.6152993914951826,0.058509342422681535,0.7113452024894242,0.04000002432373618,0.7887032242677432,experiment,9,1.0,BayesianTransitionRecommender,20260507_100606
0.6016162834121548,0.28401646107780504,0.6936815822357874,0.040078076273234585,0.8063100229555759,experiment,9,2.0,BayesianTransitionRecommender,20260507_100606
0.6865831733048428,0.45778043411503794,0.7976068373923586,0.04971483543437429,0.7248641108880863,experiment,9,3.0,BayesianTransitionRecommender,20260507_100606
0.5844364947357052,0.8602804907134646,0.6221802162844432,0.1105254605101503,0.7077910320918288,experiment,9,4.0,BayesianTransitionRecommender,20260507_100606
0.3667067902633398,0.4899284638236305,0.7779432084350348,0.040146295314811634,0.7347619383670725,experiment,9,5.0,BayesianTransitionRecommender,20260507_100606
0.19517357914062505,0.6671731759300694,0.4840535852945051,0.040004163975196565,0.8316963856839621,experiment,9,6.0,BayesianTransitionRecommender,20260507_100606
0.26647386064170486,0.6338715997438082,0.7284798889948484,0.04002948064543882,0.7722659280439839,experiment,9,7.0,BayesianTransitionRecommender,20260507_100606
0.6928580060433267,0.6059576695378669,0.8873842812441765,0.2250326621518876,0.7046058767334497,experiment,9,8.0,BayesianTransitionRecommender,20260507_100606
0.04015239413163065,0.7334293655080489,0.26465934170420957,0.04,0.7677626475640562,experiment,9,9.0,BayesianTransitionRecommender,20260507_100606
0.5435987426414562,0.72825045793985,0.5716008550866202,0.1542600940260586,0.7724778462227532,experiment,9,10.0,BayesianTransitionRecommender,20260507_100606
0.7826193702781693,0.7254103953140176,0.8823754235907443,0.7400591819553337,0.7050788588503325,experiment,9,11.0,BayesianTransitionRecommender,20260507_100606
0.46063380401049825,0.504870649043605,0.6824259320410969,0.053060891531008604,0.817395351701292,experiment,9,12.0,BayesianTransitionRecommender,20260507_100606
0.7626987898582526,0.2268908642234491,0.7260668220225431,0.040004359683133955,0.7444025336275361,experiment,9,13.0,BayesianTransitionRecommender,20260507_100606
0.6800858956342442,0.7313454652662353,0.7280203597265316,0.6510143431070751,0.7696423346654364,experiment,9,14.0,BayesianTransitionRecommender,20260507_100606
0.6911697119644294,0.41863923729467994,0.02550177629021416,0.04,0.8088074083017959,experiment,10,1.0,BayesianTransitionRecommender,20260507_100610
0.6537271206001852,0.4512737688354201,0.38463623907493866,0.04127550634877849,0.8432305641137658,experiment,10,2.0,BayesianTransitionRecommender,20260507_100610
0.783079100063605,0.5925510455947064,0.5252754288603562,0.08254918298948499,0.7319099492772582,experiment,10,3.0,BayesianTransitionRecommender,20260507_100610
0.7399650876202972,0.19978926057714802,0.30634052623094393,0.04,0.7620349801225261,experiment,10,4.0,BayesianTransitionRecommender,20260507_100610
0.6850950372546055,0.1864173399053702,0.03055000384273309,0.04,0.8147955596518935,experiment,10,5.0,BayesianTransitionRecommender,20260507_100610
0.7772440038409951,0.6848664432863439,0.6215735152049482,0.527071468401846,0.7351653949406369,experiment,10,6.0,BayesianTransitionRecommender,20260507_100610
0.9424216113214514,0.6814565445368296,0.6862831259925224,0.3389242933345262,0.7015559325213369,experiment,10,7.0,BayesianTransitionRecommender,20260507_100610
0.8676347699781015,0.6333951714677891,0.6655281089961985,0.31947752203250257,0.706761402129809,experiment,10,8.0,BayesianTransitionRecommender,20260507_100610
0.543473908136075,0.8892010574857953,0.7909128929303266,0.10307678655444949,0.7044451766816484,experiment,10,9.0,BayesianTransitionRecommender,20260507_100610
0.018666215306273052,0.4546474960085839,0.6188131893117498,0.04,0.8670619510044273,experiment,10,10.0,BayesianTransitionRecommender,20260507_100610
0.6574488603554064,0.14039895998089125,0.17061224421346532,0.04,0.84015633052031,experiment,10,11.0,BayesianTransitionRecommender,20260507_100610
0.9808556598275034,0.7527956891186813,0.8579100223944698,0.8126068313800551,0.7007243907235362,experiment,10,12.0,BayesianTransitionRecommender,20260507_100610
0.9710831379928357,0.6365485786604879,0.8032729371127034,0.3327017374549861,0.7008800685769467,experiment,10,13.0,BayesianTransitionRecommender,20260507_100610
0.6544953981875212,0.7870845411352216,0.8095201935998126,0.6492898380662581,0.7201231080924594,experiment,10,14.0,BayesianTransitionRecommender,20260507_100610
0.7980336324335,0.6517103872576888,0.28330201415118517,0.04002498827871413,0.7246788539973763,experiment,11,1.0,BayesianTransitionRecommender,20260507_100613
0.7242948599528539,0.5923236249224921,0.03821729669323122,0.04000001095096707,0.7761721115723251,experiment,11,2.0,BayesianTransitionRecommender,20260507_100613
0.7373499007280996,0.05900562086980024,0.5888107572211468,0.04000002004415318,0.7642951539930014,experiment,11,3.0,BayesianTransitionRecommender,20260507_100613
0.6690802497179682,0.36192602178883065,0.2597984946032782,0.04,0.82997068594255,experiment,11,4.0,BayesianTransitionRecommender,20260507_100613
0.610127973444915,0.5890671869169444,0.30128255308646334,0.04030321262072073,0.8715674173894201,experiment,11,5.0,BayesianTransitionRecommender,20260507_100613
0.7944669117354477,0.49323147497805225,0.32912101528058596,0.040039103276007716,0.7262639883814735,experiment,11,6.0,BayesianTransitionRecommender,20260507_100613
0.7930084280479837,0.1432796560692462,0.19448669847582423,0.04,0.7269366812019752,experiment,11,7.0,BayesianTransitionRecommender,20260507_100613
0.639675170722696,0.2011942031358973,0.4016530014614427,0.04,0.8539356946575989,experiment,11,8.0,BayesianTransitionRecommender,20260507_100613
0.6870566731375284,0.4814335142181205,0.4723515982682222,0.050267170051131335,0.8128715282336171,experiment,11,9.0,BayesianTransitionRecommender,20260507_100613
0.5920184807880653,0.6554699825594374,0.8827340182552607,0.13473150966159678,0.7050434793816889,experiment,11,10.0,BayesianTransitionRecommender,20260507_100613
0.7885795959542888,0.2979121678242207,0.021508309616315203,0.04,0.7290688939899401,experiment,11,11.0,BayesianTransitionRecommender,20260507_100613
0.6890825225255638,0.6463016826248144,0.5038215411185274,0.1618592147998339,0.8108743076650746,experiment,11,12.0,BayesianTransitionRecommender,20260507_100613
0.40414511312361384,0.6786569012996622,0.06301223044010443,0.04,0.821024817675789,experiment,11,13.0,BayesianTransitionRecommender,20260507_100613
0.31702201501402333,0.07002759410744393,0.016061253287333637,0.04,0.8999057414496634,experiment,11,14.0,BayesianTransitionRecommender,20260507_100613
0.27079024696739984,0.3799656330245028,0.9724455481374372,0.04000005210877011,0.7008565133630008,experiment,12,1.0,BayesianTransitionRecommender,20260507_100617
0.7843684255034957,0.38828623501049847,0.13868175050427362,0.04000006689470401,0.7312244440414017,experiment,12,2.0,BayesianTransitionRecommender,20260507_100617
0.7747073391020899,0.87338045730821,0.5715648192297754,0.200247303198875,0.7060496067815271,experiment,12,3.0,BayesianTransitionRecommender,20260507_100617
0.6266399070438496,0.6930557385830465,0.5902309500525482,0.4712254204221181,0.8069331205229924,experiment,12,4.0,BayesianTransitionRecommender,20260507_100617
0.7536945346190652,0.888296265694027,0.6878860889273304,0.6594105853143306,0.7045245117814461,experiment,12,5.0,BayesianTransitionRecommender,20260507_100617
0.13684727531085183,0.3031885385585653,0.6642859249101969,0.04,0.8342693048076262,experiment,12,6.0,BayesianTransitionRecommender,20260507_100617
0.5458018915781995,0.37581675908686313,0.678468291993561,0.04181054850235446,0.8212050179686503,experiment,12,7.0,BayesianTransitionRecommender,20260507_100617
0.6963514614430834,0.7264028650249501,0.5223184354112729,0.18535157561058793,0.7741940211422537,experiment,12,8.0,BayesianTransitionRecommender,20260507_100617
0.6444838328026177,0.6382677678311898,0.1599440458939472,0.04000131259266557,0.8504378775663652,experiment,12,9.0,BayesianTransitionRecommender,20260507_100617
0.6600017041899395,0.7887321951093952,0.6255352752735795,0.48003781954791547,0.7289931528955695,experiment,12,10.0,BayesianTransitionRecommender,20260507_100617
0.18470552290377043,0.38345200102768606,0.7860542354718718,0.04000016554317472,0.7303462997973381,experiment,12,11.0,BayesianTransitionRecommender,20260507_100617
0.37376195132697776,0.5346664395193041,0.9681624773664429,0.04001062003152612,0.7009327604230978,experiment,12,12.0,BayesianTransitionRecommender,20260507_100617
0.27648778835959964,0.42209288307286563,0.7168073952792151,0.04001313612741959,0.7833490998513981,experiment,12,13.0,BayesianTransitionRecommender,20260507_100617
0.9827358707912366,0.6481282781744334,0.9889458532803261,0.40024205338242985,0.7006165061439559,experiment,12,14.0,BayesianTransitionRecommender,20260507_100617
0.5383060899185548,0.7204159460391062,0.1400373356919982,0.04000037539762264,0.7798630561657969,experiment,13,1.0,BayesianTransitionRecommender,20260507_100620
