x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.6350594738032669,0.5413733010645956,0.8148626345209777,0.10477500759447708,0.718270149547388,experiment,1,3.0,DelaunaySimplexTransitionRecommender,20260507_100723
0.6933215381577611,0.7381360540166497,0.6431988701224327,0.602471114362538,0.7636111563950284,experiment,1,4.0,DelaunaySimplexTransitionRecommender,20260507_100723
0.33080702065490186,0.6595836370252073,0.869421502109617,0.04005068716098024,0.7065318035354474,experiment,1,5.0,DelaunaySimplexTransitionRecommender,20260507_100723
0.29021887900307775,0.7800623236689718,0.3983090140391141,0.04000429346804928,0.7335614950221336,experiment,1,6.0,DelaunaySimplexTransitionRecommender,20260507_100723
0.4825772000476718,0.8436458865180612,0.7237432757392526,0.05358944004727384,0.7107017378828462,experiment,1,7.0,DelaunaySimplexTransitionRecommender,20260507_100723
0.53857365087606,0.6906849427614361,0.1054705553688109,0.04000018833930986,0.80928820808206,experiment,1,8.0,DelaunaySimplexTransitionRecommender,20260507_100723
0.5534994283225387,0.6808925494551659,0.38403077237308025,0.04238949297138765,0.8188782626982664,experiment,1,9.0,DelaunaySimplexTransitionRecommender,20260507_100723
0.44878953020088375,0.8014381236862391,0.3809564998373389,0.04007121868262237,0.7232431935620255,experiment,1,10.0,DelaunaySimplexTransitionRecommender,20260507_100723
0.657946223160252,0.4589711781591177,0.08057811320759357,0.04,0.8397383376237685,experiment,1,11.0,DelaunaySimplexTransitionRecommender,20260507_100723
0.6435007411055266,0.604200856294483,0.6697083704639226,0.5295298051980386,0.8293979149202457,experiment,1,12.0,DelaunaySimplexTransitionRecommender,20260507_100723
0.4166389300953597,0.5650054318830371,0.5527019333094358,0.06618073931014752,0.8874040466357584,experiment,1,13.0,DelaunaySimplexTransitionRecommender,20260507_100723
0.2559930761344731,0.6813172923866658,0.5055317976512015,0.040027160526650174,0.8184683308943107,experiment,1,14.0,DelaunaySimplexTransitionRecommender,20260507_100723
0.7748987720697187,0.7437596747186036,0.4948895566631108,0.0808488885674274,0.7365455347405804,experiment,2,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7708704592077993,0.6353688738308847,0.48348465748131275,0.06513413955915093,0.7390136126216273,experiment,2,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5681643329444341,0.8310367885860614,0.5306639885529876,0.05379105532690604,0.7135631531318233,experiment,2,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7442560116760432,0.23527486971579492,0.2797143755014986,0.04,0.7584235730926634,experiment,2,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6698552160523831,0.8621565673965961,0.567127340240404,0.12713307834341475,0.7075148977131193,experiment,2,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6731774637592025,0.5419059722917154,0.5419443401624449,0.19369135962386935,0.826197276056916,experiment,2,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.46174366446211934,0.398933308024425,0.7139141461229883,0.040728608250992636,0.7861749581336954,experiment,2,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7215961026959122,0.21216316288337111,0.5706921524833888,0.040004695291070036,0.7787334912720402,experiment,2,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5674154588486999,0.1867823973298073,0.6158425891771914,0.04000545307772115,0.8686641913945203,experiment,2,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.3265459078829735,0.35752184834564105,0.7777173653594218,0.04000521974996654,0.7348918537146201,experiment,2,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.838037526293192,0.601440284459386,0.5595946527901104,0.0825125890951747,0.7118964729026593,experiment,2,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7356967423693277,0.7516502573271282,0.6783139050821774,0.6583001236241552,0.7525003817538197,experiment,2,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7499933387152851,0.12883714912459254,0.43224799353629356,0.040000135638218,0.7537935231875231,experiment,2,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8420658391551115,0.7098310853471048,0.5709995519719087,0.2120953568293795,0.7110263806451982,experiment,2,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7608149303268873,0.6839583430701167,0.7630744596681325,0.6745728381668901,0.7441435284802248,experiment,3,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.12216927064582705,0.6420213349629194,0.7237952139694244,0.04000019491914972,0.7766439470601089,experiment,3,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8234206864872249,0.620910504963831,0.7214981255674502,0.49829191251040883,0.7156204747946638,experiment,3,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.2883532118867151,0.2675148943817476,0.6016970145137748,0.04,0.8754374514189098,experiment,3,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.20144941116450354,0.5930612717056647,0.8301087481668218,0.04000089471646737,0.7137997149016084,experiment,3,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.48846036003669724,0.571297619098914,0.6789382632559863,0.10671213794737519,0.8207557346583637,experiment,3,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.3108558322419412,0.7211283008218743,0.16605908598285168,0.04,0.779180577656129,experiment,3,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.07238199026323855,0.5997813697904348,0.42984249652363354,0.04,0.8762510818965863,experiment,3,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.3097174324793741,0.38501466427987907,0.5530117709276965,0.04,0.8899554996972329,experiment,3,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.24876713927369562,0.7434726460487582,0.2392687006504275,0.04,0.7590736301033676,experiment,3,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5105813072877936,0.2791784703731537,0.10619323403807357,0.04,0.8955737025294185,experiment,3,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5454508581169648,0.6702839065546868,0.5342762661748566,0.1890206631195833,0.8288712335044938,experiment,3,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.49541503313230345,0.7379698898294009,0.08410366147290915,0.04000005299244331,0.7637554050732007,experiment,3,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.2073434402118437,0.24152670487819708,0.7402938079176239,0.04,0.7617539913688945,experiment,3,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7119710801089241,0.5708993800399185,0.8562777802981145,0.18755623305961952,0.7084130667217384,experiment,4,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6446307484875434,0.448327684076503,0.05298810877138749,0.04,0.8503282557782712,experiment,4,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8266518596210517,0.34819509653607383,0.7201394398580305,0.040173831199078205,0.7147148719395985,experiment,4,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5760198021453107,0.6186020582827041,0.05424620609846898,0.04,0.8671779655287517,experiment,4,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6420398830232443,0.401802340958966,0.3365676144749159,0.04019554623355784,0.8522375491134122,experiment,4,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.12528962902433705,0.3492816646794381,0.7250259951360931,0.04,0.7754836995019095,experiment,4,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5598838418954983,0.10589464323129505,0.37180002336390316,0.04,0.8885602468742918,experiment,4,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7748900837250402,0.5267846201822977,0.8229582891872269,0.11112779521737715,0.7157541703286159,experiment,4,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8891150131421455,0.6094542329992692,0.666556161679182,0.18382024287862508,0.7044526624606277,experiment,4,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7373448680591537,0.6888623263221235,0.20172891550464553,0.0400025015133419,0.7642995451580796,experiment,4,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.0997612038918305,0.716146039791056,0.3082487085630419,0.04,0.7839928185833491,experiment,4,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7082124232692877,0.834273402011604,0.6567568104801468,0.5828622997023046,0.7127672638252855,experiment,4,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.721535103439237,0.7987078102305532,0.24768370989477262,0.04000691360445103,0.7243886339367716,experiment,4,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8507467317394912,0.5019924843218178,0.17778637493029237,0.04000017016357904,0.7093511436631781,experiment,4,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7974838065420045,0.45666302368044853,0.08136579372512642,0.04000001438952131,0.7249177354232718,experiment,5,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.548159694619244,0.11586941624409519,0.6340395308216102,0.04,0.8578100276954254,experiment,5,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6527799543146102,0.6567255112058774,0.7756053886660084,0.5599859722277158,0.7361253262612879,experiment,5,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8464370625961237,0.6200565366571027,0.7372096162316667,0.4689474402051216,0.7101501862369354,experiment,5,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.27502489175822115,0.5260839695547475,0.6920150555233704,0.04004904470519998,0.807968017153777,experiment,5,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.23907579819206148,0.8199426457867957,0.6572157422779128,0.04000431598718458,0.7166520418473586,experiment,5,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7722025823459261,0.6572291005613807,0.11234472889191237,0.04000008793437049,0.7381837423648709,experiment,5,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.26605084484617686,0.19860798368245017,0.5313830040067842,0.04,0.8933657632844236,experiment,5,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6673317214881536,0.25491335429251194,0.1294917476188857,0.04,0.8315536969915442,experiment,5,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5236246502608992,0.1891290824423777,0.7195680615113816,0.04000190844621554,0.7806779310461699,experiment,5,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.1489738158416003,0.7695365078980104,0.6572287268354557,0.04000032408095196,0.739858243374624,experiment,5,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.0768753836164251,0.5027559609734453,0.650994384486694,0.04,0.845426100116879,experiment,5,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.3582736522948835,0.5217215427583142,0.7098665775229165,0.040533643089688313,0.7901653151246439,experiment,5,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5783713340024405,0.7440900366309506,0.6045395747205475,0.2892117123498233,0.7585609523779825,experiment,5,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5248416341064511,0.6791727339195859,0.8331184793451031,0.0870528152530407,0.7130461394751806,experiment,6,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.490563137063873,0.3050252558205102,0.8806726547445578,0.040004129223952786,0.7052501815534787,experiment,6,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6892494464991614,0.52023219934199,0.701472416636534,0.2008631268669706,0.798527689761409,experiment,6,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7691206094059453,0.4078559325935203,0.3188146686916298,0.040013059217114164,0.7401243742325113,experiment,6,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8199381766883107,0.7518637795649283,0.6283332449681892,0.5583207541776753,0.7166534063666302,experiment,6,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7368329521450505,0.33539860223390866,0.4170411130799039,0.040042791271361025,0.764747030136493,experiment,6,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.12275883520487696,0.7265147650323343,0.5091925965825795,0.04000017578657508,0.7740896032957894,experiment,6,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5987705345323775,0.08339191516279243,0.49984670156845823,0.04,0.8766709440564272,experiment,6,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7311989816853384,0.5782808997837492,0.8666315667423987,0.21371818483023272,0.7068937101744316,experiment,6,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.36199582618428394,0.6716166803380473,0.3870700150146149,0.04016181783994511,0.8276449066779006,experiment,6,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6058226123423084,0.5267620561244258,0.6990892940484628,0.2072331781284781,0.8009106807748338,experiment,6,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5542484429170145,0.1662665146868676,0.17392734107852448,0.04,0.889716899528291,experiment,6,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7148364178319753,0.3741239968148875,0.5053244961927704,0.040670450674799574,0.7852714915440875,experiment,6,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6707050798104319,0.6464237016734842,0.5507260334852617,0.3768011327133238,0.8284846993345181,experiment,6,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5759125469239734,0.23913975253344688,0.4345893342260752,0.04,0.8845704831785507,experiment,7,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6521360862279835,0.3961925253652226,0.7621306592691325,0.04177273775042588,0.7447962901122189,experiment,7,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7240812720629036,0.8103796321011032,0.7003543166865711,0.6786692433563151,0.7198141472737674,experiment,7,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.05161115835653618,0.6025398806668819,0.3854200768400915,0.04,0.8750719288301356,experiment,7,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.36529164512830903,0.5854831366923463,0.12934984968887875,0.04,0.8816147215100177,experiment,7,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8320610625562495,0.4389831462515304,0.8181763205673178,0.042965249048210204,0.7133064297702743,experiment,7,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6570617787474475,0.14107710515963845,0.22612825302712733,0.04,0.8404804885406716,experiment,7,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7059980026970151,0.1317197637690697,0.2907084161415696,0.04,0.7940091797793831,experiment,7,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.473740078319679,0.2342302934266627,0.11259701424569357,0.04,0.8978567044519934,experiment,7,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5377724747813774,0.31059654481941834,0.0687345614132937,0.04,0.8924953596442278,experiment,7,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5672707255325803,0.803048057572596,0.7363238375655784,0.28413064183358505,0.7225898989290275,experiment,7,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7800613068607731,0.8209243151521264,0.5542900121146772,0.1973183642880022,0.7163547684630202,experiment,7,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.17754282329406124,0.21252791901133605,0.7309379185571744,0.04,0.7700127786336779,experiment,7,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.11750635482167127,0.805300908632489,0.2626933466126502,0.04,0.7217026522561587,experiment,7,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6418169032867809,0.7255281786083287,0.4900775877686101,0.09745892634534269,0.7750122840710348,experiment,8,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7676012796182476,0.6379884289608526,0.0658935369374376,0.04000001851620475,0.7411078819069877,experiment,8,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.3657159407521248,0.6212737868054319,0.636882227902788,0.04213568616492465,0.8558862634980465,experiment,8,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5378882805816828,0.6043293006368913,0.2352119836723432,0.04003516489982234,0.8742804411935953,experiment,8,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.3674264544388279,0.22729304436506936,0.7116063372595818,0.04000245000102409,0.7884454986392796,experiment,8,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.2591444652862265,0.4044755367149264,0.6869425467366455,0.04001091082420509,0.8129837472977217,experiment,8,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7131950304392376,0.08622393235418713,0.4530596425902331,0.04,0.7868810190123721,experiment,8,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8904568279072578,0.729332026991699,0.5618044977010754,0.1240769090154153,0.7043373155537779,experiment,8,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6694044731011672,0.5549022296836484,0.3487552938204317,0.04087749669882802,0.8296752996682557,experiment,8,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5928421257303854,0.5860992268753762,0.03988434114580741,0.04,0.8790055272920025,experiment,8,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.10252178707742134,0.6205234936351189,0.7346607662766474,0.040000092389897574,0.7666636380355986,experiment,8,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5220781408497716,0.09453333474084502,0.38869970037194435,0.04,0.894461105197204,experiment,8,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.563754838618479,0.5321086501862737,0.29298624844886945,0.040383901169774604,0.8876960462762584,experiment,8,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.38640447427678737,0.13559291442743415,0.4697659637813559,0.04,0.898018842115385,experiment,8,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.2644420075612288,0.6857053511450886,0.7218286715649356,0.04002572277908963,0.7785115508351511,experiment,9,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.3572372870057734,0.7383926283912388,0.5825734390962224,0.040517827029131474,0.7633887643864442,experiment,9,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.4482371690392028,0.7162164037436014,0.21658280774136074,0.04000294010969246,0.783924265298019,experiment,9,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.4198761696698057,0.7522891546361734,0.6336952831914003,0.04422329179017906,0.7520071369130813,experiment,9,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.41488236730219796,0.699628101370763,0.2923243961267872,0.04002524861387955,0.8003718969146872,experiment,9,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5431576388120901,0.6610248153976954,0.7494203263247528,0.22987222458640363,0.7542453866747812,experiment,9,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6545218394930997,0.8503015179630892,0.6905215207043511,0.5155630548744687,0.7094308368004769,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.07783726778143318,0.7005608796280285,0.5294658061757219,0.04000008031909781,0.7994391262533926,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7885000103835864,0.6510599129026104,0.7777983874555048,0.6420830127875167,0.7291084606221921,experiment,9,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7442208569555077,0.5731813262536889,0.6149295292561874,0.2947140140621195,0.7584526552202261,experiment,9,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7992113975233224,0.667579482196743,0.6238228001129755,0.4690143537802167,0.7241737714081016,experiment,9,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.559743777787844,0.6503840704617687,0.04407276308302244,0.04,0.8459091288218323,experiment,9,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.19623498596956776,0.7940157285347595,0.1817774362907585,0.04,0.7264705490964457,experiment,9,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.4275855532177956,0.670335827060626,0.06403074573609047,0.04,0.8288236336916094,experiment,9,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5714665080386112,0.8682429538685027,0.7568820119258817,0.20084941739465126,0.7066823880533429,experiment,10,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.40829316776489577,0.14344043183177746,0.6407136848790742,0.04,0.853195169130629,experiment,10,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.4782225423923592,0.8476751157659236,0.8061153542139436,0.05080186883924066,0.7099142486306208,experiment,10,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5652899953456654,0.7000365160165529,0.2708773184203892,0.04004444634693451,0.79996348398507,experiment,10,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5586716412271926,0.11513373023444728,0.21753405842900977,0.04,0.8888189387794836,experiment,10,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6506709404638968,0.1218046916037565,0.6264127469912637,0.040000345840539304,0.8456824229728355,experiment,10,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.19025237297319106,0.6674298737380013,0.23191053924165317,0.04,0.8314652897791057,experiment,10,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6919297744188952,0.1143933206312795,0.5811677749334194,0.04000021651640931,0.8080527510361222,experiment,10,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.04958498942141887,0.5624419353116537,0.5071340001013596,0.04,0.8879957803682086,experiment,10,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.11861956438951893,0.26884705064185255,0.7229947180876479,0.04,0.7774021768976697,experiment,10,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5247350449790247,0.6257985975244083,0.9313145982450806,0.04476955233680787,0.7019392126217968,experiment,10,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7570916330269029,0.5952814785396185,0.3029388104341706,0.040070119879156596,0.7483968082466363,experiment,10,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7841680752426328,0.4453306585201062,0.05726064842383494,0.04,0.7313301726283027,experiment,10,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.2566349832823107,0.6347641479633239,0.18718582452311242,0.04,0.8573255565750881,experiment,10,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6201146632504333,0.6645436382270872,0.857081910916122,0.2957129926223533,0.7082844045848794,experiment,11,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7159040790802463,0.23549664640745505,0.7274388623025061,0.04000780436812968,0.7732296287505418,experiment,11,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6897827725033494,0.2669282376591582,0.0836395574051494,0.04,0.8101818221923862,experiment,11,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6401472767402083,0.195730142884031,0.7272960177158437,0.040002509016103596,0.7733622869785487,experiment,11,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6962637410894246,0.7866862787934252,0.5636734525615309,0.27682867242033243,0.7300223315691144,experiment,11,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7345341968903085,0.6989747281513702,0.5781593150959451,0.43239262800019085,0.7667761890303736,experiment,11,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.057317012069688644,0.7100040159457423,0.31438810562030994,0.04,0.7900292245009157,experiment,11,7.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.8224905877801234,0.4745542285807574,0.8536038601334326,0.048563285633690494,0.708854770051339,experiment,11,8.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5876473557545977,0.5969220885599498,0.6062168100143026,0.49065533519769633,0.8734224534288004,experiment,11,9.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.7970181304418702,0.7848051408742549,0.6583239639243175,0.6566613215650886,0.7251216051088604,experiment,11,10.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6504200248564301,0.26953577045787824,0.2569451689014386,0.04,0.8458807476648934,experiment,11,11.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6289691559832135,0.7668806863184727,0.7667649082322896,0.5927044240073632,0.7415805508570292,experiment,11,12.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5070368259766838,0.514287307018094,0.7825947198689391,0.04708352111179482,0.732170616140687,experiment,11,13.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.6791346345873989,0.6790835746135143,0.815021876271885,0.6046497270678316,0.7182173463658648,experiment,11,14.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5372541300775991,0.5308503968954028,0.6176762286331723,0.26786411523108633,0.8676828250388395,experiment,12,1.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.5834334060082256,0.5235024851936032,0.5834277478597869,0.34063830191716304,0.882287780477989,experiment,12,2.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.1696598288908717,0.4927957167283239,0.7245360458282448,0.040000800335500304,0.7759447505696738,experiment,12,3.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.47099744872684823,0.844710208777542,0.21352120463416213,0.040000415897896366,0.7104881632334356,experiment,12,4.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.26047525308604236,0.18138125600762578,0.5138045013800365,0.04,0.8952859154266047,experiment,12,5.0,DelaunaySimplexTransitionRecommender,20260507_100724
0.772473976655192,0.15555341341706708,0.6691301003015157,0.040000389878429056,0.73801633585999,experiment,12,6.0,DelaunaySimplexTransitionRecommender,20260507_100724
