x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.16682584378256288,0.7178552142242292,0.3615333193010029,0.04,0.7823321434607184,experiment,4,4.0,BayesianTransitionRecommender,20260507_100730
0.3468824336348982,0.7126496420269218,0.6509927792597789,0.040550104903521365,0.787417399330964,experiment,4,5.0,BayesianTransitionRecommender,20260507_100730
0.6253691910397242,0.22362178707527708,0.9701759728804004,0.04000029822530774,0.7008961094619575,experiment,4,6.0,BayesianTransitionRecommender,20260507_100730
0.2876838264578425,0.6465532850736619,0.2635738673375051,0.04,0.8488788392103991,experiment,4,7.0,BayesianTransitionRecommender,20260507_100730
0.761715887307847,0.5041772638973063,0.18028989417677585,0.04000071921058412,0.7450853225480505,experiment,4,8.0,BayesianTransitionRecommender,20260507_100730
0.07015250361327148,0.6971712237446247,0.03654572886778912,0.04,0.802828021970233,experiment,4,9.0,BayesianTransitionRecommender,20260507_100730
0.39245674157169197,0.6103186679397034,0.4906229107125941,0.04561270111113296,0.8714742676036147,experiment,4,10.0,BayesianTransitionRecommender,20260507_100730
0.8161875916239288,0.291359638663891,0.19036682824924514,0.04,0.7178349710601091,experiment,4,11.0,BayesianTransitionRecommender,20260507_100730
0.8463662240487161,0.4676161148618475,0.6003770905411207,0.04325062973812275,0.7101638455943721,experiment,4,12.0,BayesianTransitionRecommender,20260507_100730
0.6667876436037341,0.9854102495772102,0.8092111612711309,0.4735965069401691,0.7006615294643631,experiment,4,13.0,BayesianTransitionRecommender,20260507_100730
0.6241447713709005,0.03875339110566905,0.41332079218114814,0.04,0.8640223436822786,experiment,4,14.0,BayesianTransitionRecommender,20260507_100730
0.3107390535797118,0.5913143585374729,0.8488237930092175,0.040023962292300916,0.7097000002640428,experiment,5,1.0,BayesianTransitionRecommender,20260507_100731
0.450718469181812,0.6048920404097011,0.7394623757505389,0.051820389930570546,0.7624660530736719,experiment,5,2.0,BayesianTransitionRecommender,20260507_100731
0.7199155134560058,0.4553841849149329,0.7348009748050842,0.0559544897794592,0.7665390693691535,experiment,5,3.0,BayesianTransitionRecommender,20260507_100731
0.5593266447298009,0.39362437278988965,0.6664661278665629,0.044117469140367085,0.8323309666698938,experiment,5,4.0,BayesianTransitionRecommender,20260507_100731
0.2372400722551239,0.37585764554848394,0.8183227411517735,0.04000035915763598,0.717153342324374,experiment,5,5.0,BayesianTransitionRecommender,20260507_100731
0.4512084288243492,0.5552903420759179,0.8997967226320428,0.04041159459899183,0.7036116318854703,experiment,5,6.0,BayesianTransitionRecommender,20260507_100731
0.6972756245870633,0.8819788366374215,0.7076381051198208,0.6151539729129756,0.7051182681929217,experiment,5,7.0,BayesianTransitionRecommender,20260507_100731
0.7556481949213493,0.7332274293171407,0.5985720468205873,0.49982788352935775,0.7494637478586399,experiment,5,8.0,BayesianTransitionRecommender,20260507_100731
0.37786086814941455,0.2719788819605625,0.760650783905841,0.04000269379467557,0.7458335792907169,experiment,5,9.0,BayesianTransitionRecommender,20260507_100731
0.5269287920865597,0.020813150665439865,0.7119775353730883,0.04,0.7880794149569517,experiment,5,10.0,BayesianTransitionRecommender,20260507_100731
0.5376115287803699,0.3638671741509599,0.8153226993164145,0.04012869896491629,0.7181179706646291,experiment,5,11.0,BayesianTransitionRecommender,20260507_100731
0.34009092320491846,0.02114612545017104,0.6942238243503716,0.04,0.805769760294246,experiment,5,12.0,BayesianTransitionRecommender,20260507_100731
0.5484452262378443,0.8312229756197214,0.6356315186187865,0.10002654229550402,0.7135161482484385,experiment,5,13.0,BayesianTransitionRecommender,20260507_100731
0.6038436450253769,0.5500835850532612,0.9311633718608257,0.046300831389674224,0.7019450295764352,experiment,5,14.0,BayesianTransitionRecommender,20260507_100731
0.59598688053232,0.613031492320321,0.5095295423628697,0.2628992893630562,0.8701214091199203,experiment,6,1.0,BayesianTransitionRecommender,20260507_100733
0.5179767738327536,0.5336593751910778,0.6307218454472868,0.2003144932454883,0.85997659422416,experiment,6,2.0,BayesianTransitionRecommender,20260507_100733
0.7608050376279197,0.5768313236896753,0.6557142145510756,0.3461738140292019,0.745724674708371,experiment,6,3.0,BayesianTransitionRecommender,20260507_100733
0.5686087361639857,0.5533904624274287,0.2336065426342884,0.040041899786498476,0.8865262078406766,experiment,6,4.0,BayesianTransitionRecommender,20260507_100733
0.8543950564572094,0.5885583318638137,0.852272470607082,0.29145907579263636,0.7087218178927291,experiment,6,5.0,BayesianTransitionRecommender,20260507_100733
0.7475570832390966,0.9832186896061296,0.6151615010700334,0.1430723945592752,0.7006910675199233,experiment,6,6.0,BayesianTransitionRecommender,20260507_100733
0.347645311385057,0.8089774558226429,0.1213927995213171,0.04,0.7203204153494694,experiment,6,7.0,BayesianTransitionRecommender,20260507_100733
0.7833661244800906,0.6464179700656989,0.7872610484826651,0.6332189388267216,0.729730197569522,experiment,6,8.0,BayesianTransitionRecommender,20260507_100733
0.6618925457304037,0.7774086691657998,0.6585891811524205,0.5766391987659708,0.7350700489910804,experiment,6,9.0,BayesianTransitionRecommender,20260507_100733
0.6251953515856533,0.5202625459277894,0.038430605984012864,0.04,0.8633982066193868,experiment,6,10.0,BayesianTransitionRecommender,20260507_100733
0.7974134703765121,0.7905565377933318,0.4874438131128303,0.06255690392547268,0.7249484368638153,experiment,6,11.0,BayesianTransitionRecommender,20260507_100733
0.9535998360781458,0.1797206459040131,0.730739961480169,0.04000013239099544,0.7012461643709285,experiment,6,12.0,BayesianTransitionRecommender,20260507_100733
0.6948385722718272,0.7301360464592112,0.8640536605292951,0.6635594665475388,0.7072452455529518,experiment,6,13.0,BayesianTransitionRecommender,20260507_100733
0.9708091718708967,0.5752961913049285,0.758155888221942,0.08748368768850004,0.7008848825978766,experiment,6,14.0,BayesianTransitionRecommender,20260507_100733
0.6797142507450394,0.5654167045246701,0.3664140338385496,0.04143982693344897,0.8200119937958105,experiment,7,1.0,BayesianTransitionRecommender,20260507_100736
0.7782356525372044,0.5539315543604901,0.5008284259506102,0.05394805451056879,0.7345942789585491,experiment,7,2.0,BayesianTransitionRecommender,20260507_100736
0.5780041355152539,0.7885265207603934,0.8843858553130318,0.2143674400594393,0.7048835835367113,experiment,7,3.0,BayesianTransitionRecommender,20260507_100736
0.6708938312896976,0.05056502436847434,0.16444167136237073,0.04,0.8283111696441774,experiment,7,4.0,BayesianTransitionRecommender,20260507_100736
0.6226832196949508,0.7104579419735153,0.4338810095072085,0.05099664216958696,0.789580017636727,experiment,7,5.0,BayesianTransitionRecommender,20260507_100736
0.49089470763446696,0.7551816854235773,0.1563636130595385,0.04000033170516081,0.7498119332430752,experiment,7,6.0,BayesianTransitionRecommender,20260507_100736
0.6496613125566459,0.22469328040054698,0.27394749785075495,0.04,0.8464776584454732,experiment,7,7.0,BayesianTransitionRecommender,20260507_100736
0.8851411983933167,0.6688278651751722,0.7815522653627314,0.6431691097523552,0.7048121241260333,experiment,7,8.0,BayesianTransitionRecommender,20260507_100736
0.4133116990081101,0.5882533129925327,0.32927456912026887,0.04061038012220207,0.8806686007545019,experiment,7,9.0,BayesianTransitionRecommender,20260507_100736
0.5657589978033754,0.6852923374090689,0.7293726716153737,0.3798520911587313,0.7714438736535798,experiment,7,10.0,BayesianTransitionRecommender,20260507_100736
0.6993852057755482,0.2264123065363394,0.48534499576281737,0.04000703133877183,0.8006147864787367,experiment,7,11.0,BayesianTransitionRecommender,20260507_100736
0.3929351054567855,0.37145000035421966,0.6063139061173232,0.040777378792379665,0.8733776685299823,experiment,7,12.0,BayesianTransitionRecommender,20260507_100736
0.49624618157220046,0.6801891129740377,0.5093867626252493,0.07379689976602918,0.8195557186784737,experiment,7,13.0,BayesianTransitionRecommender,20260507_100736
0.6587862156398172,0.869588224143082,0.9682712696762957,0.5392772834384908,0.7009307425209078,experiment,7,14.0,BayesianTransitionRecommender,20260507_100736
0.7172401653925734,0.205654655347274,0.014254056332672562,0.04,0.7829286340097283,experiment,8,1.0,BayesianTransitionRecommender,20260507_100738
0.6574934463721916,0.4459287698115257,0.26883593980283915,0.04003731207964706,0.8401189274422076,experiment,8,2.0,BayesianTransitionRecommender,20260507_100738
0.7565873008125094,0.3873522318388829,0.02586048953763009,0.04,0.748767804748891,experiment,8,3.0,BayesianTransitionRecommender,20260507_100738
0.7549843346199516,0.3613215402856078,0.5415233865200348,0.04034065013380034,0.7499597206830271,experiment,8,4.0,BayesianTransitionRecommender,20260507_100738
0.6605798942568659,0.46454326082871855,0.4544797965864673,0.04805633985237506,0.8374976261452646,experiment,8,5.0,BayesianTransitionRecommender,20260507_100738
0.5451235453946571,0.9207405723682858,0.844957996981932,0.08828734466645637,0.7023904500803057,experiment,8,6.0,BayesianTransitionRecommender,20260507_100738
0.7729911382197586,0.017629709318005362,0.5409713771495758,0.04000000371363573,0.7376988868868398,experiment,8,7.0,BayesianTransitionRecommender,20260507_100738
0.828118246375465,0.6657754071286835,0.5350824531388707,0.10076128115090052,0.7143200355357363,experiment,8,8.0,BayesianTransitionRecommender,20260507_100738
0.6910004896168306,0.6024477529439347,0.56350871364188,0.35437480957023754,0.8089752928022503,experiment,8,9.0,BayesianTransitionRecommender,20260507_100738
0.6517045622042552,0.9750951519514804,0.9004457147208669,0.4903416325149521,0.7008124861773163,experiment,8,10.0,BayesianTransitionRecommender,20260507_100738
0.7318881053893999,0.030771703525422096,0.292856805364969,0.04,0.7691505186064431,experiment,8,11.0,BayesianTransitionRecommender,20260507_100738
0.6410796019818307,0.3417050864833864,0.49632873947685585,0.040746310545924314,0.8529322860132355,experiment,8,12.0,BayesianTransitionRecommender,20260507_100738
0.739048210614326,0.6812634703050531,0.004965497208512337,0.04000000245645983,0.7628224226905518,experiment,8,13.0,BayesianTransitionRecommender,20260507_100738
0.7141846743804764,0.34031700710174995,0.24495324219127243,0.04,0.7859097003862261,experiment,8,14.0,BayesianTransitionRecommender,20260507_100738
0.9540150646724911,0.9751009847987765,0.9378037440777426,0.947381170717671,0.7008123917856672,experiment,9,1.0,BayesianTransitionRecommender,20260507_100741
0.7871151881687725,0.9063245601352187,0.6920068489962966,0.688670178453523,0.7031766132388354,experiment,9,2.0,BayesianTransitionRecommender,20260507_100741
0.20801600163102246,0.5071641679340932,0.7359811741035173,0.04000262321140689,0.7654951800270199,experiment,9,3.0,BayesianTransitionRecommender,20260507_100741
0.24390280185716404,0.37230544244897595,0.6487786086509302,0.04,0.8471668377331139,experiment,9,4.0,BayesianTransitionRecommender,20260507_100741
0.6745370242933081,0.9710169858101003,0.7160385315739163,0.3193561534872111,0.7008812285829163,experiment,9,5.0,BayesianTransitionRecommender,20260507_100741
0.6146940165377048,0.48613183157170825,0.6970436108339555,0.10491811748625887,0.8029555281490068,experiment,9,6.0,BayesianTransitionRecommender,20260507_100741
0.625690907216113,0.08846444222177667,0.5989522303965015,0.04000019648273436,0.8631008996534696,experiment,9,7.0,BayesianTransitionRecommender,20260507_100741
0.6153540523898144,0.8755546819614562,0.7883201408289706,0.43008990777404427,0.7057996452019228,experiment,9,8.0,BayesianTransitionRecommender,20260507_100741
0.9326666631708571,0.8770981569265236,0.6204100716432617,0.36612225950018,0.701887964833878,experiment,9,9.0,BayesianTransitionRecommender,20260507_100741
0.769150291998495,0.14863637780325037,0.20763202781929346,0.04,0.7401053365022653,experiment,9,10.0,BayesianTransitionRecommender,20260507_100741
0.823323199631788,0.8332439126066754,0.5909674704294878,0.3495922450886369,0.7130155793225023,experiment,9,11.0,BayesianTransitionRecommender,20260507_100741
0.6898508426494584,0.3312728140590095,0.671619757994139,0.04035740348332959,0.8101144530672986,experiment,9,12.0,BayesianTransitionRecommender,20260507_100741
0.6277792001886562,0.9157722670956777,0.6123645346857832,0.09335613355719113,0.702636889208322,experiment,9,13.0,BayesianTransitionRecommender,20260507_100741
0.6874064049562684,0.440873697546301,0.10892640817730874,0.04,0.8125274371475457,experiment,9,14.0,BayesianTransitionRecommender,20260507_100741
0.730226960643991,0.10490083111249447,0.45514773782965523,0.04,0.7706611762700836,experiment,10,1.0,BayesianTransitionRecommender,20260507_100744
0.07863178627243439,0.5380200937099473,0.5651750819981091,0.04,0.8873639407415278,experiment,10,2.0,BayesianTransitionRecommender,20260507_100744
0.4292514034939316,0.6277814870271082,0.6126245756660582,0.06109916636965649,0.8618260998024185,experiment,10,3.0,BayesianTransitionRecommender,20260507_100744
0.6846845046998232,0.6286165584404186,0.13854281707340133,0.040000490726236654,0.8151968592903699,experiment,10,4.0,BayesianTransitionRecommender,20260507_100744
0.5377886690427506,0.5784635539126289,0.7292293384993571,0.15017358298416414,0.7715755724515772,experiment,10,5.0,BayesianTransitionRecommender,20260507_100744
0.39870203070629334,0.7031257293774567,0.01791872544971662,0.04,0.7968752881899254,experiment,10,6.0,BayesianTransitionRecommender,20260507_100744
0.4509021201036943,0.7593116883518116,0.7116584703681148,0.051642124984306204,0.7467866400233164,experiment,10,7.0,BayesianTransitionRecommender,20260507_100744
0.6289304359303604,0.5859402447082737,0.7696011179740113,0.31074301601801413,0.7398170189872513,experiment,10,8.0,BayesianTransitionRecommender,20260507_100744
0.7209373418707428,0.01617240757724439,0.758554768597251,0.04000000273147111,0.7473314095436845,experiment,10,9.0,BayesianTransitionRecommender,20260507_100744
0.06764129744501281,0.7541034012686542,0.267417950923517,0.04,0.7506229723185271,experiment,10,10.0,BayesianTransitionRecommender,20260507_100744
0.7691143180332977,0.6432088900376105,0.5922283169683862,0.36786855024287646,0.7401284102431206,experiment,10,11.0,BayesianTransitionRecommender,20260507_100744
0.42362229527950546,0.15264929901980248,0.6928799178772513,0.04,0.8071080745840669,experiment,10,12.0,BayesianTransitionRecommender,20260507_100744
0.06063022758307574,0.1914549248027404,0.755263362221098,0.04,0.7497508545916688,experiment,10,13.0,BayesianTransitionRecommender,20260507_100744
0.6772500116022568,0.2354033577672032,0.14508022846299262,0.04,0.8223654627784519,experiment,10,14.0,BayesianTransitionRecommender,20260507_100744
0.4106575082503749,0.5050629041264829,0.6595378582858715,0.04502136361793785,0.8383896266823954,experiment,11,1.0,BayesianTransitionRecommender,20260507_100747
0.5128624191511484,0.4724505077572647,0.7182005142739215,0.05041418023305933,0.7819978273463395,experiment,11,2.0,BayesianTransitionRecommender,20260507_100747
0.6098687031754676,0.9806642549556878,0.33265362558727507,0.04000664810445253,0.7007271589747968,experiment,11,3.0,BayesianTransitionRecommender,20260507_100747
0.06874080408857774,0.5247816243528558,0.7129110027120544,0.04000005127797959,0.7871602617039816,experiment,11,4.0,BayesianTransitionRecommender,20260507_100747
0.7893408892943997,0.5360064184100127,0.03298814748308054,0.04000000420136531,0.7286926631064488,experiment,11,5.0,BayesianTransitionRecommender,20260507_100747
0.9648271678900755,0.9764471651048799,0.641646802170044,0.38842898889085664,0.7007908964284033,experiment,11,6.0,BayesianTransitionRecommender,20260507_100747
0.33621900025169793,0.420940994789052,0.6939641943481889,0.04010271132341464,0.8060284866460559,experiment,11,7.0,BayesianTransitionRecommender,20260507_100747
0.7508737512399963,0.8103735235118792,0.6608270235586231,0.6476413899118703,0.719816328286849,experiment,11,8.0,BayesianTransitionRecommender,20260507_100747
0.8761525745748866,0.9657627237076067,0.7140091947569933,0.7652052204232266,0.7009783956985888,experiment,11,9.0,BayesianTransitionRecommender,20260507_100747
0.1528999426399853,0.28896733168233235,0.7390777092688551,0.04,0.7627970040465774,experiment,11,10.0,BayesianTransitionRecommender,20260507_100747
0.9202008634907406,0.7781349851801236,0.6712779449912515,0.5999481893287677,0.7024160793879108,experiment,11,11.0,BayesianTransitionRecommender,20260507_100747
0.35682039814542826,0.9817048650987763,0.4494952010272262,0.040001297792975385,0.7007122349285626,experiment,11,12.0,BayesianTransitionRecommender,20260507_100747
0.4603849198946169,0.3334611792493044,0.7120459235696698,0.04012273655264129,0.7880120040650512,experiment,11,13.0,BayesianTransitionRecommender,20260507_100747
0.7729424710612361,0.48390570922394005,0.3137694201823282,0.040032340549651754,0.7377286732637341,experiment,11,14.0,BayesianTransitionRecommender,20260507_100747
0.9439170079837041,0.749758296054694,0.8696624624130721,0.8126621980352836,0.7015104330227709,experiment,12,1.0,BayesianTransitionRecommender,20260507_100750
0.0863898852442708,0.6257885945217846,0.17321331918591215,0.04,0.8630420724889502,experiment,12,2.0,BayesianTransitionRecommender,20260507_100750
0.5159972154193988,0.6955501675724871,0.26591244894603905,0.04003275798875348,0.8044468977128929,experiment,12,3.0,BayesianTransitionRecommender,20260507_100750
0.6173228345098541,0.8503622240670274,0.6850555529259577,0.3539620973119185,0.7094199325341447,experiment,12,4.0,BayesianTransitionRecommender,20260507_100750
0.518411548006668,0.7755729526450805,0.5394310745206139,0.05714975118670111,0.7361445324487301,experiment,12,5.0,BayesianTransitionRecommender,20260507_100750
0.10946545870837407,0.6589117943139499,0.4611961150312853,0.04,0.8389221368237303,experiment,12,6.0,BayesianTransitionRecommender,20260507_100750
0.6203762768616301,0.1169535614219141,0.7632061735821325,0.04000011611134259,0.7440529752614181,experiment,12,7.0,BayesianTransitionRecommender,20260507_100750
0.1523415551925262,0.45004400625510405,0.6317721963977219,0.04,0.8592998362126154,experiment,12,8.0,BayesianTransitionRecommender,20260507_100750
0.25399566038916144,0.63694824216362,0.720392133361225,0.040020567444453904,0.7798859043430793,experiment,12,9.0,BayesianTransitionRecommender,20260507_100750
0.9016625625978043,0.7251533804888135,0.9706172002220322,0.7969461336954242,0.7008882714575128,experiment,12,10.0,BayesianTransitionRecommender,20260507_100750
0.3225017810898462,0.71423407435279,0.5264640469689476,0.0401678698509593,0.7858612845578588,experiment,12,11.0,BayesianTransitionRecommender,20260507_100750
0.40660423465528395,0.6999495903861039,0.4230095763720947,0.0405527131427194,0.8000504096096261,experiment,12,12.0,BayesianTransitionRecommender,20260507_100750
0.40639710234583,0.36189212361516176,0.9460280718269085,0.040001276424372074,0.7014484403778397,experiment,12,13.0,BayesianTransitionRecommender,20260507_100750
0.6086185247908563,0.82775746269349,0.07225602177655285,0.040000012191065616,0.714416262925127,experiment,12,14.0,BayesianTransitionRecommender,20260507_100750
0.9597916730297653,0.6931493860620945,0.6057739935625536,0.10175098303434521,0.7011018158546646,experiment,13,1.0,BayesianTransitionRecommender,20260507_100754
0.29734207402869794,0.6963851332462355,0.13870695505407113,0.04,0.8036132930293403,experiment,13,2.0,BayesianTransitionRecommender,20260507_100754
