x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.8927100975066423,0.7253668641671538,0.9354433826170861,0.7948560259941007,0.7017868872268603,experiment,1,1.0,BayesianTransitionRecommender,20260506_180454
0.9476726849563419,0.9272202352061867,0.7275262100622057,0.8087954391269497,0.7014019014283757,experiment,1,2.0,BayesianTransitionRecommender,20260506_180454
0.36638904111459847,0.7231777868233621,0.27421272974461314,0.040004680189642615,0.777228528810888,experiment,1,3.0,BayesianTransitionRecommender,20260506_180454
0.35003047380596397,0.3161791151389479,0.7244699938222766,0.040009621589806685,0.7760069903233319,experiment,1,4.0,BayesianTransitionRecommender,20260506_180454
0.36318625975400204,0.7266872435808182,0.5349509763531387,0.04053549392263685,0.7739287761044538,experiment,1,5.0,BayesianTransitionRecommender,20260506_180454
0.5896546225063503,0.7154875826090574,0.3980506191961467,0.04281349038144207,0.7846350717821233,experiment,1,6.0,BayesianTransitionRecommender,20260506_180454
0.7438267268240452,0.888616752345115,0.8397341594099998,0.7828373103497456,0.7044962535068938,experiment,1,7.0,BayesianTransitionRecommender,20260506_180454
0.5785242253914475,0.5134333903901279,0.27860447065904737,0.040208597161045974,0.8838100988653568,experiment,1,8.0,BayesianTransitionRecommender,20260506_180454
0.800406532920897,0.725565773434937,0.587721635773778,0.3898509311746991,0.7236703789247372,experiment,2,1.0,BayesianTransitionRecommender,20260506_180455
0.6580173308961094,0.3204007478430867,0.6965791758149862,0.04024524801530775,0.8034194904554723,experiment,2,2.0,BayesianTransitionRecommender,20260506_180455
0.11794866751879453,0.28179347049444914,0.6166564776562155,0.040001937690285774,0.8682316248633714,experiment,2,3.0,BayesianTransitionRecommender,20260506_180455
0.256630330812186,0.5363789358176291,0.6492907898500562,0.04004665818098866,0.8467676411401986,experiment,2,4.0,BayesianTransitionRecommender,20260506_180455
0.2996287397108972,0.15094115687534213,0.5766236405819655,0.040011705577791275,0.8843667538090383,experiment,2,5.0,BayesianTransitionRecommender,20260506_180455
0.761071648541838,0.29491769103333354,0.37559353923425076,0.040004664174803924,0.7455368745282587,experiment,2,6.0,BayesianTransitionRecommender,20260506_180455
0.48073365241289134,0.49221375091001385,0.7189873850904405,0.04844098852385473,0.7812375499525355,experiment,2,7.0,BayesianTransitionRecommender,20260506_180455
0.7468209823593497,0.9491486727260052,0.609406926855445,0.1851359161460586,0.7013614000766624,experiment,2,8.0,BayesianTransitionRecommender,20260506_180455
0.7114427368156612,0.587925148382783,0.7986064915545285,0.38392006016698305,0.7244320611826318,experiment,3,1.0,BayesianTransitionRecommender,20260506_180455
0.9308938196860254,0.6011281973682344,0.748817019443959,0.194171620536141,0.7019554408328238,experiment,3,2.0,BayesianTransitionRecommender,20260506_180455
0.5474698038771748,0.7708723254501819,0.7329825113527476,0.23477143458718205,0.7390124405114762,experiment,3,3.0,BayesianTransitionRecommender,20260506_180455
0.7553905060514807,0.5554420691914856,0.4127007693983614,0.04185772589573071,0.7496558750135089,experiment,3,4.0,BayesianTransitionRecommender,20260506_180455
0.6380262294784188,0.7276620589196682,0.9166129920631647,0.3569620505705786,0.7025934920604496,experiment,3,5.0,BayesianTransitionRecommender,20260506_180455
0.8093601254746318,0.7258786648511887,0.7646866980008781,0.7174921356447759,0.7201811217911211,experiment,3,6.0,BayesianTransitionRecommender,20260506_180455
0.5142808385193348,0.286175886541605,0.36777613544836635,0.04132807225797455,0.8952418644938807,experiment,3,7.0,BayesianTransitionRecommender,20260506_180455
0.27746734395623207,0.5184457852505148,0.38941158941015597,0.041049700503221764,0.8948392065270108,experiment,3,8.0,BayesianTransitionRecommender,20260506_180455
0.8088292584754526,0.4549730213358998,0.6542636732570827,0.04667246356711196,0.720374588557959,experiment,4,1.0,BayesianTransitionRecommender,20260506_180456
0.631625188793987,0.8171396254561841,0.5457746217958629,0.10704993978241384,0.7175280739652661,experiment,4,2.0,BayesianTransitionRecommender,20260506_180456
0.7341597965918482,0.6943203057162464,0.1052916282787919,0.0400000838003569,0.7671096754803435,experiment,4,3.0,BayesianTransitionRecommender,20260506_180456
0.7106790649704635,0.29816755186766386,0.07649508528411389,0.04000007986229494,0.7893613462459741,experiment,4,4.0,BayesianTransitionRecommender,20260506_180456
0.8892766478471458,0.8512322748079896,0.5982807198539376,0.3074826418577755,0.7044386105389049,experiment,4,5.0,BayesianTransitionRecommender,20260506_180456
0.7716723076999187,0.7475698173977434,0.4087981460615992,0.04218622744752796,0.7385124602701277,experiment,4,6.0,BayesianTransitionRecommender,20260506_180456
0.6829406844452023,0.07799963355064392,0.2490186683833599,0.04000012793171532,0.8168957326543658,experiment,4,7.0,BayesianTransitionRecommender,20260506_180456
0.631774892937392,0.41594320386648176,0.4208030640147626,0.04237347156576517,0.8592980878752294,experiment,4,8.0,BayesianTransitionRecommender,20260506_180456
0.48366944752633567,0.6511702363379299,0.8529026481322943,0.04806700047099885,0.7089742149221797,experiment,5,1.0,BayesianTransitionRecommender,20260506_180457
0.5980863443575799,0.8738143230788409,0.8618740019388497,0.318920414084675,0.7059989072649042,experiment,5,2.0,BayesianTransitionRecommender,20260506_180457
0.13839104725047946,0.28133160080760716,0.871522369608283,0.040000003426346506,0.7062714680566542,experiment,5,3.0,BayesianTransitionRecommender,20260506_180457
0.9350958194583654,0.7264242303557694,0.6671855194494128,0.43453036978336435,0.7017992394895346,experiment,5,4.0,BayesianTransitionRecommender,20260506_180457
0.7093664363026618,0.8139670331962406,0.6781434597447514,0.6420826011445792,0.7185696945056775,experiment,5,5.0,BayesianTransitionRecommender,20260506_180457
0.8637504586018622,0.24414260517805814,0.5762169531546533,0.040002043639494424,0.7072877086764252,experiment,5,6.0,BayesianTransitionRecommender,20260506_180457
0.07628026884049177,0.7513846159912646,0.25743326433002944,0.04000002176316204,0.7527063481277264,experiment,5,7.0,BayesianTransitionRecommender,20260506_180457
0.4259842100553214,0.6478050069883465,0.686869875062257,0.050771022078162906,0.8130551871364953,experiment,5,8.0,BayesianTransitionRecommender,20260506_180457
0.2517570210620761,0.6464034773409366,0.06334225311875344,0.0400002510289433,0.8489927722527658,experiment,6,1.0,BayesianTransitionRecommender,20260506_180458
0.8364610756747425,0.6004267167299986,0.8781573357991874,0.34183886612178704,0.7055135879599981,experiment,6,2.0,BayesianTransitionRecommender,20260506_180458
0.6324897091835737,0.6228844060562551,0.5978424997068942,0.5148335397071123,0.8588326549225975,experiment,6,3.0,BayesianTransitionRecommender,20260506_180458
0.26812287978827953,0.4669014829210936,0.8837418030947446,0.04000099727255184,0.7049453305760027,experiment,6,4.0,BayesianTransitionRecommender,20260506_180458
0.14021638687700033,0.7235730312764644,0.4842072505503892,0.04000030757422307,0.7768541182899787,experiment,6,5.0,BayesianTransitionRecommender,20260506_180458
0.48376620486378663,0.7270884182304144,0.08101333677768707,0.04000006472657613,0.7735552623115576,experiment,6,6.0,BayesianTransitionRecommender,20260506_180458
0.8158967174589634,0.9016058079898357,0.7210823914967477,0.7550502430202084,0.7034855292961535,experiment,6,7.0,BayesianTransitionRecommender,20260506_180458
0.455239016842097,0.6145098965615033,0.37176401363685724,0.04189443846331005,0.8693621219766066,experiment,6,8.0,BayesianTransitionRecommender,20260506_180458
0.806174096185714,0.6012214351445436,0.6683399321511387,0.36527587795993116,0.7213670729465512,experiment,7,1.0,BayesianTransitionRecommender,20260506_180459
0.6410152454860508,0.4829494956880807,0.6904240710660815,0.10688780400795617,0.8095467659802847,experiment,7,2.0,BayesianTransitionRecommender,20260506_180459
0.5726920208893717,0.6031724362634122,0.7314848077483475,0.2971824823763044,0.7695158873875573,experiment,7,3.0,BayesianTransitionRecommender,20260506_180459
0.7089457578025758,0.4781912669539451,0.5309269864112138,0.05913698399630898,0.7910780293370604,experiment,7,4.0,BayesianTransitionRecommender,20260506_180459
0.7906043699011206,0.449853747151792,0.22187707517296074,0.040001045656360215,0.7280772067999072,experiment,7,5.0,BayesianTransitionRecommender,20260506_180459
0.5105705161578953,0.7177924777381122,0.586025124322623,0.11699804476681569,0.7823929283371678,experiment,7,6.0,BayesianTransitionRecommender,20260506_180459
0.5909560143947601,0.9330351017415524,0.7146594229154288,0.12602254226694873,0.7018742338763875,experiment,7,7.0,BayesianTransitionRecommender,20260506_180459
0.49556839056313035,0.3258272749371826,0.6095497025176883,0.040696808971534944,0.8718483382737598,experiment,7,8.0,BayesianTransitionRecommender,20260506_180459
0.9242165064439177,0.7127110285684466,0.8056951785460115,0.7339839343931217,0.7022317052691583,experiment,8,1.0,BayesianTransitionRecommender,20260506_180501
0.2990579907782376,0.09197202725335955,0.8182453216984867,0.040000006784593756,0.717177639983644,experiment,8,2.0,BayesianTransitionRecommender,20260506_180501
0.7721395686268806,0.8443546030670404,0.5441120092757046,0.1393496683567005,0.7105590699332972,experiment,8,3.0,BayesianTransitionRecommender,20260506_180501
0.4518475730903446,0.2892616825178265,0.9188299333676695,0.04000076484262067,0.7024824078274178,experiment,8,4.0,BayesianTransitionRecommender,20260506_180501
0.2905289835296571,0.8757423737086355,0.40512782717123624,0.04000082376017198,0.7057785429437957,experiment,8,5.0,BayesianTransitionRecommender,20260506_180501
0.17679609609767793,0.6781625201925635,0.8211334514431655,0.04000050482504697,0.7162920646765455,experiment,8,6.0,BayesianTransitionRecommender,20260506_180501
0.4997241993434727,0.8940874872729182,0.2702461063861847,0.04000134577839735,0.704039667980825,experiment,8,7.0,BayesianTransitionRecommender,20260506_180501
0.22111658761277792,0.6121067638508976,0.24019319489598273,0.04000951395260655,0.8705884060181545,experiment,8,8.0,BayesianTransitionRecommender,20260506_180501
0.7692470484413206,0.7096491855569184,0.8951610364019871,0.710462800251632,0.7039555540136725,experiment,9,1.0,BayesianTransitionRecommender,20260506_180502
0.7026812113821507,0.9184392042458057,0.7196435908786952,0.594066509467093,0.7025016392065064,experiment,9,2.0,BayesianTransitionRecommender,20260506_180502
0.6877728935331106,0.6001932036131621,0.9353247761726379,0.11555753588836776,0.7017910929802257,experiment,9,3.0,BayesianTransitionRecommender,20260506_180502
0.07322432920336723,0.45938175655901425,0.7293180757202208,0.040000054989360385,0.7714940253275222,experiment,9,4.0,BayesianTransitionRecommender,20260506_180502
0.6709779827855528,0.7181433458812535,0.7890832581557333,0.6462899292673662,0.7288195283883725,experiment,9,5.0,BayesianTransitionRecommender,20260506_180502
0.0931302797049284,0.10569050041958689,0.7465215925127268,0.04000000694108912,0.7565674219333004,experiment,9,6.0,BayesianTransitionRecommender,20260506_180502
0.6735763216391205,0.707723260577768,0.5039582322351635,0.14431949383439716,0.7922920589672626,experiment,9,7.0,BayesianTransitionRecommender,20260506_180502
0.815016845613718,0.49193532420322295,0.7872445661574602,0.06366718244215872,0.7182190123859402,experiment,9,8.0,BayesianTransitionRecommender,20260506_180502
0.6472233297303319,0.25748515669256444,0.23672043830156325,0.0400057168321404,0.8483672096832068,experiment,10,1.0,BayesianTransitionRecommender,20260506_180504
0.7157081683166325,0.09602736886590718,0.46641221446916453,0.04000012817660463,0.7844197670065174,experiment,10,2.0,BayesianTransitionRecommender,20260506_180504
0.9026475394144654,0.6246830317191779,0.5628002377226948,0.06100574122851889,0.7034148879771491,experiment,10,3.0,BayesianTransitionRecommender,20260506_180504
0.6750265585258602,0.9461250034160912,0.9251482832245528,0.6587169530596619,0.7014456553826466,experiment,10,4.0,BayesianTransitionRecommender,20260506_180504
0.7829464737325906,0.5888670798391104,0.5477513595484197,0.1084474552368366,0.7319811509162765,experiment,10,5.0,BayesianTransitionRecommender,20260506_180504
0.5203561936505139,0.7720624442212284,0.854284852463752,0.08366627756322656,0.7087402216583102,experiment,10,6.0,BayesianTransitionRecommender,20260506_180504
0.6332122728228569,0.8421769267879426,0.7677001355215907,0.5602549170372587,0.7110032562354099,experiment,10,7.0,BayesianTransitionRecommender,20260506_180504
0.41325362632051105,0.8174472438171506,0.6606832262128591,0.04157547620570973,0.7174299351668691,experiment,10,8.0,BayesianTransitionRecommender,20260506_180504
0.7029313039034605,0.8282070987857878,0.9470865250565111,0.719471115573248,0.7014183156736824,experiment,11,1.0,BayesianTransitionRecommender,20260506_180505
0.8248084608465432,0.2017230144701898,0.21154064796864985,0.0400000152694594,0.7152254337749089,experiment,11,2.0,BayesianTransitionRecommender,20260506_180505
0.682706437073648,0.30046942448243497,0.5294266399927438,0.04013163128959013,0.8171232026213248,experiment,11,3.0,BayesianTransitionRecommender,20260506_180505
0.6957944511435926,0.10213187960907816,0.05742786154150963,0.04000001569295023,0.8042030712081235,experiment,11,4.0,BayesianTransitionRecommender,20260506_180505
0.6937666893936694,0.4860432913526892,0.051679981499910356,0.04000006075739522,0.806225250131599,experiment,11,5.0,BayesianTransitionRecommender,20260506_180505
0.6729021869599819,0.39141082921996706,0.28485820861533284,0.04002436689909243,0.8264534752792154,experiment,11,6.0,BayesianTransitionRecommender,20260506_180505
0.6096989238634706,0.6198537764139473,0.8468746189028025,0.17743120823186123,0.7100661993816573,experiment,11,7.0,BayesianTransitionRecommender,20260506_180505
0.5148613909259439,0.269566463958472,0.08926404304802418,0.04001311748692353,0.8951876326614256,experiment,11,8.0,BayesianTransitionRecommender,20260506_180505
0.6344670034945011,0.44838860053569074,0.860358280595392,0.04209768793040313,0.707779391360647,experiment,12,1.0,BayesianTransitionRecommender,20260506_180507
0.6490625137463212,0.8857790472917259,0.6291404138319194,0.21047733386201278,0.704752575362608,experiment,12,2.0,BayesianTransitionRecommender,20260506_180507
0.6221470491960644,0.7498114132322371,0.6443952881731093,0.5052537287361482,0.7539367271007025,experiment,12,3.0,BayesianTransitionRecommender,20260506_180507
0.4970508055761456,0.12062768889591097,0.7071091872639954,0.04000025580607828,0.7929027653126156,experiment,12,4.0,BayesianTransitionRecommender,20260506_180507
0.5315741682425141,0.841131543368101,0.6271143678575753,0.06953924338806612,0.7112226855217034,experiment,12,5.0,BayesianTransitionRecommender,20260506_180507
0.3128527359105646,0.35270539391785855,0.5309197109192609,0.04129496336953401,0.8934249397130516,experiment,12,6.0,BayesianTransitionRecommender,20260506_180507
0.8406861994415521,0.9305335395038128,0.6323005556128919,0.442821618892263,0.7019694426009017,experiment,12,7.0,BayesianTransitionRecommender,20260506_180507
0.8001841233111918,0.8136546237394213,0.6341000286862254,0.5934065713331756,0.7186752166435975,experiment,12,8.0,BayesianTransitionRecommender,20260506_180507
0.3694491524249315,0.5746154790744186,0.541340627707541,0.04502232288598485,0.8849358382872858,experiment,13,1.0,BayesianTransitionRecommender,20260506_180509
0.9446861491538584,0.6258725905790925,0.9122843534685671,0.36686929453460876,0.7014875475847191,experiment,13,2.0,BayesianTransitionRecommender,20260506_180509
0.2684094788506627,0.7231398813426494,0.6816888161934912,0.04002973119018789,0.7772644718419324,experiment,13,3.0,BayesianTransitionRecommender,20260506_180509
0.2296933775767684,0.793457863945514,0.18014587173238394,0.040000032837930515,0.726727852500125,experiment,13,4.0,BayesianTransitionRecommender,20260506_180509
0.7182814318686723,0.6820505120791495,0.6617293782532215,0.6147849840573661,0.781919543535228,experiment,13,5.0,BayesianTransitionRecommender,20260506_180509
0.6031613470055163,0.5701821236871183,0.41885719010606404,0.060125422772027634,0.874799440370627,experiment,13,6.0,BayesianTransitionRecommender,20260506_180509
0.44767000991851086,0.7722213014028966,0.4108869548887014,0.04025212470755409,0.7381721776653338,experiment,13,7.0,BayesianTransitionRecommender,20260506_180509
0.8229996126145124,0.6037398567423224,0.7688230766914784,0.45157849980707354,0.7157421797995392,experiment,13,8.0,BayesianTransitionRecommender,20260506_180509
0.273662783857435,0.6840674393810332,0.4024181338958442,0.040016387242451254,0.8157991014293401,experiment,14,1.0,BayesianTransitionRecommender,20260506_180511
0.5259316763840616,0.7167580033652484,0.24592112852260467,0.04001331141693345,0.7833971263082073,experiment,14,2.0,BayesianTransitionRecommender,20260506_180511
0.0634853757917881,0.5858046852983534,0.3412035016342997,0.0400013838827672,0.8815070731014654,experiment,14,3.0,BayesianTransitionRecommender,20260506_180511
0.06382852923125029,0.7052705388516187,0.06192399319261313,0.040000007911105175,0.7947343360012602,experiment,14,4.0,BayesianTransitionRecommender,20260506_180511
0.706135549582541,0.5695353894494474,0.6915394383482635,0.42181909688641767,0.7938721379275523,experiment,14,5.0,BayesianTransitionRecommender,20260506_180511
0.2238638821057975,0.2176142856478691,0.7134273108094931,0.040000464981304495,0.7866528063185375,experiment,14,6.0,BayesianTransitionRecommender,20260506_180511
0.3965573395602405,0.5926460122689605,0.1646194765344262,0.04001272815076787,0.8790791151030821,experiment,14,7.0,BayesianTransitionRecommender,20260506_180511
0.5143950821831822,0.6417301748879254,0.489460651949048,0.100981245412776,0.8524623808235317,experiment,14,8.0,BayesianTransitionRecommender,20260506_180511
0.91441618995741,0.825350693706423,0.7014002051204443,0.7309689280030816,0.7027084026278689,experiment,15,1.0,BayesianTransitionRecommender,20260506_180513
0.8552329421043395,0.4319373746402561,0.3720609660260379,0.04001512975422365,0.708583098161446,experiment,15,2.0,BayesianTransitionRecommender,20260506_180513
0.5603391206823289,0.6879132065922021,0.798702528886497,0.23186370331428566,0.7243908959852065,experiment,15,3.0,BayesianTransitionRecommender,20260506_180513
0.925074934028089,0.7493365021422506,0.5295315705239773,0.06252573517897086,0.7021941339104992,experiment,15,4.0,BayesianTransitionRecommender,20260506_180513
0.6214584942907094,0.7813842655159533,0.8395101957954466,0.5193275906143259,0.7115711678230964,experiment,15,5.0,BayesianTransitionRecommender,20260506_180513
0.3535529912449419,0.5448736434802413,0.7589249283075332,0.04025911148542976,0.7470644530842604,experiment,15,6.0,BayesianTransitionRecommender,20260506_180513
0.8622825375758111,0.6746789174154401,0.6492300378158689,0.424023893762444,0.7074966972667517,experiment,15,7.0,BayesianTransitionRecommender,20260506_180513
0.43190083792433137,0.7425469317473471,0.7621486141346395,0.045336966624236835,0.7447838081387727,experiment,15,8.0,BayesianTransitionRecommender,20260506_180513
0.8909538532607257,0.5345990613102912,0.6350603609345853,0.054840052420887755,0.70429533540494,experiment,16,1.0,BayesianTransitionRecommender,20260506_180515
0.9146842272952198,0.6169130066409707,0.2977736426517367,0.04000696179531206,0.7026941174713047,experiment,16,2.0,BayesianTransitionRecommender,20260506_180515
0.8946274654008448,0.35386591618880625,0.48694683704525227,0.04001168375238669,0.7039971432809307,experiment,16,3.0,BayesianTransitionRecommender,20260506_180515
0.4957229612395167,0.8679868124425411,0.7731151743791997,0.05690907512267923,0.7067155562072363,experiment,16,4.0,BayesianTransitionRecommender,20260506_180515
0.8319720636121929,0.6864440525881946,0.48632351597771045,0.055510652069087126,0.7133285561754809,experiment,16,5.0,BayesianTransitionRecommender,20260506_180515
0.37868747152388094,0.4393919920548796,0.6329197008162737,0.04131463992876111,0.8585507841622517,experiment,16,6.0,BayesianTransitionRecommender,20260506_180515
0.0591379432938993,0.6061355086043477,0.18167312070727348,0.040000411730686074,0.8734599040501276,experiment,16,7.0,BayesianTransitionRecommender,20260506_180515
0.660674388334155,0.9330924440175294,0.804862177465111,0.5650288670880523,0.7018721057602588,experiment,16,8.0,BayesianTransitionRecommender,20260506_180515
0.3493690586648881,0.7330228785984217,0.12948700599372387,0.0400001729645129,0.768127366368941,experiment,17,1.0,BayesianTransitionRecommender,20260506_180518
0.5310764491558074,0.7536420745775103,0.48260803706943983,0.04950769821308714,0.7509726173445628,experiment,17,2.0,BayesianTransitionRecommender,20260506_180518
0.5963870333507657,0.40146541995927687,0.5565953243523836,0.052111098259868815,0.8776355102355076,experiment,17,3.0,BayesianTransitionRecommender,20260506_180518
0.7658605768345296,0.6633706999011337,0.8145009864121675,0.6583350436972875,0.7183905805314871,experiment,17,4.0,BayesianTransitionRecommender,20260506_180518
0.7060483761131763,0.49467639513313766,0.7634738693013787,0.08793925957802826,0.743869345621535,experiment,17,5.0,BayesianTransitionRecommender,20260506_180518
0.7293559376150369,0.5163120653480291,0.6192744603380561,0.14091291814096585,0.7714592438102555,experiment,17,6.0,BayesianTransitionRecommender,20260506_180518
0.6811393346637488,0.5808110843412578,0.5126360928639769,0.16636250334421893,0.8186401621934742,experiment,17,7.0,BayesianTransitionRecommender,20260506_180518
0.7135826861485839,0.3909654098562896,0.616769474092871,0.042486541058528234,0.7865002307177845,experiment,17,8.0,BayesianTransitionRecommender,20260506_180518
0.7098805177025497,0.7652934899553656,0.5914085499942303,0.45560126658389494,0.7426357593770704,experiment,18,1.0,BayesianTransitionRecommender,20260506_180520
0.566382774617523,0.5115475200116634,0.792456707637757,0.05721723957600781,0.727194917889431,experiment,18,2.0,BayesianTransitionRecommender,20260506_180520
0.08662516679614782,0.6318160556256771,0.6549298786558211,0.040000094317684,0.8422475232994826,experiment,18,3.0,BayesianTransitionRecommender,20260506_180520
0.5102425498887896,0.33824178799986837,0.7698095043189823,0.04009578755516733,0.7396842766615521,experiment,18,4.0,BayesianTransitionRecommender,20260506_180520
0.20432880315929652,0.37672103932127354,0.706443655770272,0.040001853846021625,0.7935652476129028,experiment,18,5.0,BayesianTransitionRecommender,20260506_180520
0.6830087278969585,0.6671696868725121,0.861906380392611,0.5119603193504565,0.7075511712658631,experiment,18,6.0,BayesianTransitionRecommender,20260506_180520
0.22347799185663458,0.06480007814243435,0.674926036875695,0.04000010247256505,0.8245613800704106,experiment,18,7.0,BayesianTransitionRecommender,20260506_180520
0.35729638189077373,0.15691822245717046,0.7039781373925507,0.04000066844581084,0.7960239598238754,experiment,18,8.0,BayesianTransitionRecommender,20260506_180520
0.5083987784571945,0.5766956461593509,0.6305810492485762,0.22975142994142755,0.8600666672075149,experiment,19,1.0,BayesianTransitionRecommender,20260506_180523
0.7170781711116433,0.5763780726119876,0.2609372954815626,0.04002649302230123,0.7830859506341644,experiment,19,2.0,BayesianTransitionRecommender,20260506_180523
0.5431160790845752,0.6861858740448952,0.6722811910323798,0.3239779381310853,0.8137269198662964,experiment,19,3.0,BayesianTransitionRecommender,20260506_180523
0.5881077556870877,0.8121943973004818,0.9460563405416905,0.1686933810149459,0.7014476276240486,experiment,19,4.0,BayesianTransitionRecommender,20260506_180523
0.6906688846647739,0.17836223291233183,0.34190777260810135,0.040001361918678174,0.8093041274066475,experiment,19,5.0,BayesianTransitionRecommender,20260506_180523
0.7172685115598142,0.16711511779576538,0.6163297988474369,0.040001046273034906,0.7829011152715859,experiment,19,6.0,BayesianTransitionRecommender,20260506_180523
0.6522840864956378,0.6384155621752142,0.7576562166213989,0.5443857607077199,0.7479837747523594,experiment,19,7.0,BayesianTransitionRecommender,20260506_180523
0.590601288061589,0.7304003294557333,0.5474522613920271,0.19205030507926868,0.7705028111762923,experiment,19,8.0,BayesianTransitionRecommender,20260506_180523
0.7556837586686015,0.40899476120248435,0.4384790041483938,0.040275998293725634,0.7494372715418455,experiment,20,1.0,BayesianTransitionRecommender,20260506_180525
0.6780915439128875,0.4135598281398415,0.15664579803124068,0.04000142374642471,0.8215645365482954,experiment,20,2.0,BayesianTransitionRecommender,20260506_180525
0.717614415101707,0.46952051920816296,0.35226525850594037,0.040215379819592265,0.7825655248014445,experiment,20,3.0,BayesianTransitionRecommender,20260506_180525
0.7583112866617739,0.3093086727894842,0.19741384116932748,0.040000259382473966,0.7475075756316123,experiment,20,4.0,BayesianTransitionRecommender,20260506_180525
0.6096551150083542,0.7072567959316075,0.7352357395924628,0.5451956353665719,0.766153545595246,experiment,20,5.0,BayesianTransitionRecommender,20260506_180525
0.7190546951256692,0.6299568053334951,0.5866143997758627,0.42763824149059615,0.7811726176394409,experiment,20,6.0,BayesianTransitionRecommender,20260506_180525
0.709558526892215,0.1675766815431416,0.17054151240736246,0.04000012664466422,0.7904704777442231,experiment,20,7.0,BayesianTransitionRecommender,20260506_180525
0.6125692873261869,0.5131067015230656,0.5754541647620499,0.27327605642235314,0.8703555867149193,experiment,20,8.0,BayesianTransitionRecommender,20260506_180525
0.4729376174509525,0.591755627002567,0.75604336746037,0.05601906831324955,0.7491700869247397,experiment,21,1.0,BayesianTransitionRecommender,20260506_180528
0.5494175100699067,0.40560330823063845,0.6806667948141694,0.044661791837465395,0.8190958785822089,experiment,21,2.0,BayesianTransitionRecommender,20260506_180528
0.08425883399322628,0.8152873857878148,0.6332364722155034,0.040000021780905906,0.7181296110145773,experiment,21,3.0,BayesianTransitionRecommender,20260506_180528
0.6318692807108164,0.5452497922815382,0.7484399142675101,0.21089341774841522,0.7550240188436317,experiment,21,4.0,BayesianTransitionRecommender,20260506_180528
0.5912841273471713,0.6113906257785857,0.13440981674939395,0.04000092990993376,0.8709458990454828,experiment,21,5.0,BayesianTransitionRecommender,20260506_180528
0.6055798747576773,0.6505855122581125,0.47413279721513385,0.11336052405984043,0.8457499969173901,experiment,21,6.0,BayesianTransitionRecommender,20260506_180528
0.17894027829170228,0.531385013833642,0.7544871749356389,0.04000088523054175,0.7503333164669987,experiment,21,7.0,BayesianTransitionRecommender,20260506_180528
0.05386506989598275,0.3128516755998134,0.7531989635899663,0.04000001790153102,0.7513099490728654,experiment,21,8.0,BayesianTransitionRecommender,20260506_180528
0.15356378816068172,0.691232253331691,0.35524118114262815,0.040000852338939734,0.8087453486603547,experiment,22,1.0,BayesianTransitionRecommender,20260506_180531
0.877778310328722,0.6682712499983609,0.7400788753293455,0.6027993849722634,0.705554377424149,experiment,22,2.0,BayesianTransitionRecommender,20260506_180531
