x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.95,0.05,0.35,0.0400000001286852,0.7013385701848569,experiment,0,,,
0.95,0.05,0.65,0.04000000143900903,0.7013385701848569,experiment,0,,,
0.95,0.05,0.95,0.04000000085529257,0.7013385701848569,experiment,0,,,
0.95,0.35,0.05,0.0400000001286852,0.7013385701848569,experiment,0,,,
0.95,0.35,0.35,0.04000028047691556,0.7013385701848569,experiment,0,,,
0.95,0.35,0.65,0.04002680653420768,0.7013385701848569,experiment,0,,,
0.95,0.35,0.95,0.04003071087612325,0.7013385701848569,experiment,0,,,
0.95,0.65,0.05,0.04000000143900903,0.7013385701848569,experiment,0,,,
0.95,0.65,0.35,0.04002680653420768,0.7013385701848569,experiment,0,,,
0.95,0.65,0.65,0.13286529552419266,0.7013385701848569,experiment,0,,,
0.95,0.65,0.95,0.4914673069519321,0.7013385701848569,experiment,0,,,
0.95,0.95,0.05,0.04000000085529257,0.7013385701848569,experiment,0,,,
0.95,0.95,0.35,0.04003071087612325,0.7013385701848569,experiment,0,,,
0.95,0.95,0.65,0.49146730695193225,0.7013385701848569,experiment,0,,,
0.95,0.95,0.95,0.9407232578990136,0.7013385701848569,experiment,0,,,
0.49207773609086863,0.5022138559259474,0.8330191200599074,0.04151074038892699,0.7130703944120549,experiment,1,1.0,BayesianTransitionRecommender,20260506_182353
0.8146765923127531,0.8038614436052739,0.5023365787230432,0.0712334488533601,0.7183320138627988,experiment,1,2.0,BayesianTransitionRecommender,20260506_182353
0.7875098181888461,0.7968779394403099,0.798395799845457,0.7555371458939606,0.7245225810970786,experiment,1,3.0,BayesianTransitionRecommender,20260506_182353
0.513614013697952,0.7979187874123453,0.8011013231240213,0.09039139276355476,0.7233819225719915,experiment,1,4.0,BayesianTransitionRecommender,20260506_182353
0.7998468950390816,0.5268381993286312,0.807813429646194,0.1129638937847903,0.7207493796037784,experiment,1,5.0,BayesianTransitionRecommender,20260506_182353
0.8114433201029897,0.4984140207059681,0.499735958315432,0.042493084885324994,0.7194376120684725,experiment,1,6.0,BayesianTransitionRecommender,20260506_182353
0.5003480669111013,0.8535107434727252,0.49688389003276817,0.04108673223380976,0.708870543867247,experiment,1,7.0,BayesianTransitionRecommender,20260506_182353
0.5009602467529476,0.23428591787815095,0.8003407291136682,0.04000219465239073,0.7236978578431512,experiment,1,8.0,BayesianTransitionRecommender,20260506_182353
0.21802218006923796,0.8002975304611027,0.19695407031103968,0.04000003027172972,0.7237159121170331,experiment,2,1.0,BayesianTransitionRecommender,20260506_182354
0.4902287628501653,0.793301771953702,0.21202451679855583,0.04000110993619389,0.7268002244191557,experiment,2,2.0,BayesianTransitionRecommender,20260506_182354
0.23039740128442643,0.7998398877680302,0.4998621453531086,0.0400019397722348,0.7239079094726498,experiment,2,3.0,BayesianTransitionRecommender,20260506_182354
0.5984194328077137,0.928667524177581,0.8014424791559577,0.2342717519353956,0.7020435663470933,experiment,2,4.0,BayesianTransitionRecommender,20260506_182354
0.8005124349147081,0.9314923018217086,0.710895639937371,0.7231106321883957,0.7019323992276862,experiment,2,5.0,BayesianTransitionRecommender,20260506_182354
0.9175547257065773,0.6795436994172632,0.7981636471115052,0.6560627607923646,0.7025457175673273,experiment,2,6.0,BayesianTransitionRecommender,20260506_182354
0.7978948880918324,0.6867288746871054,0.912806170526892,0.6807381906985193,0.7027957945927683,experiment,2,7.0,BayesianTransitionRecommender,20260506_182354
0.6505572518333792,0.7962096008472145,0.8744760978035628,0.6053680034094736,0.7059223675343705,experiment,2,8.0,BayesianTransitionRecommender,20260506_182354
0.7003710658289491,0.5017527397722006,0.929261673707515,0.04628073117393692,0.7020196701528331,experiment,3,1.0,BayesianTransitionRecommender,20260506_182355
0.573565089982003,0.6439715100452303,0.7982351631857455,0.22589471146077403,0.7245917894614029,experiment,3,2.0,BayesianTransitionRecommender,20260506_182355
0.9378002044744789,0.8068117829971015,0.59556984892115,0.20797454669591575,0.7017053155046095,experiment,3,3.0,BayesianTransitionRecommender,20260506_182355
0.8088709542527794,0.20444050878286363,0.20873289145529267,0.040000023562805284,0.720359333828525,experiment,3,4.0,BayesianTransitionRecommender,20260506_182355
0.8014076263643801,0.5993888141587377,0.6648502835072577,0.3623996878516378,0.723255725992669,experiment,3,5.0,BayesianTransitionRecommender,20260506_182355
0.798462272528559,0.48874883055686946,0.2092738921754062,0.04000092636907452,0.724493991191357,experiment,3,6.0,BayesianTransitionRecommender,20260506_182355
0.8950900726951658,0.4961633732542395,0.9299025909043848,0.04754621658752858,0.7019942030358969,experiment,3,7.0,BayesianTransitionRecommender,20260506_182355
0.9484113586135208,0.5169891747646034,0.7515734191983938,0.05095893257073657,0.7013814847187919,experiment,3,8.0,BayesianTransitionRecommender,20260506_182355
0.5626034767366945,0.7947332467883825,0.6388891371898353,0.1884832919384979,0.7261426981634852,experiment,4,1.0,BayesianTransitionRecommender,20260506_182356
0.7434073215350508,0.9309180710464715,0.8457932477816938,0.7941944856287253,0.7019545018871984,experiment,4,2.0,BayesianTransitionRecommender,20260506_182356
0.713463062979281,0.6343520222231745,0.7817143716849386,0.583868352499658,0.7326487744001734,experiment,4,3.0,BayesianTransitionRecommender,20260506_182356
0.4944338781759142,0.6463594983331858,0.5053195773623883,0.0939968376507656,0.8490261878135936,experiment,4,4.0,BayesianTransitionRecommender,20260506_182356
0.6820829735137522,0.8338833848014474,0.7197228526696563,0.6491184302991116,0.7128608132812593,experiment,4,5.0,BayesianTransitionRecommender,20260506_182356
0.6726252027787268,0.4957922485657036,0.723041161801666,0.11286157645163425,0.7773581095139829,experiment,4,6.0,BayesianTransitionRecommender,20260506_182356
0.6208759997971356,0.4890330349095165,0.5190265321172773,0.12873942907794753,0.8659110920657331,experiment,4,7.0,BayesianTransitionRecommender,20260506_182356
0.8331348607316613,0.6561605457216501,0.5277842496521771,0.08218212846422127,0.7130421445812567,experiment,4,8.0,BayesianTransitionRecommender,20260506_182356
0.7967709402553736,0.768988517858088,0.6463994800113141,0.6301355502908739,0.7252304024974714,experiment,5,1.0,BayesianTransitionRecommender,20260506_182357
0.9328836499713361,0.8377952374517917,0.7645708709955216,0.8069295576940148,0.7018798661619087,experiment,5,2.0,BayesianTransitionRecommender,20260506_182357
0.6738252499140799,0.8288593114353716,0.5442705328576266,0.12224488848870488,0.714124237303219,experiment,5,3.0,BayesianTransitionRecommender,20260506_182357
0.8337127259001136,0.9237928263843059,0.5746797380968929,0.15576951947509407,0.7022504825029781,experiment,5,4.0,BayesianTransitionRecommender,20260506_182357
0.21528196660801768,0.19966876674443484,0.8024708489887417,0.0400000286220065,0.7228222610973131,experiment,5,5.0,BayesianTransitionRecommender,20260506_182357
0.6761185679584741,0.6771637217141687,0.49999667154625055,0.15102653033679836,0.8224474204887076,experiment,5,6.0,BayesianTransitionRecommender,20260506_182357
0.19920953316614032,0.4843470749445259,0.8013657302595675,0.04000062051311336,0.7232729521550657,experiment,5,7.0,BayesianTransitionRecommender,20260506_182357
0.8602993968874215,0.603143268916756,0.8621602430939674,0.3626724426435786,0.7075143660394166,experiment,5,8.0,BayesianTransitionRecommender,20260506_182357
0.5050423132255674,0.5263016393408179,0.6565144455991685,0.12039827974228651,0.8409371155736138,experiment,6,1.0,BayesianTransitionRecommender,20260506_182359
0.7340450382791459,0.8896606136113405,0.6225814480334521,0.3709514299320985,0.7044054035176194,experiment,6,2.0,BayesianTransitionRecommender,20260506_182359
0.6452184765599668,0.5488660520873964,0.8255505836568773,0.11417546466273423,0.7150179634439995,experiment,6,3.0,BayesianTransitionRecommender,20260506_182359
0.7338060861453414,0.6027407288551331,0.8789877326227724,0.2994253981857228,0.7054252382521787,experiment,6,4.0,BayesianTransitionRecommender,20260506_182359
0.8100383563898503,0.4327017589472234,0.6551947761327028,0.043215212377084505,0.7199363243879257,experiment,6,5.0,BayesianTransitionRecommender,20260506_182359
0.6713281108066439,0.6922731004655361,0.8530995021574199,0.5644043140018055,0.7089405285151485,experiment,6,6.0,BayesianTransitionRecommender,20260506_182359
0.6903771131299435,0.7533260525204241,0.6182512420229613,0.547924424664663,0.7512130493961563,experiment,6,7.0,BayesianTransitionRecommender,20260506_182359
0.9046364585869013,0.7978927037678659,0.9195355647243559,0.8483979564940225,0.7024480463824557,experiment,6,8.0,BayesianTransitionRecommender,20260506_182359
0.8065283028408885,0.2082649960182607,0.4806148129515349,0.04000073204765506,0.7212322531945146,experiment,7,1.0,BayesianTransitionRecommender,20260506_182401
0.5029810045845806,0.6676575588993728,0.6848611754365265,0.15923573559359636,0.8150242224971244,experiment,7,2.0,BayesianTransitionRecommender,20260506_182401
0.9002022432163357,0.7386272881180048,0.6815108709037304,0.6054348025035948,0.7035829811658604,experiment,7,3.0,BayesianTransitionRecommender,20260506_182401
0.6160980903543531,0.7570050617679953,0.7732187554240226,0.5528539575383457,0.73755981513251,experiment,7,4.0,BayesianTransitionRecommender,20260506_182401
0.8240965807810425,0.619142531696707,0.7654070245102048,0.5232884737019173,0.715426917603801,experiment,7,5.0,BayesianTransitionRecommender,20260506_182401
0.7143882901407778,0.5451234258711338,0.5949404685758054,0.22494189041161924,0.7857101846597734,experiment,7,6.0,BayesianTransitionRecommender,20260506_182401
0.7589000566862524,0.8344625810161233,0.9468653324991464,0.8036449621260614,0.7014245591997399,experiment,7,7.0,BayesianTransitionRecommender,20260506_182401
0.5429657647386193,0.7175954535603523,0.917237947601825,0.07037875394607779,0.7025616900812965,experiment,7,8.0,BayesianTransitionRecommender,20260506_182401
0.7154133264906705,0.3579670431092381,0.4941661878488957,0.04036123225135575,0.7847075831142796,experiment,8,1.0,BayesianTransitionRecommender,20260506_182402
0.6094975913874805,0.20953742172569034,0.20986002357676625,0.040005830828680373,0.8718735392434352,experiment,8,2.0,BayesianTransitionRecommender,20260506_182402
0.7089004502631724,0.4879211570136249,0.3742752997204661,0.040602178906272095,0.7911229780352769,experiment,8,3.0,BayesianTransitionRecommender,20260506_182402
0.722754602972418,0.35301278764382,0.21140094092115758,0.04000121921873304,0.7776301535195704,experiment,8,4.0,BayesianTransitionRecommender,20260506_182402
0.7201231371611356,0.20973843401297926,0.3558957415632903,0.04000128894464701,0.7801441566873112,experiment,8,5.0,BayesianTransitionRecommender,20260506_182402
0.5731756097637117,0.8491195993497967,0.7400160940364003,0.23180312937169173,0.7096455426965654,experiment,8,6.0,BayesianTransitionRecommender,20260506_182402
0.7995181735605001,0.3594351368024945,0.34813626175746315,0.040005866429504204,0.7240436828568022,experiment,8,7.0,BayesianTransitionRecommender,20260506_182402
0.5618793825618923,0.871662628185004,0.9066338116303085,0.12658534059821022,0.7031573356366311,experiment,8,8.0,BayesianTransitionRecommender,20260506_182402
0.07487045368179679,0.49946472747251386,0.5020545561797917,0.040002866013572495,0.8962546900460038,experiment,9,1.0,BayesianTransitionRecommender,20260506_182404
0.7768676090985537,0.6692655390128494,0.2174264480359852,0.04000323407883904,0.7353841038653676,experiment,9,2.0,BayesianTransitionRecommender,20260506_182404
0.7409455724991858,0.5040842491202057,0.053710324037820105,0.040000022093155486,0.7611989555381248,experiment,9,3.0,BayesianTransitionRecommender,20260506_182404
0.29056997103616594,0.49962000809609886,0.5322241378948093,0.040639698765934,0.893257008226244,experiment,9,4.0,BayesianTransitionRecommender,20260506_182404
0.07817843379452824,0.81339852809906,0.8010675566270947,0.04000001174023671,0.7187621185881904,experiment,9,5.0,BayesianTransitionRecommender,20260506_182404
0.7028389898128807,0.5679623342119158,0.46445877924561496,0.06321474553653074,0.7971617726702797,experiment,9,6.0,BayesianTransitionRecommender,20260506_182404
0.7510511201806366,0.19509919118136165,0.6472257043235004,0.04000195143185589,0.7529656593106525,experiment,9,7.0,BayesianTransitionRecommender,20260506_182404
0.7358536006882787,0.0597472338937223,0.5056603168137371,0.040000028445122134,0.7656076142047802,experiment,9,8.0,BayesianTransitionRecommender,20260506_182404
0.6168335202150047,0.5000568997114897,0.21652478240430356,0.04001891303301244,0.8681368910965577,experiment,10,1.0,BayesianTransitionRecommender,20260506_182406
0.6444437246769666,0.21690464355051514,0.49326827563345427,0.04001129833569391,0.850467776217092,experiment,10,2.0,BayesianTransitionRecommender,20260506_182406
0.7278575223870575,0.19173384448513386,0.06552568022161723,0.04000001957180779,0.7728414094294106,experiment,10,3.0,BayesianTransitionRecommender,20260506_182406
0.58136754212901,0.5800916261970996,0.7116974427364766,0.31188785722723333,0.7883556189660412,experiment,10,4.0,BayesianTransitionRecommender,20260506_182406
0.7582942043431103,0.6787782715633511,0.6193373237736522,0.5357544301164158,0.7475199521045629,experiment,10,5.0,BayesianTransitionRecommender,20260506_182406
0.6907143782824278,0.0685184915550053,0.2019695228897035,0.0400000609671441,0.8092590257066776,experiment,10,6.0,BayesianTransitionRecommender,20260506_182406
0.5748039662837983,0.7373784666880965,0.5252919485792518,0.1106516407078976,0.7642702322670558,experiment,10,7.0,BayesianTransitionRecommender,20260506_182406
0.4219840515404939,0.7703825247474014,0.5906340084969998,0.04269441439532062,0.7393209798980964,experiment,10,8.0,BayesianTransitionRecommender,20260506_182406
0.07868558084592223,0.5942297619767487,0.7963269156403839,0.04000002126751949,0.7254268463687514,experiment,11,1.0,BayesianTransitionRecommender,20260506_182408
0.07343382481485605,0.4851168655790388,0.8940972505137323,0.040000002779133514,0.7040388951807557,experiment,11,2.0,BayesianTransitionRecommender,20260506_182408
0.08792943200096487,0.30056475019082424,0.8024130423553287,0.04000000956168894,0.7228456461984387,experiment,11,3.0,BayesianTransitionRecommender,20260506_182408
0.8761929119005799,0.8570734915323555,0.6741727116517723,0.6940165236484876,0.7057281923559999,experiment,11,4.0,BayesianTransitionRecommender,20260506_182408
0.07454562475904822,0.8206095548346638,0.5452648587524891,0.040000011941280215,0.7164495551884118,experiment,11,5.0,BayesianTransitionRecommender,20260506_182408
0.2881773509085178,0.7794824259355664,0.799518387299031,0.040022856107584645,0.7240435924319164,experiment,11,6.0,BayesianTransitionRecommender,20260506_182408
0.5952787596732378,0.37372296163812274,0.8044386742636561,0.04036063676615651,0.7220385554100855,experiment,11,7.0,BayesianTransitionRecommender,20260506_182408
0.7309264372102916,0.7545417813584209,0.5355740736238658,0.20103598436829775,0.7502921914020881,experiment,11,8.0,BayesianTransitionRecommender,20260506_182408
0.5645943044684827,0.8181492977775633,0.3551946984604001,0.040125422939226,0.7172078198726188,experiment,12,1.0,BayesianTransitionRecommender,20260506_182411
0.6307534457184374,0.85969751002267,0.6394212463870644,0.25565959348861433,0.7078788046501195,experiment,12,2.0,BayesianTransitionRecommender,20260506_182411
0.569915073737502,0.8001499854959547,0.06184907658025623,0.04000001087780256,0.7237776662618721,experiment,12,3.0,BayesianTransitionRecommender,20260506_182411
0.5480353719554841,0.06808454869315028,0.7976722102612257,0.04000001300149564,0.7248356576104625,experiment,12,4.0,BayesianTransitionRecommender,20260506_182411
0.22450336599722504,0.7401320392265915,0.35725263589993117,0.04000102344967462,0.7618921826070252,experiment,12,5.0,BayesianTransitionRecommender,20260506_182411
0.2572285656817257,0.6289135282859206,0.20079587874934074,0.040005362329778,0.8611218787963923,experiment,12,6.0,BayesianTransitionRecommender,20260506_182411
0.6808072227053344,0.9338875479996204,0.7610625332221389,0.5810431678364877,0.7018428429821598,experiment,12,7.0,BayesianTransitionRecommender,20260506_182411
0.4129209100268781,0.3728902773931622,0.8019347852095962,0.0400295345331423,0.7230399220920259,experiment,12,8.0,BayesianTransitionRecommender,20260506_182411
0.6026703879237175,0.20399608351290227,0.9149812995456159,0.040000310878899346,0.7026783717059439,experiment,13,1.0,BayesianTransitionRecommender,20260506_182413
0.2772055922076106,0.6213370908051729,0.799308592453599,0.04001871179233605,0.7241324902764926,experiment,13,2.0,BayesianTransitionRecommender,20260506_182413
0.8605149182491004,0.6695266294293105,0.6170992617495358,0.28712801724226106,0.7077560022080396,experiment,13,3.0,BayesianTransitionRecommender,20260506_182413
0.23940965877845882,0.54581158766523,0.6670109235681593,0.04002143802618004,0.8318422620365415,experiment,13,4.0,BayesianTransitionRecommender,20260506_182413
0.2223707281984389,0.20208114553242923,0.584158035274595,0.040012308474780926,0.8820524185922004,experiment,13,5.0,BayesianTransitionRecommender,20260506_182413
0.8363435379229486,0.7370171362534165,0.5649163003079594,0.21694010405321407,0.7122812542018829,experiment,13,6.0,BayesianTransitionRecommender,20260506_182413
0.27199296290054914,0.5274317126721143,0.9219106406904757,0.040001213229883106,0.7023358054773379,experiment,13,7.0,BayesianTransitionRecommender,20260506_182413
0.07728585163131356,0.7981627393513918,0.2865398589521646,0.04000000792264046,0.7246230472850373,experiment,13,8.0,BayesianTransitionRecommender,20260506_182413
0.3609422205947339,0.2086013291031122,0.7182096023112535,0.04000136788738873,0.7819890339763915,experiment,14,1.0,BayesianTransitionRecommender,20260506_182416
0.49773488873615856,0.3190059874206781,0.6738614186644554,0.0402223229535052,0.8255591273216978,experiment,14,2.0,BayesianTransitionRecommender,20260506_182416
0.3727810536511242,0.4902010765857994,0.7219439161941409,0.040472653270961716,0.7784016549300158,experiment,14,3.0,BayesianTransitionRecommender,20260506_182416
0.5075986880809068,0.1398643670603633,0.6541073792614043,0.040001167925691083,0.8429208636793449,experiment,14,4.0,BayesianTransitionRecommender,20260506_182416
0.2009803862310946,0.39072596235200757,0.6767354064621031,0.04000387445260544,0.8228537603422355,experiment,14,5.0,BayesianTransitionRecommender,20260506_182416
0.19780432553961874,0.05110470969229937,0.7245759989134967,0.04000001740668779,0.7759071130090558,experiment,14,6.0,BayesianTransitionRecommender,20260506_182416
0.5556475624442101,0.46731470823287957,0.746540645416826,0.050516369716310544,0.7565519644270842,experiment,14,7.0,BayesianTransitionRecommender,20260506_182416
0.11438987823203206,0.18775331471115347,0.6925394027493894,0.040000111507566584,0.8074467859775685,experiment,14,8.0,BayesianTransitionRecommender,20260506_182416
0.5876417260617017,0.5759792909957469,0.5858412605710328,0.470783337052176,0.880881150905731,experiment,15,1.0,BayesianTransitionRecommender,20260506_182418
0.5681256036274135,0.6988650012761354,0.6143150022253394,0.3756121655271457,0.8011349499886944,experiment,15,2.0,BayesianTransitionRecommender,20260506_182418
0.613141718506813,0.45908770849928254,0.6334129598923027,0.09325861660293411,0.8582256876176073,experiment,15,3.0,BayesianTransitionRecommender,20260506_182418
0.3986495355144143,0.6756695670075714,0.2112641021609306,0.04000510600320522,0.8238614388976915,experiment,15,4.0,BayesianTransitionRecommender,20260506_182418
0.7210829555988312,0.5782497197389602,0.7054505201056599,0.4450042877855462,0.7792239614907027,experiment,15,5.0,BayesianTransitionRecommender,20260506_182418
0.5034934213384986,0.6817983651533722,0.3622184969484806,0.04079697948637986,0.8180032569088586,experiment,15,6.0,BayesianTransitionRecommender,20260506_182418
0.6360419798642397,0.7307615634985268,0.6892868571914732,0.5913756965030572,0.7701733600109787,experiment,15,7.0,BayesianTransitionRecommender,20260506_182418
0.39792224112898106,0.7292612749151886,0.4505929455161094,0.040438260845909194,0.7715462189979648,experiment,15,8.0,BayesianTransitionRecommender,20260506_182418
0.44790691519156095,0.5870725302956998,0.7529071819968521,0.0476491661322466,0.7515328734621687,experiment,16,1.0,BayesianTransitionRecommender,20260506_182421
0.7877385628409683,0.5913319377228617,0.5700880787335336,0.14429572285846212,0.729489282623605,experiment,16,2.0,BayesianTransitionRecommender,20260506_182421
0.5338590373285115,0.747149055916816,0.727102286927402,0.20208492422534183,0.7560597128151721,experiment,16,3.0,BayesianTransitionRecommender,20260506_182421
0.12248631473630667,0.673546749446541,0.4953554164618253,0.040000542419432995,0.825853002851052,experiment,16,4.0,BayesianTransitionRecommender,20260506_182421
0.7181474052369594,0.424204849358648,0.5799537262879312,0.045946582452228504,0.7820492201438044,experiment,16,5.0,BayesianTransitionRecommender,20260506_182421
0.47064401274546974,0.7120147941634059,0.10429559666663407,0.040000168576734454,0.7880426872482884,experiment,16,6.0,BayesianTransitionRecommender,20260506_182421
0.8489572745747864,0.5164996263571083,0.7053592638112605,0.0745790962051204,0.709675390445515,experiment,16,7.0,BayesianTransitionRecommender,20260506_182421
0.46136540686711663,0.41883746497333046,0.7087594809010624,0.0413183223553297,0.7912628539486509,experiment,16,8.0,BayesianTransitionRecommender,20260506_182421
0.07454245975241065,0.4890593951568007,0.6938096709549427,0.040000107694977305,0.8061824339969483,experiment,17,1.0,BayesianTransitionRecommender,20260506_182424
0.725918742083013,0.45436247261241075,0.4751629641279578,0.04289536616059608,0.7746464657036477,experiment,17,2.0,BayesianTransitionRecommender,20260506_182424
0.6384115514345466,0.8368354282341898,0.7966408765874803,0.5955340388910658,0.7121683408544871,experiment,17,3.0,BayesianTransitionRecommender,20260506_182424
0.8079020800068974,0.5913854276761412,0.3362404803745448,0.040100632400452856,0.7207164306851175,experiment,17,4.0,BayesianTransitionRecommender,20260506_182424
0.7108573857694864,0.631040130276233,0.5638339107856154,0.36079498099543694,0.7891850773254536,experiment,17,5.0,BayesianTransitionRecommender,20260506_182424
0.7956381889060139,0.8377166445367038,0.5857845435850322,0.32819052116867786,0.7119684821405994,experiment,17,6.0,BayesianTransitionRecommender,20260506_182424
0.6284025196917354,0.19323850171640516,0.7383713752031326,0.040002104367440706,0.7634071702661487,experiment,17,7.0,BayesianTransitionRecommender,20260506_182424
0.46938069146126504,0.6963957521133125,0.8032549953088164,0.053588816571030026,0.7225070977419183,experiment,17,8.0,BayesianTransitionRecommender,20260506_182424
