x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.7517089541070163,0.73825031099841,0.49902386870235205,0.09575646910339701,0.7524549408964902,experiment,1,7.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.592051876243204,0.76761170825921,0.6726146328728645,0.42120851825783706,0.7411010706307033,experiment,1,8.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.8654674611752853,0.5021937295678072,0.896014699479565,0.05351268156649051,0.7038898954086459,experiment,2,1.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7395069043850525,0.752201369672548,0.9036775797139853,0.7292890638876202,0.7033464232630038,experiment,2,2.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7403383478522302,0.08861913275904952,0.4639889725949616,0.0400000622977146,0.7617159730240286,experiment,2,3.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.9465340526076034,0.770559820404742,0.4723714697174728,0.04293630715431514,0.7014339611959944,experiment,2,4.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.05073009408079088,0.5458878388162702,0.367522548418492,0.040002275714112065,0.8912308648162235,experiment,2,5.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.4698764926288277,0.378400154877454,0.6137907723896204,0.04278829957198435,0.8697334096506646,experiment,2,6.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.5508640669286251,0.05329344584606587,0.35459607979282737,0.04000229260397172,0.8903574558498337,experiment,2,7.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.24578221002593637,0.6073727861512452,0.4869738733395934,0.04005268421515247,0.8728851107178836,experiment,2,8.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.9298431428906042,0.6715582476608688,0.7264655092731118,0.4701191895843233,0.7019965517906966,experiment,3,1.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7434368632675614,0.8350286536588101,0.8455156643758528,0.7672290313581055,0.7103292177746422,experiment,3,2.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.5820708928222302,0.7739878996944753,0.862236951244995,0.2665348814000691,0.7075032787827574,experiment,3,3.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7629681023536251,0.8781868367223069,0.5462489614728837,0.11354752210660612,0.7055104254047218,experiment,3,4.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7693045077612624,0.6193387942621486,0.6053796712076291,0.35626650087112804,0.7400065349889509,experiment,3,5.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.11891453643329443,0.6477803038433195,0.13601276837289333,0.04000021813697752,0.8479393852642585,experiment,3,6.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.8901367895596195,0.7722134411014849,0.7060714312829077,0.7095205931469566,0.7043645589485205,experiment,3,7.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.564688888262026,0.7754999070311898,0.5167706116917542,0.06586046101289779,0.7361878137423518,experiment,3,8.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.6916951248422265,0.28734919847920537,0.2884349117521196,0.04000522865141579,0.8082858345147401,experiment,4,1.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.6529514854773879,0.6571465460583568,0.03995802416466177,0.040000016628771284,0.840409587482132,experiment,4,2.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.4345403110783081,0.7267187893594381,0.37026492883160245,0.040171773906211086,0.7738993769387716,experiment,4,3.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.04585148551268503,0.45605975383659825,0.23892363451886922,0.04001949229292895,0.898490263510503,experiment,4,4.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.5644494667649269,0.6480560307390988,0.24815438780933619,0.040035871695715715,0.8477267449678304,experiment,4,5.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7577324392041191,0.6098559069796465,0.9470911959651858,0.20436176812658946,0.7014181841228893,experiment,4,6.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.3906161406484898,0.6889838804345345,0.4444913033366902,0.04069535678172305,0.8109717728214296,experiment,4,7.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.08769341255538166,0.4014426562935114,0.6994593348354101,0.040000169191625475,0.8005406598964313,experiment,4,8.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.8213516201358289,0.6375490273348987,0.10966244240989909,0.04000004914150433,0.7162268863241062,experiment,5,1.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.8090084774885327,0.8881460358388723,0.6499631463084369,0.5939838267596019,0.7045378176527523,experiment,5,2.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.613356054200267,0.9092926693083428,0.7724918424355565,0.3278980267715697,0.7029962732307242,experiment,5,3.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.4934399022022262,0.39421608578413725,0.8003377026761882,0.04021730227201214,0.7236991223128155,experiment,5,4.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.40992067439947283,0.40345677058212465,0.7596060751820913,0.04012545093961885,0.7465759442538362,experiment,5,5.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.05944054265273735,0.749553873843979,0.4069561316864565,0.04000002673083826,0.7541398616664781,experiment,5,6.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.10842786653665827,0.7249621501541695,0.5213471456663683,0.04000011503983306,0.7755437164736007,experiment,5,7.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.28252840018831193,0.21474824054166675,0.6043440117500722,0.04001698373791271,0.874273846339999,experiment,5,8.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.47177344816736877,0.09466286696260795,0.21788202889729294,0.0400358556819167,0.8979385174102703,experiment,6,1.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.9215082550654188,0.870871568855364,0.43444974534213543,0.04104450973098996,0.7023544570246265,experiment,6,2.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.9559358381957281,0.7341411179077114,0.5479248418705538,0.06201094039400211,0.7011896209623879,experiment,6,3.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.5848916012910195,0.27330562833230937,0.6866213775938377,0.04005788239245873,0.813299369546161,experiment,6,4.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.711279655341059,0.03888940234901383,0.5569440938415937,0.04000001908251196,0.7887679397048599,experiment,6,5.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.9228038144428865,0.5999930642901745,0.828416497388389,0.2645860779352295,0.7022949248819352,experiment,6,6.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.6023819720139727,0.47578588948817924,0.6161694852053187,0.1398186467741133,0.8684910313043882,experiment,6,7.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.16590697201900184,0.7849099289160222,0.227958811679855,0.04000003254674244,0.73094013751671,experiment,6,8.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7193008426984306,0.4578803083422826,0.7260227117076283,0.058412376957872325,0.7745492049371496,experiment,7,1.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7062094571519992,0.8911412592678972,0.8139243518671719,0.736491740261716,0.7042796099571018,experiment,7,2.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7285685309616383,0.7439886899373961,0.6181867583945859,0.5682631921163691,0.7586449311112443,experiment,7,3.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7218435378745198,0.15430667548207566,0.29198149358853703,0.04000026952985716,0.778497371435608,experiment,7,4.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.326506604491442,0.6356242812289565,0.27741604928087327,0.04003277443702223,0.8567452348580822,experiment,7,5.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.1409817217499949,0.617715796455741,0.08109808899462224,0.040000295912429366,0.8676613773538278,experiment,7,6.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.9486547985943616,0.8307210413804569,0.48109932805527933,0.04429881775649636,0.7013748210182126,experiment,7,7.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.8891309941900545,0.8273295383150981,0.6760912327445112,0.6877560668834702,0.7044512711931864,experiment,7,8.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.6959577651578002,0.14820872005657293,0.16335150031954984,0.0400001272275183,0.8040400346550963,experiment,8,1.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.15953693410847333,0.24878844607155773,0.6658579871291295,0.04000090818691153,0.8328744636668394,experiment,8,2.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.03220492688706145,0.5208494045655242,0.38877574272919446,0.040002072121731215,0.8945919273265814,experiment,8,3.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.07436476874863729,0.5715117868821835,0.12611195773934014,0.040000786648309646,0.8857780252500377,experiment,8,4.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.47621139604598284,0.8224425152875482,0.062349724350497134,0.04000000529537635,0.7159045329526112,experiment,8,5.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7011494916805533,0.8722323939728086,0.6355294953100382,0.4114531592130173,0.7061857744998954,experiment,8,6.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.5426228053402157,0.03304792911512777,0.36435758217703557,0.040001575066148286,0.8917623670392141,experiment,8,7.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7405509773525409,0.7547315665578935,0.9365651356056331,0.7190180631942554,0.7017475910545518,experiment,8,8.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7488296501687728,0.07445821564760989,0.34499733548727823,0.04000003494701324,0.7547136658173678,experiment,9,1.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.46325749624520535,0.6234219809994102,0.0893835070892237,0.040000759819132,0.8644469003461636,experiment,9,2.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.39337509707547724,0.2954828981310129,0.0995651283301413,0.040268000448589546,0.8995667106324816,experiment,9,3.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.8387140205013566,0.5162590893742163,0.9307863814756274,0.05702754147428479,0.7019596059182096,experiment,9,4.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.5825344944023527,0.3594522211933508,0.4768280362477526,0.04272445875598037,0.8825758751922251,experiment,9,5.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.3990464583039284,0.40732916910201317,0.05559173389337956,0.04002409173175527,0.8994276274663779,experiment,9,6.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.2459932590263634,0.6879405959871291,0.3664881786708065,0.04000651772187119,0.8120012824331468,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7113139360008063,0.13785897770139854,0.7040890281932661,0.040000291960464444,0.7887340928316738,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.8892894604650792,0.4758284057461423,0.8883398756734096,0.04508175640566773,0.7044374985131229,experiment,10,1.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.25708838866557926,0.6468808793579228,0.6252471192274244,0.04004280200653103,0.8486291128379634,experiment,10,2.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.5836403948196676,0.2342305611236952,0.5219915976049379,0.04004710909665696,0.8822208356327494,experiment,10,3.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.5004624930443242,0.5703964064014144,0.6349639263353309,0.1908548772282876,0.8571912761552427,experiment,10,4.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.7372381016102736,0.8116573024490208,0.9193931416812119,0.7696076187001738,0.7024549437719435,experiment,10,5.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.6679312019841745,0.651000852114521,0.42126854811795056,0.0505115750575406,0.8310128864100741,experiment,10,6.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.4160543975303881,0.5714864995679818,0.5759517067344859,0.06227109386598238,0.8845593274230645,experiment,10,7.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.6211163301486522,0.6284522820496932,0.3585511778946966,0.041754408388762966,0.8614099944803528,experiment,10,8.0,DelaunaySimplexTransitionRecommender,20260506_182455
0.19741588699980642,0.6533556769863935,0.7703680690028705,0.040001744481999425,0.7393301139203309,experiment,11,1.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.638653140689712,0.8388920858815254,0.894291400873044,0.5421498184341329,0.7040235574277613,experiment,11,2.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.7935775652877054,0.6178406061371788,0.05533826064493041,0.040000009996547285,0.7266724651109765,experiment,11,3.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.8359864166195621,0.7174205108021852,0.6193906756889191,0.46153158880450496,0.7123638440917264,experiment,11,4.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.8668919384017499,0.6254985714958821,0.899949370403192,0.4527521714115308,0.7036008207616263,experiment,11,5.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.046839251415804035,0.2996097963768989,0.6205216306261719,0.04000040282422012,0.8661110457619394,experiment,11,6.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.8013761566835456,0.5028828765498474,0.3642650747060543,0.04010742050130438,0.7232686641515057,experiment,11,7.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.9454209086979972,0.6579799113751506,0.7413940329861362,0.3993603484326402,0.7014660066835176,experiment,11,8.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.8591850779394008,0.8134144818050119,0.5807075494903984,0.2655468463828659,0.7079567379534275,experiment,12,1.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.12439546305540718,0.6489611643664831,0.8028491042932728,0.04000009992463415,0.7226697558445303,experiment,12,2.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.6718362809624523,0.6111561704892665,0.028911020082887266,0.04000001674988018,0.827441965954798,experiment,12,3.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.6217040113988331,0.06961345333547797,0.20365707509336062,0.0400003944104833,0.8654402322668259,experiment,12,4.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.7012877072556876,0.4847470378590515,0.5136356312577844,0.05932557703304847,0.798712363915034,experiment,12,5.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.5394818213535473,0.05112972113420255,0.2697584656998515,0.04000304276607383,0.892244483917215,experiment,12,6.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.55375116126379,0.12336929199227598,0.1496393664565403,0.04000356593885882,0.889813481416922,experiment,12,7.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.4503479056438664,0.19736465704045258,0.6234493930533063,0.04001271411237869,0.8644308707914434,experiment,12,8.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.652362105138309,0.7543393138366808,0.9318761103786528,0.4429168889887009,0.7019177642776422,experiment,13,1.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.8540324426721781,0.9104036421049386,0.48306646035052836,0.04650968883340959,0.7029313968942492,experiment,13,2.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.9315895489326067,0.7493844187656578,0.7198226789114415,0.6779691748077162,0.7019286806840089,experiment,13,3.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.7629936950252157,0.39901245027431287,0.2377563968730101,0.04000140112788948,0.7441991200619831,experiment,13,4.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.7954078188486164,0.4865624074882362,0.19306327953745495,0.040000572619681596,0.7258376230609986,experiment,13,5.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.3084207789506764,0.78981081279926,0.8273251638747753,0.040036547520897796,0.7145323499591034,experiment,13,6.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.6112135027069598,0.7575461793458089,0.03360083641018719,0.040000006723014396,0.7480640853128919,experiment,13,7.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.8727175194435404,0.5609799987614679,0.614951959665632,0.06954724577554877,0.7061278771937792,experiment,13,8.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.674309718375298,0.38946894792752573,0.16276597842715998,0.04000175275997605,0.825139635791307,experiment,14,1.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.5400265455955378,0.6625678993741531,0.9077626599464566,0.05840081154236186,0.7030879394900977,experiment,14,2.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.29554945830022916,0.12233586946967989,0.6252501400886105,0.040001823494907905,0.863365428055717,experiment,14,3.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.695256081664411,0.24229591262701433,0.4317111312702764,0.04000771570600528,0.8047403628445345,experiment,14,4.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.7483115051145433,0.042063668086484526,0.3814900762736215,0.04000001820120348,0.7551265120307094,experiment,14,5.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.6170019672135824,0.44779971294337884,0.06730856890499126,0.04000053404364135,0.8680465442970616,experiment,14,6.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.7859852764959214,0.6152450514782685,0.45460191074744216,0.04709003408967538,0.7303818194301335,experiment,14,7.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.0675945563998539,0.7162933983308903,0.23718378009652952,0.040000040147177306,0.7838492697733953,experiment,14,8.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.6541260473491092,0.6543792004924853,0.8375009909505025,0.4454557770859771,0.7120171061761011,experiment,15,1.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.6713629256132663,0.6922109255804116,0.8897143306094223,0.48316989429155066,0.7044007772443295,experiment,15,2.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.6070989045506394,0.6959624192024876,0.8213817300857045,0.4052481506658841,0.7162179096046217,experiment,15,3.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.37334442348219454,0.05752647039480508,0.6652393236290663,0.040000185759695696,0.8334251393216636,experiment,15,4.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.7311724651044642,0.44727130160754314,0.08982514203216851,0.04000008163737101,0.7697994737133788,experiment,15,5.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.5831801261520013,0.04245706270739902,0.700843595477636,0.04000002009091986,0.7991564245333787,experiment,15,6.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.04463183337065857,0.4336027325916802,0.2067739060439635,0.040030998314718604,0.8990338829399214,experiment,15,7.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.7161841571778496,0.9109741934398699,0.6817356298961385,0.5339325398575524,0.7028986188150602,experiment,15,8.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.7406747402682186,0.5826124498626655,0.7535271408814879,0.42897446386178595,0.7510599737950986,experiment,16,1.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.6893566049519676,0.5134736098180497,0.8298489247354155,0.0776215928940952,0.7138666265246044,experiment,16,2.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.0276572229595331,0.4796495183072692,0.2831131976927281,0.04000710369344605,0.8975910526441204,experiment,16,3.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.4780819694278762,0.8113107528188266,0.6615393352112733,0.05396814929719507,0.7194841889466065,experiment,16,4.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.6414262744732467,0.5651957281073123,0.8803782121103723,0.08306036767327071,0.7052803716237466,experiment,16,5.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.4781399807834532,0.7925125426700106,0.6036943455546862,0.05156436427877694,0.7271686893274288,experiment,16,6.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.8347308639295079,0.6171557949210182,0.701960401776887,0.4291404006544797,0.7126583452594908,experiment,16,7.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.774864397919373,0.8874378718128355,0.75132340807977,0.7562516303983609,0.7046010562547529,experiment,16,8.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.4609890333667863,0.6615289324035983,0.5308457370047108,0.06746355182100636,0.8366791414495258,experiment,17,1.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.7160297333575727,0.5865197293496749,0.5350622680953165,0.1775987312435934,0.7841061659499545,experiment,17,2.0,DelaunaySimplexTransitionRecommender,20260506_182456
0.4192908913682914,0.1498765883989108,0.13449829800083535,0.04016292596346407,0.8992734906792625,experiment,17,3.0,DelaunaySimplexTransitionRecommender,20260506_182456
