x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.710396415553987,0.961027218028903,0.9199766675010324,0.7741288911745691,0.7010750671995893,experiment,0,,,
0.8053091559559107,0.4635982997715473,0.22619363851845264,0.04000108558783109,0.7216994611395366,experiment,0,,,
0.09446261636912823,0.660041268914938,0.5261577144265175,0.04000027557118349,0.8379595794055409,experiment,0,,,
0.22464935947209597,0.31417395174503326,0.8723358102142811,0.040000032409895525,0.7061733880404626,experiment,0,,,
0.9356165388599038,0.5555974468588829,0.37507536821067333,0.040026750731742486,0.7017807647196739,experiment,0,,,
0.5798439644277096,0.056886883452534676,0.6967881144955754,0.04000003276355094,0.8032107814773132,experiment,0,,,
0.25962313264608383,0.8155244383960962,0.05159202869981527,0.04000000254500153,0.7180516006398672,experiment,0,,,
0.3153459308668971,0.4312352482229471,0.6760725090280175,0.040092623087346305,0.8234810754648219,experiment,0,,,
0.5263145482167602,0.6882853973656893,0.07138828467577696,0.04000008780023184,0.8116613079195828,experiment,0,,,
0.9893910530954599,0.18983418494462967,0.7505305036902428,0.040000125502824745,0.7006110578389769,experiment,0,,,
0.16916975192725658,0.9328450560569763,0.4979144502431154,0.04000003331604646,0.701881304095542,experiment,0,,,
0.04252005089074373,0.08732877299189568,0.15070257894694805,0.062195917508018755,0.8999966124488472,experiment,0,,,
0.8628629455342889,0.7814519144594669,0.6006149984896183,0.36845173963841454,0.7074133845701374,experiment,0,,,
0.6525975279510021,0.28379407338798046,0.2954961871728301,0.04001583327059509,0.8441445471423971,experiment,0,,,
0.4417524114251137,0.589609881862998,0.9567902954295278,0.04018627170506187,0.7011695819557664,experiment,0,,,
0.44581557903438807,0.3773291986435652,0.27269335370510817,0.04500392815887095,0.8987682313540504,experiment,0,,,
0.6412195162847638,0.7453415002673864,0.9789226884022355,0.23292959107959646,0.7007528361399031,experiment,0,,,
0.8743096515536308,0.24373165890574455,0.1601396594196558,0.04000000314753193,0.7059415288375915,experiment,0,,,
0.03840350732207298,0.8757803775370121,0.5924606025218964,0.04000000207410181,0.7057742792363592,experiment,0,,,
0.15809456165879965,0.09629667550325394,0.8057916425168514,0.04000000278901729,0.7215134898764015,experiment,0,,,
0.9941242067143321,0.7771139144897461,0.44186081551015377,0.04057468107243142,0.7005560201523481,experiment,0,,,
0.5216500293463469,0.27483283914625645,0.6385735617950559,0.0400954623167461,0.8547121939694018,experiment,0,,,
0.3263676855713129,0.5939545501023531,0.11004786100238562,0.040003377750147395,0.8785837748360865,experiment,0,,,
0.2548979828134179,0.15109613724052906,0.7345302486792207,0.040000131650123144,0.7667797014754598,experiment,0,,,
0.5909262048080564,0.9725367221981287,0.013179454021155834,0.04000000024826077,0.7008549596205482,experiment,0,,,
0.9246029332280159,0.4700266867876053,0.8173216730356216,0.04384578655297045,0.7022147141928872,experiment,0,,,
0.22932107374072075,0.6485250815749168,0.4313721898943186,0.04001582207878658,0.8473637265094244,experiment,0,,,
0.105848572216928,0.36939238384366035,0.2169997449964285,0.04060503442000531,0.8997315734584553,experiment,0,,,
0.8012529788538814,0.5030275546014309,0.5345591120421886,0.04677958022314449,0.7233193664924308,experiment,0,,,
0.71452128700912,0.0016770418733358383,0.35444030072540045,0.040000015640875596,0.785579928403832,experiment,0,,,
0.37861370481550694,0.8681029211729765,0.8980874614790082,0.04018043282810498,0.703734885421271,experiment,0,,,
0.4160786187276244,0.05092871934175491,0.044863274320960045,0.040013771505589366,0.8993185438393879,experiment,0,,,
0.736361431889236,0.8256795406341553,0.7037619911134243,0.6900548733832532,0.7149821777437526,experiment,0,,,
0.7791458051651716,0.3279455844312906,0.39962734188884497,0.04001182504167726,0.7340765774131299,experiment,0,,,
0.06811662949621677,0.5532557833939791,0.8480289028957486,0.04000000694925997,0.7098477875119705,experiment,0,,,
0.19086039159446955,0.4578843992203474,0.5038347179070115,0.04010747306003755,0.8961215751433836,experiment,0,,,
0.9017670201137662,0.6694640722125769,0.24876176100224257,0.04000224019188126,0.7034745041237178,experiment,0,,,
0.6139833703637123,0.17105857655405998,0.9288728833198547,0.040000092800301715,0.7020352754975171,experiment,0,,,
0.29357991740107536,0.9594178535044193,0.3227393124252558,0.0400000377252223,0.7011100384392922,experiment,0,,,
0.3511375254020095,0.2939331419765949,0.9481391422450542,0.04000008390444572,0.7013889741085597,experiment,0,,,
0.5620446233078837,0.5836356841027737,0.3043924029916525,0.040450897027450354,0.882222361720697,experiment,0,,,
0.9534625839442015,0.08500123582780361,0.6231831209734082,0.04000000403621456,0.7012495684428768,experiment,0,,,
0.13305769301950932,0.7952376734465361,0.12837958242744207,0.040000004331133855,0.7259142841624556,experiment,0,,,
0.01459102425724268,0.19924071617424488,0.47360754292458296,0.04000579222832283,0.8978623175362814,experiment,0,,,
0.8348724143579602,0.9271148834377527,0.7750824773684144,0.810618848374,0.7021073412616124,experiment,0,,,
0.6808780059218407,0.4296402484178543,0.07836216129362583,0.04000019746171707,0.818892287531189,experiment,0,,,
0.4698493145406246,0.7018271312117577,0.6693437546491623,0.07908713272912836,0.7981730720847716,experiment,0,,,
0.49212433863431215,0.22469507157802582,0.8325485773384571,0.040000892017383514,0.7131858307948254,experiment,0,,,
0.6718417564406991,0.9055716916918755,0.41583928279578686,0.040502896322315816,0.7032240297140543,experiment,0,,,
0.8126510344445705,0.4041754025965929,0.718997341580689,0.041380368028148984,0.7190178449559996,experiment,0,,,
0.023680441081523895,0.7233598325401545,0.0284063583239913,0.04000000177394613,0.777055994604644,experiment,0,,,
0.15484276693314314,0.25677291117608547,0.36972811352461576,0.04194094251074066,0.8997297674621341,experiment,0,,,
0.943935907445848,0.624722046777606,0.8826154628768563,0.37287405327179174,0.7015098665125316,experiment,0,,,
0.540313670411706,0.1221662349998951,0.20152774639427662,0.040008804579857865,0.8921195028095719,experiment,0,,,
0.3607168924063444,0.7541560791432858,0.549846924841404,0.04036502881125908,0.7505831481506318,experiment,0,,,
0.3070656405761838,0.4988253228366375,0.17536835186183453,0.04014492529368781,0.8964848168916153,experiment,0,,,
0.5961582968011498,0.6324015893042088,0.5769256688654423,0.46290808057439764,0.8588902441619841,experiment,0,,,
0.8883344642817974,0.1301052551716566,0.2571584200486541,0.040000001505287514,0.7045211346111854,experiment,0,,,
0.20873910933732986,0.9964679386466742,0.9941513808444142,0.040000129654779996,0.7005306258810189,experiment,0,,,
0.08111192565411329,0.029499495401978493,0.6538634011521935,0.04000002492937723,0.843119687530236,experiment,0,,,
0.7608307814225554,0.8510027695447206,0.09457407426089048,0.040000018928373134,0.7093056034275707,experiment,0,,,
0.7234188262373209,0.34937766939401627,0.7903178557753563,0.04025652858208403,0.7282157955814029,experiment,0,,,
0.43444776348769665,0.5279354155063629,0.45715065486729145,0.08608829308452084,0.893794075267673,experiment,0,,,
0.3959811208769679,0.32843891344964504,0.6077111223712564,0.040322002267225474,0.8727261153257504,experiment,0,,,
0.7005774294957519,0.5400774907320738,0.1436673952266574,0.04000053755406826,0.7994225769218067,experiment,0,,,
0.7838934306055307,0.04261811450123787,0.9634269550442696,0.040000001072396166,0.7010249464394079,experiment,0,,,
0.11979982070624828,0.8310405872762203,0.2889204043895006,0.040000007662826874,0.713562192599407,experiment,0,,,
0.24620235431939363,0.17252837121486664,0.06282925419509411,0.04395067692310071,0.8999771258979701,experiment,0,,,
0.9101724633947015,0.9472165033221245,0.6845706589519978,0.7005132897494136,0.7014146595030193,experiment,0,,,
0.574053268879652,0.4485973138362169,0.4888344472274184,0.08810474318547606,0.8850917186162681,experiment,0,,,
0.2693353667855263,0.6738481614738703,0.7595495702698827,0.04002305894714568,0.7466163341193262,experiment,0,,,
0.3368989257141948,0.07083197869360447,0.38415355514734983,0.04010790143667697,0.8996395548135141,experiment,0,,,
0.5008704727515578,0.7986467648297548,0.8633187422528863,0.06068118289332734,0.7073485835363581,experiment,0,,,
0.9836003575474024,0.30028704553842545,0.060153113678097725,0.04000000004812981,0.7006858304565412,experiment,0,,,
0.17888198606669903,0.5724112093448639,0.6882882043719292,0.040002144254820064,0.8116585390756641,experiment,0,,,
0.048448135145008564,0.4144940488040447,0.9133379496634007,0.04000000048088014,0.7027666264002519,experiment,0,,,
0.6008113875711906,0.6794681435260368,0.8207398977358907,0.3483843732425906,0.7164102432879541,experiment,1,1.0,BayesianTransitionRecommender,20260506_182742
0.8523629210408692,0.608744617773188,0.6617403090402271,0.2584540120261052,0.7090671965931881,experiment,1,2.0,BayesianTransitionRecommender,20260506_182742
0.7259280190250949,0.827228023536822,0.5451279805016319,0.15348775307781284,0.7145585537549315,experiment,1,3.0,BayesianTransitionRecommender,20260506_182742
0.6594553604714568,0.8165151089763347,0.84517837375126,0.6590101484857337,0.71039549830974,experiment,1,4.0,BayesianTransitionRecommender,20260506_182742
0.5599693213803322,0.8578516273040804,0.7054831968488179,0.1455883135751297,0.7081630137693448,experiment,1,5.0,BayesianTransitionRecommender,20260506_182742
0.7828597230275802,0.7304042832002051,0.9701132567440814,0.7107196622229066,0.7008972291320132,experiment,1,6.0,BayesianTransitionRecommender,20260506_182742
0.7513913219962096,0.9724913424797352,0.619603988726595,0.17925287015248081,0.7008557326077544,experiment,1,7.0,BayesianTransitionRecommender,20260506_182742
0.9306994399959427,0.9404971246025815,0.5031175321268693,0.04750933866670617,0.7016164939323497,experiment,1,8.0,BayesianTransitionRecommender,20260506_182742
0.6577363841811277,0.9652735137259655,0.7640100911245474,0.3912835564785599,0.7009879679814311,experiment,2,1.0,BayesianTransitionRecommender,20260506_182744
0.5678958139361993,0.7805856425221125,0.566132870443102,0.11269236782585193,0.7332701885216284,experiment,2,2.0,BayesianTransitionRecommender,20260506_182744
0.7203200087664084,0.511901598496971,0.7642430692842551,0.11968960348132932,0.7433447689014647,experiment,2,3.0,BayesianTransitionRecommender,20260506_182744
0.9676219424957502,0.985334262549637,0.9761305406607054,0.9719671378823816,0.7006625322489148,experiment,2,4.0,BayesianTransitionRecommender,20260506_182744
0.5749600600933958,0.8939616101900627,0.9853371050128448,0.10426202730309891,0.7006624947102735,experiment,2,5.0,BayesianTransitionRecommender,20260506_182744
0.9686748885642921,0.7281529090346062,0.9826579336290521,0.8183732356074039,0.700698834314885,experiment,2,6.0,BayesianTransitionRecommender,20260506_182744
0.6555153974377799,0.8881397243428497,0.6303885672133221,0.22461671210002676,0.7045383774983446,experiment,2,7.0,BayesianTransitionRecommender,20260506_182744
0.6011820476917901,0.7303437892619483,0.6993207801303158,0.5215433074105668,0.7705544405025582,experiment,2,8.0,BayesianTransitionRecommender,20260506_182744
0.7920386068009049,0.5373180180268211,0.9896217466429496,0.054380853464376086,0.7006082535456374,experiment,3,1.0,BayesianTransitionRecommender,20260506_182746
0.48798922280536666,0.5405199192368132,0.6616053022758597,0.10181721833991056,0.8366130275631052,experiment,3,2.0,BayesianTransitionRecommender,20260506_182746
0.7009654986661316,0.5143895230001377,0.3879845096034302,0.04141921272875486,0.799034531333615,experiment,3,3.0,BayesianTransitionRecommender,20260506_182746
0.47264222915966636,0.6859367572401595,0.4672720407395343,0.04783451293145389,0.8139712585450478,experiment,3,4.0,BayesianTransitionRecommender,20260506_182746
0.6181014814260732,0.5713446228469083,0.972812635022069,0.046123740524515705,0.7008502747296843,experiment,3,5.0,BayesianTransitionRecommender,20260506_182746
0.42574307799688715,0.609678177423673,0.7878512295869564,0.04268442188513443,0.7294326760873622,experiment,3,6.0,BayesianTransitionRecommender,20260506_182746
0.6110589465257475,0.7214988083706325,0.404650920810609,0.04351741471908125,0.7788264045168791,experiment,3,7.0,BayesianTransitionRecommender,20260506_182746
0.72966006490026,0.8385589203417012,0.9726774115741453,0.7683637489670253,0.7008525675677811,experiment,3,8.0,BayesianTransitionRecommender,20260506_182746
0.8689129714612335,0.6359582376740385,0.7801824278631677,0.5425835725021316,0.7065963727127892,experiment,4,1.0,BayesianTransitionRecommender,20260506_182748
0.8839476426716046,0.6447283939702789,0.9883825518257623,0.41257858272144515,0.7006234692177923,experiment,4,2.0,BayesianTransitionRecommender,20260506_182748
0.19247086606919173,0.6858316305509182,0.24820464907896472,0.040000911432145216,0.8140743180278294,experiment,4,3.0,BayesianTransitionRecommender,20260506_182748
0.7500751329433494,0.6311521886068727,0.7309460706551248,0.5967855863731277,0.7537292166605519,experiment,4,4.0,BayesianTransitionRecommender,20260506_182748
0.7921770756539278,0.6313004712519749,0.5637824255332756,0.18567495034993428,0.7273265964399707,experiment,4,5.0,BayesianTransitionRecommender,20260506_182748
0.9679972922478339,0.5118354855107698,0.9865375853939583,0.04616474064676064,0.700646828734811,experiment,4,6.0,BayesianTransitionRecommender,20260506_182748
0.7661014755120731,0.5311344600509468,0.6442076218706154,0.14906200114343757,0.7420961668062415,experiment,4,7.0,BayesianTransitionRecommender,20260506_182748
0.6841974395102853,0.318163159658851,0.5450568050247127,0.04024991898291273,0.8156723202862204,experiment,4,8.0,BayesianTransitionRecommender,20260506_182748
0.5919755019294455,0.4173294704290564,0.6822093894160846,0.04829782802241343,0.8176052623861431,experiment,5,1.0,BayesianTransitionRecommender,20260506_182750
0.7370826502707529,0.7227578809045653,0.6268868318558299,0.5878553212405133,0.7645285565594231,experiment,5,2.0,BayesianTransitionRecommender,20260506_182750
0.9939113948222501,0.8294085745365415,0.6001667803412801,0.14902599875741077,0.7005583851284987,experiment,5,3.0,BayesianTransitionRecommender,20260506_182750
0.8147767710142306,0.8857753772032542,0.6517678328606908,0.6069110753865251,0.7047529159323352,experiment,5,4.0,BayesianTransitionRecommender,20260506_182750
0.6732308203580631,0.5642385987869275,0.8643743238988444,0.12127206674497981,0.7072005960870069,experiment,5,5.0,BayesianTransitionRecommender,20260506_182750
0.8398679836934422,0.5568943456235299,0.8707654238323513,0.1452349076959029,0.7063640894707679,experiment,5,6.0,BayesianTransitionRecommender,20260506_182750
0.5546938518184796,0.6181730985765886,0.7170503109409677,0.29278020087243184,0.7831130150416147,experiment,5,7.0,BayesianTransitionRecommender,20260506_182750
0.3449884562592766,0.2844792834104064,0.7593355952061643,0.040002107724166354,0.7467695049614872,experiment,5,8.0,BayesianTransitionRecommender,20260506_182750
0.6528477925868157,0.6000829975802753,0.7510257420965666,0.4534357415513014,0.7529854255398049,experiment,6,1.0,BayesianTransitionRecommender,20260506_182753
0.8755477828157728,0.727939359271526,0.8824348771071013,0.7820151421898139,0.7050729764095642,experiment,6,2.0,BayesianTransitionRecommender,20260506_182753
0.69904797062201,0.6569818995358324,0.9257657701782509,0.33758971167557633,0.7021643524546021,experiment,6,3.0,BayesianTransitionRecommender,20260506_182753
0.6503758532783049,0.7653147211810299,0.4997166034921027,0.08832962619075707,0.7426215163525258,experiment,6,4.0,BayesianTransitionRecommender,20260506_182753
0.6313503989871634,0.5207356720426233,0.689171289160283,0.21985413100454732,0.8107865822559663,experiment,6,5.0,BayesianTransitionRecommender,20260506_182753
0.4965741447953496,0.7263270705117495,0.2307575012009092,0.040005899946965025,0.7742647819578001,experiment,6,6.0,BayesianTransitionRecommender,20260506_182753
0.010484278351226143,0.7014732663797614,0.19302366425586148,0.040000014472532756,0.7985268402024865,experiment,6,7.0,BayesianTransitionRecommender,20260506_182753
0.8490595292869972,0.643680747727392,0.9010913847817893,0.5599881441885982,0.7035209405731326,experiment,6,8.0,BayesianTransitionRecommender,20260506_182753
0.7016556755010923,0.5542897052026412,0.49498344718577625,0.08628572450076866,0.7983444757702968,experiment,7,1.0,BayesianTransitionRecommender,20260506_182755
0.8455182690028477,0.7392728149899126,0.7182517493400171,0.7047859616027369,0.7103287075008502,experiment,7,2.0,BayesianTransitionRecommender,20260506_182755
0.9694799299585823,0.9689998319254526,0.8141161294540586,0.8993654806244054,0.7009086142385369,experiment,7,3.0,BayesianTransitionRecommender,20260506_182755
0.9296242569809487,0.6941704042445522,0.6401923225112498,0.24647388292361816,0.7020052234673382,experiment,7,4.0,BayesianTransitionRecommender,20260506_182755
0.9649645539459978,0.8545533147196059,0.7526050342031074,0.8104687660132952,0.7009940612923637,experiment,7,5.0,BayesianTransitionRecommender,20260506_182755
0.023163954473659484,0.7660827093069915,0.40886385124827873,0.04000000766781049,0.7421086423324244,experiment,7,6.0,BayesianTransitionRecommender,20260506_182755
0.4025174443293465,0.770713621960767,0.0965194996632718,0.04000003804042075,0.7391122110006046,experiment,7,7.0,BayesianTransitionRecommender,20260506_182755
0.35461815441803507,0.7275551618481125,0.4124470089097579,0.04007668239677802,0.7731216974959494,experiment,7,8.0,BayesianTransitionRecommender,20260506_182755
0.7220971656818519,0.15030868219840138,0.20257635246639202,0.04000010460931368,0.7782556028114621,experiment,8,1.0,BayesianTransitionRecommender,20260506_182758
0.6562719497424697,0.12992003297495036,0.5107423922695606,0.040000844980552716,0.8411387722429704,experiment,8,2.0,BayesianTransitionRecommender,20260506_182758
0.5879740886477578,0.9695266697842433,0.8748290159630359,0.15136128988606445,0.7009077691193404,experiment,8,3.0,BayesianTransitionRecommender,20260506_182758
0.6969433423572411,0.41290894641856124,0.2952330681587688,0.04002792902221574,0.8030557060374296,experiment,8,4.0,BayesianTransitionRecommender,20260506_182758
0.5577732841047205,0.7765839112968264,0.7805376708720762,0.25366368780548376,0.7332968075494563,experiment,8,5.0,BayesianTransitionRecommender,20260506_182758
0.7191939826072391,0.41250947704357077,0.46711632548159077,0.041025328014289514,0.7810383027956155,experiment,8,6.0,BayesianTransitionRecommender,20260506_182758
0.6255329517819843,0.008771590660795761,0.071611035170225,0.040000034896859604,0.8631958668665737,experiment,8,7.0,BayesianTransitionRecommender,20260506_182758
0.7436462228340242,0.3366041115999857,0.1816498217532751,0.04000035378999007,0.758929229595131,experiment,8,8.0,BayesianTransitionRecommender,20260506_182758
0.7640546555474604,0.9952240009465781,0.7241957711631777,0.6080196875877649,0.7005439564231564,experiment,9,1.0,BayesianTransitionRecommender,20260506_182800
0.6468009109817409,0.8170245115732515,0.7452322922935756,0.6123889731515142,0.7175649267461695,experiment,9,2.0,BayesianTransitionRecommender,20260506_182800
0.4241361419547279,0.11169371847410717,0.7080069314360883,0.04000024261311061,0.7920101358635196,experiment,9,3.0,BayesianTransitionRecommender,20260506_182800
0.7328485311185066,0.8912643448825646,0.7979290960379767,0.7559149649951796,0.7042693123583469,experiment,9,4.0,BayesianTransitionRecommender,20260506_182800
0.18688850003846125,0.34012122518641064,0.7039688849136022,0.040001132191158466,0.7960331977096348,experiment,9,5.0,BayesianTransitionRecommender,20260506_182800
0.7428918767625857,0.613930066069323,0.2739582089473329,0.040032608805550075,0.7595582688852807,experiment,9,6.0,BayesianTransitionRecommender,20260506_182800
0.7283580343585295,0.155764521119856,0.3536570875363825,0.040000344856438566,0.7723784478513127,experiment,9,7.0,BayesianTransitionRecommender,20260506_182800
0.6665411903896329,0.7886885866727872,0.6236160839355007,0.48702449151974514,0.729014780774776,experiment,9,8.0,BayesianTransitionRecommender,20260506_182800
