x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.33080702065490186,0.6595836370252073,0.869421502109617,0.04005068716098024,0.7065318035354474,experiment,1,5.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.29021887900307775,0.7800623236689718,0.3983090140391141,0.04000429346804928,0.7335614950221336,experiment,1,6.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.4825772000476718,0.8436458865180612,0.7237432757392526,0.05358944004727384,0.7107017378828462,experiment,1,7.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.53857365087606,0.6906849427614361,0.1054705553688109,0.04000018833930986,0.80928820808206,experiment,1,8.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.634325786260888,0.5412152733188123,0.5044113909825683,0.17137423740941005,0.857619123408699,experiment,2,1.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.5728438080404885,0.6186401767772622,0.3000040081096813,0.04028550824894904,0.8671570440933677,experiment,2,2.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.4949453504523262,0.7508300059125759,0.4191684171673842,0.0410784839378106,0.7531380370258621,experiment,2,3.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.798516180831939,0.808768309885636,0.4925711906980723,0.06400845064102731,0.7203969053130771,experiment,2,4.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.6477680935640819,0.7178233103477396,0.3285912162391469,0.04027887909947255,0.7823630531888882,experiment,2,5.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.7229846336413174,0.6682405835017563,0.42252115486189723,0.04665682167554564,0.7774117465880892,experiment,2,6.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.6698552160523832,0.8621565673965961,0.567127340240404,0.12713307834341483,0.7075148977131193,experiment,2,7.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.5345145218307151,0.7990072162938305,0.5315710916765966,0.05335843962007311,0.7242606907021567,experiment,2,8.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.7356967423693277,0.7516502573271282,0.6783139050821774,0.6583001236241552,0.7525003817538197,experiment,3,1.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.7442560116760432,0.23527486971579492,0.2797143755014986,0.04000052467049908,0.7584235730926634,experiment,3,2.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.3964502614107914,0.40486878162482753,0.7276217066100797,0.040177682433927144,0.7730599712642257,experiment,3,3.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.6173138512531295,0.6394070064416155,0.668123017414473,0.5458053525206552,0.8308394167910564,experiment,3,4.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.7215961026959121,0.21216316288337111,0.5706921524833888,0.040004695291070036,0.7787334912720403,experiment,3,5.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.5674154588486999,0.18678239732980728,0.6158425891771913,0.04000545307772115,0.8686641913945203,experiment,3,6.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.6147876054164952,0.5062561252270825,0.05921121931169182,0.04000029014902304,0.8692177440023934,experiment,3,7.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.718199913681019,0.6231925257015973,0.5646505423937924,0.3376782875613854,0.7819984084759624,experiment,3,8.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.21394385863095522,0.7968001542612911,0.682715836679563,0.0400023278931269,0.7252175233738455,experiment,4,1.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.7608149303268873,0.6839583430701168,0.7630744596681325,0.6745728381668903,0.7441435284802248,experiment,4,2.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.12216927064582705,0.6420213349629194,0.7237952139694244,0.04000019491914972,0.7766439470601089,experiment,4,3.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.20144941116450354,0.5930612717056647,0.8301087481668218,0.04000089471646737,0.7137997149016084,experiment,4,4.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.22481952859379817,0.2533634381979937,0.7277698932302883,0.0400005102669242,0.7729225944559199,experiment,4,5.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.18089034613512922,0.37679868169652764,0.6927922101313014,0.04000159762650041,0.8071953337266488,experiment,4,6.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.8234206864872249,0.620910504963831,0.7214981255674501,0.49829191251040883,0.7156204747946638,experiment,4,7.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.3108558322419412,0.7211283008218743,0.16605908598285168,0.040000395183336986,0.779180577656129,experiment,4,8.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.07238199026323855,0.5997813697904348,0.42984249652363354,0.04000095521433156,0.8762510818965863,experiment,5,1.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.7119710801089241,0.5708993800399185,0.8562777802981145,0.18755623305961952,0.7084130667217384,experiment,5,2.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.4997916528518544,0.2909997071401449,0.10085151056409813,0.04002547541750885,0.8964174483782361,experiment,5,3.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.1308949707308784,0.7225349483196625,0.39243120659375563,0.04000026396376056,0.777838918677104,experiment,5,4.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.49541503313230345,0.7379698898294009,0.08410366147290915,0.04000005299244331,0.7637554050732007,experiment,5,5.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.7551383683021413,0.4710333015100332,0.08620951036573388,0.04000004150512756,0.7498443465104633,experiment,5,6.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.214541336405091,0.6447276147664525,0.34649148426251486,0.04000953790312985,0.8502558898254289,experiment,5,7.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.6101424735970795,0.115420465124771,0.3476471833419055,0.040002654713339095,0.8715603433292258,experiment,5,8.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.5201954227377428,0.5756749923311872,0.7475089904182822,0.09386907951153725,0.7557697325000088,experiment,6,1.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.8266518596210517,0.34819509653607383,0.7201394398580305,0.040173831199078205,0.7147148719395985,experiment,6,2.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.765515836304985,0.11115413618972525,0.44865805486915644,0.04000006193408492,0.7424867698423154,experiment,6,3.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.4082520939700771,0.6062467903393555,0.4478801148507046,0.045344004150513685,0.8734086320252746,experiment,6,4.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.5762733652227326,0.4939563842926873,0.7108638166246236,0.09048323259992722,0.789178721731451,experiment,6,5.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.6922612128328183,0.2635450678426423,0.13646166714897845,0.04000033823940568,0.8077233751901898,experiment,6,6.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.5760899433371379,0.4939168773562414,0.6332510057400214,0.17602224647935577,0.8583326346326234,experiment,6,7.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.6323269636486656,0.40162966621574014,0.32718437717994675,0.04018105865641749,0.8589389677643134,experiment,6,8.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.8343394600415195,0.6707410492563214,0.5510596340573102,0.12847625244702573,0.7127514820816487,experiment,7,1.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.5486015633287025,0.6464690715984035,0.5379964037310856,0.2542466578020429,0.8489429065127676,experiment,7,2.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.8891150131421455,0.6094542329992692,0.666556161679182,0.18382024287862508,0.7044526624606277,experiment,7,3.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.6462332318515109,0.6655270487426606,0.775209050403646,0.5622687716648004,0.736360553815114,experiment,7,4.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.7082124232692877,0.834273402011604,0.6567568104801468,0.5828622997023046,0.7127672638252855,experiment,7,5.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.8686777472794347,0.7464222275630163,0.5415994751056132,0.10818786144834838,0.7066264477514583,experiment,7,6.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.516657268461131,0.6953911026103016,0.589398349493422,0.1644087986995778,0.8046056367635022,experiment,7,7.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.43165415100520477,0.18828369886614382,0.4813492570538074,0.04019063622427912,0.8975087907514943,experiment,7,8.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.5073012994980672,0.1906129508424783,0.7229949516331544,0.04000177284194418,0.7774019552785525,experiment,8,1.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.11867635550515843,0.38309965888402076,0.7131505956895126,0.04000024758587835,0.7869246915489743,experiment,8,2.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.6338410940516042,0.4601489208434941,0.04764638529741205,0.04000021236298892,0.8579419953490488,experiment,8,3.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.5652301477093715,0.6304232950496954,0.04890448262449353,0.04000009308338454,0.8601674080770119,experiment,8,4.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.35627765908066067,0.4290994052498718,0.550491910718847,0.043009193945277524,0.8904255369936493,experiment,8,5.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.8464370625961237,0.6200565366571027,0.7372096162316666,0.46894744020512147,0.7101501862369354,experiment,8,6.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.3018760796257993,0.1788001848035492,0.5012960646417923,0.040144299764332196,0.8963100366637758,experiment,8,7.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.5607243525446394,0.11825087171746418,0.6280013208161108,0.04000066334080217,0.8616901121372784,experiment,8,8.0,DelaunaySimplexTransitionRecommender,20260506_182209
0.8163313116522204,0.45001183621593555,0.8265061933450397,0.0445519065417424,0.7147546364487161,experiment,9,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5232049534906763,0.6813731183037816,0.8330193947795125,0.08563976523603677,0.7130703272915215,experiment,9,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.0768753836164251,0.5027559609734453,0.650994384486694,0.04000024528347047,0.845426100116879,experiment,9,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6248555642396241,0.71296323135266,0.5338218800980031,0.2274013076319684,0.7871088975480542,experiment,9,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.3183901033007714,0.5405880929865816,0.7281929051132465,0.040131938102156296,0.772531048022624,experiment,9,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.12528979653143324,0.8068981357646408,0.28373897112032864,0.04000001544490439,0.7210922862289318,experiment,9,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7344047223014057,0.33535543354810216,0.4146953037561616,0.040042957369725164,0.7668914214387241,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.486482299373165,0.30539622292053537,0.881529377275001,0.04000388777956931,0.70516329153129,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.3643108310907337,0.6597565350493825,0.612046801534234,0.04174812901916901,0.8382030213445091,experiment,10,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.27401284344796295,0.6330955909679689,0.616580257975329,0.04008843938387377,0.8584350735272164,experiment,10,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.8202240505052033,0.6672302136576036,0.2401663609489333,0.040004511979523094,0.7165663269362287,experiment,10,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6113351924577728,0.08577337063616142,0.49380849156295886,0.040000698504193515,0.8709734201725499,experiment,10,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7055621984327445,0.6823782352294074,0.16015433039865457,0.040000739441334275,0.7944435305969273,experiment,10,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5515510293080297,0.1692218238786154,0.17259191021003065,0.04000981752919938,0.8902305762590611,experiment,10,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7390688913255871,0.6056153210920457,0.08541738574422199,0.040000049345367696,0.7628046017802521,experiment,10,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7311989816853384,0.5782808997837492,0.8666315667423987,0.21371818483023272,0.7068937101744316,experiment,10,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7240812720629036,0.8103796321011032,0.7003543166865711,0.6786692433563151,0.7198141472737674,experiment,11,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.18191184538954985,0.2154871023412852,0.7278069398853404,0.04000016899556687,0.7728882674543527,experiment,11,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5579631879845692,0.8034574755474752,0.6555225879819773,0.17954752774581226,0.722426336752432,experiment,11,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.3610729957435978,0.699053796561202,0.31098624829610344,0.040016979989539854,0.8009461752019147,experiment,11,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.1284976514580194,0.7408765797299568,0.5317116459627869,0.040000193669244406,0.7612575769843175,experiment,11,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5672707255325803,0.803048057572596,0.7363238375655784,0.28413064183358505,0.7225898989290275,experiment,11,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6485357398130986,0.4217394520601943,0.7889365282734956,0.0429187811183721,0.7288919908648601,experiment,11,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.05161115835653618,0.6025398806668819,0.3854200768400915,0.04000064537774945,0.8750719288301356,experiment,11,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.8236872861427854,0.7756939088124,0.6264933286527139,0.5573927676595195,0.7155438640633834,experiment,12,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.3625942315193242,0.5884384458840941,0.1280144188203849,0.04000599759627771,0.8806038450344609,experiment,12,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5654616706342495,0.31057473694818327,0.4656415200115589,0.04072587831107638,0.8872959195604238,experiment,12,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.726489882581518,0.5159423598961439,0.3554584932135186,0.040353221981573636,0.7741128167627368,experiment,12,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.4710426647106942,0.2371856026184105,0.11126158337719971,0.04005669944191482,0.8979681243664126,experiment,12,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6627035967358097,0.5549787209420174,0.7205800555420865,0.33413593358780797,0.7797056534034658,experiment,12,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7377581858177109,0.7326521611278167,0.5551628937439546,0.3068858095080953,0.7639394390866668,experiment,12,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5323776475634077,0.31650716320291394,0.06606369967630599,0.04000517128315819,0.8932369752512279,experiment,12,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6689520832705966,0.1441973879309444,0.21975618530450447,0.040000482593016556,0.8300872950849387,experiment,13,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.35761179228211404,0.2569113388672122,0.6699206540288287,0.040012092501364685,0.8292038568808098,experiment,13,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.06369916022958932,0.7326920399391382,0.30826067125963164,0.04000003641279642,0.7684249089583611,experiment,13,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6934113055940542,0.7951836871252453,0.1586581798546831,0.04000033893942912,0.7259386487903448,experiment,13,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7161100485427596,0.43977529757103184,0.5082862281378766,0.04435245264368462,0.7840278896473998,experiment,13,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.34129473886059714,0.17944573153363308,0.674875954289746,0.0400020862460958,0.8246084355750934,experiment,13,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5252193053311202,0.09512869860918727,0.3871901478705695,0.040009899877041205,0.8941125426552531,experiment,13,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.19818084639700823,0.7944150353177974,0.1870388424176781,0.040000023829273874,0.7262876686498688,experiment,13,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7306023180171904,0.7126704591464659,0.07714936681441031,0.040000029197729034,0.7703185073799825,experiment,14,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7779142006447728,0.6666235843122196,0.6288805517751825,0.5206044872763869,0.7347786035814847,experiment,14,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7708843020736823,0.4518785371692502,0.05713614671549294,0.04000001484015477,0.7390049191214398,experiment,14,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.07286037097946974,0.6747094501370157,0.5141789730732853,0.04000012912217051,0.8247647924406458,experiment,14,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.11805850153359643,0.2780413450254855,0.7192431235580443,0.040000130889493515,0.7809909331055488,experiment,14,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.10252178707742134,0.6205234936351189,0.7346607662766474,0.040000092389897574,0.7666636380355986,experiment,14,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6545218394930997,0.8503015179630892,0.6905215207043511,0.5155630548744687,0.7094308368004769,experiment,14,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.22356721670439583,0.3998148360878986,0.7846458624517254,0.0400006462782209,0.7310785157271317,experiment,14,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6913454952427855,0.27220079030485067,0.08468319642634013,0.04000013558844505,0.8086329617540313,experiment,15,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5714665080386112,0.8682429538685027,0.7568820119258817,0.20084941739465126,0.7066823880533429,experiment,15,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.3507470226388704,0.7589065573183689,0.5561606859823769,0.040260928371522946,0.7470776774919423,experiment,15,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.4109504771731735,0.7928952859292622,0.2482248419364623,0.04000131368398852,0.72698946886013,experiment,15,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.3126804568044008,0.7016325656120445,0.7370365499730269,0.04011763131435856,0.7645688629985079,experiment,15,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.4275855532177956,0.670335827060626,0.06403074573609047,0.04000017540358684,0.8288236336916094,experiment,15,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.2550532834745809,0.6706351634900329,0.7497065862328327,0.04001542162307885,0.7540193515105257,experiment,15,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.2967562882065522,0.6660330799356871,0.45231521778191563,0.04008209696701554,0.8327182038867644,experiment,15,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7081511403666809,0.12122123545850626,0.5785578255017754,0.040000235359118584,0.7918668641400979,experiment,16,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5587825789452835,0.1160213984994698,0.2168228125865426,0.040005498599951374,0.8887954945607103,experiment,16,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7885000103835864,0.6510599129026104,0.7777983874555048,0.6420830127875167,0.7291084606221921,experiment,16,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5463993163293709,0.3231005909856321,0.6104884309379485,0.040712060918797754,0.8713911284385587,experiment,16,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.42975044630657067,0.12179652685517794,0.5659826102455554,0.040006801305486034,0.8871714008874247,experiment,16,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6394096230978903,0.2789417231870175,0.672956222155335,0.04007288401588165,0.8264032142135795,experiment,16,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5874472985124156,0.5920098452588718,0.037213479408819694,0.04000009129918867,0.8793162584547586,experiment,16,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.04958498942141887,0.5624419353116537,0.5071340001013596,0.04000053503895456,0.8879957803682086,experiment,16,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5194669042316064,0.3637762618977973,0.7521440107741313,0.04030705836823363,0.7521189273662781,experiment,17,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6271462730730518,0.2704679175731286,0.7861236826988572,0.04001781906195864,0.7303105631430433,experiment,17,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7555248548378585,0.6172408092097612,0.04884610772569431,0.04000001164094105,0.7495556451949202,experiment,17,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5802067446533812,0.3322944972883448,0.738477639660445,0.04022469804061292,0.7633151708023717,experiment,17,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.48415829415284867,0.30599463659336834,0.735658616614046,0.040048402349692314,0.7657796500054861,experiment,17,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7964922382191729,0.8361632149095044,0.5756578091044844,0.2748290708793182,0.7123228920759875,experiment,17,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5918376629942941,0.21268629226869962,0.769638288538772,0.04000282289991387,0.7397933168716888,experiment,17,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5247350449790247,0.6257985975244081,0.9313145982450806,0.04476955233680787,0.7019392126217968,experiment,17,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6184779826346585,0.666744022611283,0.8569828263505315,0.29531556474909443,0.7083001559957236,experiment,18,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.4037671342023259,0.5308402276605193,0.6309956557765872,0.048022260911710184,0.8598009907826575,experiment,18,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.25275585660165234,0.483808376554407,0.6447523003052992,0.040035835927301325,0.8502374367118092,experiment,18,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5333412824438711,0.11991611174380523,0.724877945798653,0.04000017655214473,0.7756229007719708,experiment,18,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5655501951641781,0.5888669869318619,0.6467198543259656,0.4135045325799453,0.8487519625178032,experiment,18,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6579012423071617,0.24337844962610689,0.4496690398982537,0.04001770485355335,0.8397762086189088,experiment,18,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.5425340074134509,0.705010928953925,0.24557265541352535,0.04001655583916616,0.7949932608867643,experiment,18,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6364988766085844,0.7791783320783453,0.5999176696107043,0.3571171434222844,0.734058190306863,experiment,18,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6456341752175375,0.26660887560547053,0.3346436826475383,0.040022609800198866,0.8495752127011578,experiment,19,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7308100284171815,0.5544380630235538,0.44089533722944907,0.04641176528621283,0.7701292130544857,experiment,19,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6542241678489517,0.2716505301596044,0.2563418394602195,0.040007519616690294,0.8428255421535212,experiment,19,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7202168193180114,0.08239854298881255,0.45565260542207403,0.040000085283135436,0.7800541847540993,experiment,19,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.2455860391073656,0.7785961417657746,0.13735672518032516,0.04000002908522436,0.7343884898201442,experiment,19,5.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.1886619670217442,0.4948601113303539,0.7276253238526351,0.04000145136924983,0.7730566165812206,experiment,19,6.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.8185581500541161,0.4773114010718587,0.8556863283278631,0.049407081423522556,0.7085089170372192,experiment,19,7.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7463355959731075,0.5805290514634294,0.7607817442259943,0.4098698529125478,0.7457411083918274,experiment,19,8.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.3154462121733559,0.6238445116334789,0.09152188010398275,0.04000104582829354,0.8641991906519748,experiment,20,1.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.6386044662103814,0.448622119747597,0.04475517679384211,0.040000191618099014,0.8546905368952591,experiment,20,2.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.2246021307314549,0.6227371181860235,0.10544326160948002,0.04000088181922933,0.8648455462880169,experiment,20,3.0,DelaunaySimplexTransitionRecommender,20260506_182210
0.7384062926305006,0.42632229715128744,0.7075986574231905,0.04602226091185534,0.7633769322699931,experiment,20,4.0,DelaunaySimplexTransitionRecommender,20260506_182210
