x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.44514558268710963,0.8313017569482326,0.6145663553848862,0.04253896986576808,0.7134963045969905,experiment,4,1.0,BayesianTransitionRecommender,20260506_182648
0.9384996432811021,0.7107317854650318,0.8371249894611538,0.7469241215371547,0.7016818255110304,experiment,4,2.0,BayesianTransitionRecommender,20260506_182648
0.5683555728755891,0.755115055758506,0.6114688741974532,0.2442873673847093,0.7498617966149681,experiment,4,3.0,BayesianTransitionRecommender,20260506_182648
0.8255174743011594,0.5557505207136273,0.7265821035020054,0.19262376098405068,0.7150271639884511,experiment,4,4.0,BayesianTransitionRecommender,20260506_182648
0.3895980867557227,0.6342465410009026,0.6106817497871816,0.04521837062611806,0.8576720353616484,experiment,4,5.0,BayesianTransitionRecommender,20260506_182648
0.8255432243458927,0.468905165977776,0.6045456635765731,0.04509424162145567,0.7150200080278024,experiment,4,6.0,BayesianTransitionRecommender,20260506_182648
0.6100353977642954,0.9107828319072723,0.9467062314040958,0.2685628434699709,0.7014290669567506,experiment,4,7.0,BayesianTransitionRecommender,20260506_182648
0.6389033612795174,0.3937098184600472,0.38236582614481446,0.04055135156830441,0.8544807005911218,experiment,4,8.0,BayesianTransitionRecommender,20260506_182648
0.7731575725600123,0.7235498511232435,0.6170246401801706,0.5493146506158583,0.7375971584256241,experiment,5,1.0,BayesianTransitionRecommender,20260506_182650
0.6281879555433988,0.4088977473787963,0.6121384558267892,0.05056201233847925,0.8615743713030223,experiment,5,2.0,BayesianTransitionRecommender,20260506_182650
0.8401948983781039,0.9435485262423753,0.7120781152509152,0.7494764781883267,0.7015215204848632,experiment,5,3.0,BayesianTransitionRecommender,20260506_182650
0.6211838964372873,0.8319804564118385,0.4723771128803491,0.04606527954146682,0.7133264681477709,experiment,5,4.0,BayesianTransitionRecommender,20260506_182650
0.9261052895337343,0.8438072212040424,0.7142991854809224,0.7595575883358617,0.702149862894558,experiment,5,5.0,BayesianTransitionRecommender,20260506_182650
0.38277945378795264,0.39638348883017893,0.6318473796360194,0.040672262102684105,0.8592510692059693,experiment,5,6.0,BayesianTransitionRecommender,20260506_182650
0.7681460477411747,0.8405529674142599,0.5222915147431194,0.0932597553433428,0.7113458934295775,experiment,5,7.0,BayesianTransitionRecommender,20260506_182650
0.945498140156269,0.8315660249441862,0.5607907560653984,0.10116764503650993,0.7014637605549674,experiment,5,8.0,BayesianTransitionRecommender,20260506_182650
0.7281905974261462,0.6119689050130546,0.7067298508249223,0.5535420139050075,0.7725331815982593,experiment,6,1.0,BayesianTransitionRecommender,20260506_182652
0.6108680359087885,0.6619572469964623,0.5312042413279414,0.293597970651677,0.8363078695581487,experiment,6,2.0,BayesianTransitionRecommender,20260506_182652
0.5923493213951587,0.5575586439110338,0.7721033789217472,0.1452778721320549,0.7382450752750604,experiment,6,3.0,BayesianTransitionRecommender,20260506_182652
0.799186725448817,0.5028801183216274,0.8447395469993353,0.06601483652775902,0.7104823334084407,experiment,6,4.0,BayesianTransitionRecommender,20260506_182652
0.7702720160596073,0.8442724168300628,0.7076283615082503,0.7144657504983725,0.7105755219007193,experiment,6,5.0,BayesianTransitionRecommender,20260506_182652
0.6305706422775984,0.7474649421870708,0.7853107135742903,0.5898463611274423,0.7307310774256542,experiment,6,6.0,BayesianTransitionRecommender,20260506_182652
0.7005811397917568,0.5353148666210472,0.6119896988384426,0.2425097980116603,0.799418866750306,experiment,6,7.0,BayesianTransitionRecommender,20260506_182652
0.610896191559732,0.4337170102633535,0.7398524273186922,0.04710819225338108,0.7621314434314133,experiment,6,8.0,BayesianTransitionRecommender,20260506_182652
0.8169163198210299,0.6149842988699674,0.47804684340953824,0.04864624213505175,0.717599627281468,experiment,7,1.0,BayesianTransitionRecommender,20260506_182655
0.47834643190726633,0.6238379632122815,0.8323475175537168,0.04739264111617033,0.7132354443849719,experiment,7,2.0,BayesianTransitionRecommender,20260506_182655
0.5339903155341744,0.7636874628253281,0.8490483162924647,0.11013115617826083,0.7096586392123629,experiment,7,3.0,BayesianTransitionRecommender,20260506_182655
0.17571599315851927,0.6204376597888768,0.3919178798794746,0.04000867780986293,0.8661582894761901,experiment,7,4.0,BayesianTransitionRecommender,20260506_182655
0.6217204438522458,0.7202783046290279,0.4259336889721453,0.04747801712383158,0.7799951527942784,experiment,7,5.0,BayesianTransitionRecommender,20260506_182655
0.7589000566862524,0.8344625810161233,0.9468653324991464,0.8036449621260614,0.7014245591997399,experiment,7,6.0,BayesianTransitionRecommender,20260506_182655
0.38934906544163816,0.6509904721751809,0.16613891860470176,0.04000333440984531,0.8454292050557678,experiment,7,7.0,BayesianTransitionRecommender,20260506_182655
0.8432364303618669,0.7471147965639829,0.5152517789043486,0.08105061217349835,0.7107849902820707,experiment,7,8.0,BayesianTransitionRecommender,20260506_182655
0.6327209549956023,0.3788288122043013,0.16412696428596973,0.04000488699339736,0.8586812440690886,experiment,8,1.0,BayesianTransitionRecommender,20260506_182657
0.6330410003662109,0.16132124289870262,0.3826724864542484,0.04000456656714215,0.8584710118385531,experiment,8,2.0,BayesianTransitionRecommender,20260506_182657
0.7434268379583955,0.6246452729217707,0.5693014396354557,0.3017958939209785,0.7591117726344492,experiment,8,3.0,BayesianTransitionRecommender,20260506_182657
0.6135840726085007,0.1668039354495704,0.15733771575614808,0.04000142427583576,0.8698394435413555,experiment,8,4.0,BayesianTransitionRecommender,20260506_182657
0.7707129217684269,0.43059248989447946,0.3908251663669943,0.04011560841076227,0.7391126516109171,experiment,8,5.0,BayesianTransitionRecommender,20260506_182657
0.5042824677191674,0.649324332550168,0.6187223108485341,0.20380398197433,0.8467414308299089,experiment,8,6.0,BayesianTransitionRecommender,20260506_182657
0.6954040246084332,0.6020099341869354,0.4670222116634249,0.07558435075965259,0.8045927420987011,experiment,8,7.0,BayesianTransitionRecommender,20260506_182657
0.6843533880077303,0.7571776594035328,0.8581027884036302,0.6755489588180477,0.7081237733398832,experiment,8,8.0,BayesianTransitionRecommender,20260506_182657
0.6945057234726846,0.8736523000523447,0.7797576691955328,0.7028598516216972,0.7060177921624807,experiment,9,1.0,BayesianTransitionRecommender,20260506_182700
0.4011509720236063,0.583685152605176,0.7318262965418398,0.04238699786643803,0.7692064558235078,experiment,9,2.0,BayesianTransitionRecommender,20260506_182700
0.5172413686290384,0.6175071905367077,0.7363772165030241,0.13311776944639342,0.7651467676865614,experiment,9,3.0,BayesianTransitionRecommender,20260506_182700
0.6184394467622042,0.9419657438062131,0.6279652106575667,0.07782509079118358,0.7015700714952017,experiment,9,4.0,BayesianTransitionRecommender,20260506_182700
0.5084472903981805,0.39180590352043504,0.6584154863841831,0.04302479761433769,0.8393424420705612,experiment,9,5.0,BayesianTransitionRecommender,20260506_182700
0.6486102882772684,0.7761216834187508,0.6895772172138095,0.5954366626591859,0.7358206857775279,experiment,9,6.0,BayesianTransitionRecommender,20260506_182700
0.1733227158896625,0.382603467348963,0.6331738912500441,0.04000599519279835,0.8583834865191723,experiment,9,7.0,BayesianTransitionRecommender,20260506_182700
0.6679107661359012,0.7304082822054624,0.600950660277158,0.5032831232074302,0.7704955505530485,experiment,9,8.0,BayesianTransitionRecommender,20260506_182700
