x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.8937499999999999,0.8234374999999999,0.5703125,0.1737651300331387,0.7040664706685317,experiment,4,2.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.8937499999999999,0.5703125,0.8234374999999999,0.1737651300331387,0.7040664706685317,experiment,4,3.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.5703125,0.8234374999999999,0.8937499999999999,0.1737651300331387,0.7040664706685317,experiment,4,4.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.594921875,0.644140625,0.5070312499999999,0.21563627391451354,0.8506933307980529,experiment,4,5.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.921875,0.5984375,0.6546875,0.09628590713159099,0.7023374515991389,experiment,4,6.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.63271484375,0.12470703124999999,0.5791015625,0.040000598615713506,0.8586852507706619,experiment,4,7.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.904296875,0.91484375,0.637109375,0.484660309855604,0.7026856509483936,experiment,4,8.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.9359375,0.6300781249999999,0.8058593749999999,0.39186808446858495,0.701769471016586,experiment,5,1.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.6300781249999999,0.862109375,0.9359375,0.4232142785055564,0.701769471016586,experiment,5,2.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.5703125,0.3734375,0.1203125,0.04000746418533436,0.8860916510988344,experiment,5,3.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.3734375,0.1203125,0.5703125,0.04000746418533436,0.8860916510988344,experiment,5,4.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.4964843749999999,0.644140625,0.61953125,0.1804711456177696,0.8506933307980529,experiment,5,5.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.9385742187499999,0.8849609374999999,0.64677734375,0.522847745809398,0.7016793399693471,experiment,5,6.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.65732421875,0.47978515624999996,0.6142578125,0.12158287127127063,0.8402608209288186,experiment,5,7.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.70390625,0.8902343749999999,0.601953125,0.2224877334626648,0.7043562342662999,experiment,5,8.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.9289062499999999,0.62744140625,0.9069335937499999,0.40247843555415835,0.7020339315507744,experiment,6,1.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.8515625,0.8234374999999999,0.8374999999999999,0.8070186504966148,0.709206780479848,experiment,6,2.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.55625,0.66875,0.16249999999999998,0.04000147381173775,0.8302709729332108,experiment,6,3.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.6125,0.55625,0.10625,0.04000064664652061,0.870390560393662,experiment,6,4.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.66875,0.6125,0.21875,0.04000984854372891,0.8302709729332108,experiment,6,5.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.38749999999999996,0.66875,0.21875,0.04000687428595057,0.8302709729332108,experiment,6,6.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.33125,0.55625,0.16249999999999998,0.040027992790838324,0.8893193340400352,experiment,6,7.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.4437499999999999,0.6125,0.10625,0.040001637111626805,0.870390560393662,experiment,6,8.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.8796875,0.584375,0.20468749999999997,0.04000047594069409,0.7053518566370885,experiment,7,1.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.35937499999999994,0.8796875,0.1484375,0.04000000803946009,0.7053518566370885,experiment,7,2.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.6265625,0.8796875,0.134375,0.04000005600055002,0.7053518566370885,experiment,7,3.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.1203125,0.5703125,0.190625,0.04000343053675521,0.8860916510988344,experiment,7,4.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.16249999999999998,0.6125,0.33125,0.04000687428595057,0.870390560393662,experiment,7,5.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.66875,0.21875,0.33125,0.04000497592081569,0.8302709729332108,experiment,7,6.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.55625,0.16249999999999998,0.21875,0.04001353525023352,0.8893193340400352,experiment,7,7.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.21875,0.21875,0.55625,0.04003177368844806,0.8893193340400352,experiment,7,8.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.8796875,0.1484375,0.34531249999999997,0.04000000650528448,0.7053518566370885,experiment,8,1.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.8796875,0.20468749999999997,0.40156249999999993,0.04000007185551689,0.7053518566370885,experiment,8,2.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.20468749999999997,0.42968749999999994,0.5703125,0.04005194277675109,0.8860916510988344,experiment,8,3.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.1484375,0.42968749999999994,0.6265625,0.04000373019288182,0.8625734635675146,experiment,8,4.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.63095703125,0.679296875,0.7223632812499999,0.5797947990092449,0.7780022169083793,experiment,8,5.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.59140625,0.8902343749999999,0.756640625,0.2456485442280735,0.7043562342662999,experiment,8,6.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.55625,0.9113281249999999,0.862109375,0.11222346018421755,0.7028784672738874,experiment,8,7.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.862109375,0.55625,0.9113281249999999,0.11222346018421755,0.7028784672738874,experiment,8,8.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.848046875,0.9113281249999999,0.55625,0.11430166855074053,0.7028784672738874,experiment,9,1.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.5984375,0.8515625,0.528125,0.05482781574732994,0.709206780479848,experiment,9,2.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.6546875,0.7953125,0.528125,0.11369812750465635,0.7258805463183278,experiment,9,3.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.566796875,0.784765625,0.61953125,0.1900323977166653,0.7310156943213186,experiment,9,4.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.76806640625,0.608984375,0.64150390625,0.4281923441915361,0.740804906392135,experiment,9,5.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.9078124999999999,0.7355468749999999,0.616015625,0.29204255480984004,0.7030849104163682,experiment,9,6.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.6546875,0.59580078125,0.56943359375,0.4231716490179623,0.8424464368477893,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260506_182700
0.5015380859374999,0.19875488281249998,0.593603515625,0.04001828084432743,0.878717661259071,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260506_182700
