x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.628618516183976,0.27125491331371554,0.8098732918705427,0.04001368795291189,0.7199956577377234,experiment,1,5.0,BayesianTransitionRecommender,20260506_182135
0.48398319764268616,0.9833131442638445,0.9360297069050596,0.042781438851511,0.7006897677595008,experiment,1,6.0,BayesianTransitionRecommender,20260506_182135
0.48445709959409344,0.5932010843165523,0.9779772154538504,0.04041530607190649,0.7007671521869406,experiment,1,7.0,BayesianTransitionRecommender,20260506_182135
0.6039669705322633,0.14006544240573646,0.6233754799800594,0.040000863895269315,0.8644740794712275,experiment,1,8.0,BayesianTransitionRecommender,20260506_182135
0.6290680720909575,0.6233757561716241,0.5323160100100225,0.33772713743057137,0.8610249793110694,experiment,2,1.0,BayesianTransitionRecommender,20260506_182135
0.6313228268743054,0.8196014270063166,0.5554396989092115,0.12119575996358439,0.7167565166828468,experiment,2,2.0,BayesianTransitionRecommender,20260506_182135
0.5120702276471025,0.566622012513779,0.7083983403441473,0.11362058634047453,0.7916213491996885,experiment,2,3.0,BayesianTransitionRecommender,20260506_182135
0.5074544011879571,0.7416155610498194,0.9871453494797964,0.04416631800048972,0.7006390389108331,experiment,2,4.0,BayesianTransitionRecommender,20260506_182135
0.639060936665334,0.8150764684606714,0.7092712562819691,0.5600362598747992,0.7181992756997166,experiment,2,5.0,BayesianTransitionRecommender,20260506_182135
0.6473202729265727,0.6611060672940773,0.6906653219784988,0.5884746525504616,0.8093076592401836,experiment,2,6.0,BayesianTransitionRecommender,20260506_182135
0.503622393884144,0.8904717722829345,0.7397336151788043,0.05540070484575699,0.7043360474794295,experiment,2,7.0,BayesianTransitionRecommender,20260506_182135
0.3555372576102951,0.34818977676000673,0.7093671420632748,0.04002995541937397,0.7906601589357695,experiment,2,8.0,BayesianTransitionRecommender,20260506_182135
0.7227172126415708,0.7233828249824252,0.8171367808076008,0.6954492853294713,0.7175289838137276,experiment,3,1.0,BayesianTransitionRecommender,20260506_182136
0.7263326400842824,0.7443328842566737,0.6203569827760115,0.5732296402165913,0.7583600090288928,experiment,3,2.0,BayesianTransitionRecommender,20260506_182136
0.5745996989407187,0.6741215092430551,0.8062558614960598,0.2598477880292621,0.7213358843090668,experiment,3,3.0,BayesianTransitionRecommender,20260506_182136
0.5781787121974148,0.7305089414550616,0.627667521280535,0.3711806083587709,0.7704036811326134,experiment,3,4.0,BayesianTransitionRecommender,20260506_182136
0.7238106522207237,0.5382727605285107,0.6235981612527123,0.22276649560936554,0.7766293514998572,experiment,3,5.0,BayesianTransitionRecommender,20260506_182136
0.7072779815699903,0.9020710258900231,0.8188535523887224,0.739471210651805,0.703453806537861,experiment,3,6.0,BayesianTransitionRecommender,20260506_182136
0.5486605215108837,0.6237829453658794,0.6171615329856477,0.40366916771233524,0.8642353678566224,experiment,3,7.0,BayesianTransitionRecommender,20260506_182136
0.7523189734911325,0.7945180357291409,0.7294423519400761,0.7095027830604729,0.7262406692927125,experiment,3,8.0,BayesianTransitionRecommender,20260506_182136
0.8224462783450891,0.8191885622652278,0.9633876667493124,0.8385115110705141,0.7010257479917207,experiment,4,1.0,BayesianTransitionRecommender,20260506_182137
0.6105038042276366,0.4531829442388652,0.4240833997011057,0.048066222752302046,0.8713835896156635,experiment,4,2.0,BayesianTransitionRecommender,20260506_182137
0.4389492918045298,0.5959186768421306,0.4428203796037963,0.05218680016810505,0.8778209000627422,experiment,4,3.0,BayesianTransitionRecommender,20260506_182137
0.6452152437058778,0.8841817609689677,0.9649007106103361,0.4663289136414627,0.7009953250660527,experiment,4,4.0,BayesianTransitionRecommender,20260506_182137
0.5129430148826105,0.42481691766780033,0.6697784597586351,0.04698347451715412,0.8293338698186558,experiment,4,5.0,BayesianTransitionRecommender,20260506_182137
0.81083212512828,0.6544151595214317,0.6981536099645643,0.5897745488626158,0.7196531820373867,experiment,4,6.0,BayesianTransitionRecommender,20260506_182137
0.8116123307110452,0.982791651714368,0.6935593425107562,0.6197186675594243,0.7006969743803333,experiment,4,7.0,BayesianTransitionRecommender,20260506_182137
0.8104611710655449,0.9757932156234587,0.9238242949650826,0.8824360977681173,0.7008012667816061,experiment,4,8.0,BayesianTransitionRecommender,20260506_182137
0.9763979255651879,0.8308945869352686,0.695581553297652,0.6667548240451454,0.7007916725950026,experiment,5,1.0,BayesianTransitionRecommender,20260506_182137
0.8922823036024774,0.7393140892596499,0.5425367516600218,0.09015701377010085,0.7041850719512743,experiment,5,2.0,BayesianTransitionRecommender,20260506_182137
0.7549083991374808,0.24791203399931444,0.4078539870823577,0.04000244253168426,0.7500166633225726,experiment,5,3.0,BayesianTransitionRecommender,20260506_182137
0.3417171671893424,0.8741565147497823,0.4566222565075758,0.040007618707670146,0.7059592110276446,experiment,5,4.0,BayesianTransitionRecommender,20260506_182137
0.31876022127775683,0.5284593740564041,0.6892474343211878,0.04021795190454436,0.8107113168793798,experiment,5,5.0,BayesianTransitionRecommender,20260506_182137
0.10142274468887928,0.4037382000050474,0.7425213921112108,0.04000008419164842,0.7598686231115562,experiment,5,6.0,BayesianTransitionRecommender,20260506_182137
0.9350306637214578,0.5929684395516482,0.9294977950765978,0.185719340526935,0.7018015644996992,experiment,5,7.0,BayesianTransitionRecommender,20260506_182137
0.18259451960949324,0.2312885472286546,0.6956802837038121,0.040000493179831044,0.8043170314439629,experiment,5,8.0,BayesianTransitionRecommender,20260506_182137
0.460965736069449,0.20598014965257166,0.7000514496046083,0.04000300691124226,0.7999485503999313,experiment,6,1.0,BayesianTransitionRecommender,20260506_182138
0.7594835282508329,0.8657754187717519,0.6136976850623648,0.41955388888252937,0.7070085951744944,experiment,6,2.0,BayesianTransitionRecommender,20260506_182138
0.8056690233328505,0.5112723672040667,0.7765633361368657,0.08970345635677404,0.7215606193547194,experiment,6,3.0,BayesianTransitionRecommender,20260506_182138
0.48330930345644263,0.7538076257394519,0.47721258637230435,0.04335696403231835,0.750846961558494,experiment,6,4.0,BayesianTransitionRecommender,20260506_182138
0.9966282812108932,0.7593864629811659,0.9379114767344059,0.858283398515966,0.700528931461309,experiment,6,5.0,BayesianTransitionRecommender,20260506_182138
0.9560332494426174,0.9791509865254111,0.6386231558874178,0.372037209065091,0.7007494194049769,experiment,6,6.0,BayesianTransitionRecommender,20260506_182138
0.9727056009318542,0.6735547815063155,0.7704719181513685,0.46549634756277164,0.7008520890838865,experiment,6,7.0,BayesianTransitionRecommender,20260506_182138
0.7556050739446983,0.6491990272716142,0.9841572998593344,0.2730802960611229,0.7006782592494113,experiment,6,8.0,BayesianTransitionRecommender,20260506_182138
0.909649069240606,0.5315569191938451,0.6421875063080715,0.05079627147381632,0.702975308331567,experiment,7,1.0,BayesianTransitionRecommender,20260506_182140
0.7925302978960772,0.6263705380885383,0.5220504011574524,0.0905880546276554,0.7271603532612019,experiment,7,2.0,BayesianTransitionRecommender,20260506_182140
0.1914861797746406,0.7516502291083488,0.773158413885133,0.04000104246260108,0.7375966447248471,experiment,7,3.0,BayesianTransitionRecommender,20260506_182140
0.7811886456063314,0.059689978738566365,0.49198163845564014,0.04000001141682125,0.7329370393085922,experiment,7,4.0,BayesianTransitionRecommender,20260506_182140
0.8371824950566671,0.33847025131610875,0.5756295452572759,0.04006075404387018,0.712089256667091,experiment,7,5.0,BayesianTransitionRecommender,20260506_182140
0.2285689857175465,0.413185904304873,0.6601396899645814,0.040011435947258166,0.8378753086804274,experiment,7,6.0,BayesianTransitionRecommender,20260506_182140
0.5530925339148328,0.32870250746215585,0.045612336111759105,0.040001927560215804,0.8899400788540722,experiment,7,7.0,BayesianTransitionRecommender,20260506_182140
0.8278745073643716,0.6352263506149268,0.8448171429915128,0.5762158652352541,0.7104669289899816,experiment,7,8.0,BayesianTransitionRecommender,20260506_182140
0.4459510132136342,0.8007622749447981,0.23420508275611207,0.04000121476393486,0.7235223024184878,experiment,8,1.0,BayesianTransitionRecommender,20260506_182141
0.6235375986617687,0.5062916903017372,0.6980578233403131,0.15493816425884163,0.8019419324969328,experiment,8,2.0,BayesianTransitionRecommender,20260506_182141
0.34581749851504634,0.7031172297506708,0.6028744169358307,0.04059228515110955,0.7968837795403569,experiment,8,3.0,BayesianTransitionRecommender,20260506_182141
0.7251834012655687,0.2749960551036461,0.1758258502678672,0.04000031438487422,0.7753358114443267,experiment,8,4.0,BayesianTransitionRecommender,20260506_182141
0.47880615634223117,0.8766708717698654,0.5784514476812588,0.04188621502113088,0.7056752427099626,experiment,8,5.0,BayesianTransitionRecommender,20260506_182141
0.8755063923446003,0.7548002896706182,0.665864702620708,0.618057775686808,0.7058050865031895,experiment,8,6.0,BayesianTransitionRecommender,20260506_182141
0.7128336199368559,0.7392402234203156,0.48378732586098866,0.08090264381296595,0.7626570676049751,experiment,8,7.0,BayesianTransitionRecommender,20260506_182141
0.20841635439960618,0.804448634543971,0.2798884297575072,0.04000006735532367,0.7220346492783719,experiment,8,8.0,BayesianTransitionRecommender,20260506_182141
0.07705142265885928,0.6080397268454616,0.37239729931480486,0.040001107900060145,0.8725709423689773,experiment,9,1.0,BayesianTransitionRecommender,20260506_182142
0.705535606644976,0.5734037333517634,0.736885233272807,0.4086185820789116,0.7647012548011641,experiment,9,2.0,BayesianTransitionRecommender,20260506_182142
0.531857728753862,0.626295400754073,0.15858625014069788,0.04000267931449376,0.8627357101966608,experiment,9,3.0,BayesianTransitionRecommender,20260506_182142
0.28720135410581576,0.6927407608398136,0.41959551230181064,0.04002631873318783,0.8072465147513966,experiment,9,4.0,BayesianTransitionRecommender,20260506_182142
0.020948427745202773,0.5754308548188154,0.7536233379552032,0.04000000466262442,0.7509868515818773,experiment,9,5.0,BayesianTransitionRecommender,20260506_182142
0.5874212498008297,0.6542740166562958,0.35093796794165905,0.04118950836310465,0.8427848270638447,experiment,9,6.0,BayesianTransitionRecommender,20260506_182142
0.7103529422150466,0.24935175924394204,0.6702405734782507,0.04001745289714651,0.78968388867579,experiment,9,7.0,BayesianTransitionRecommender,20260506_182142
0.7129546604200387,0.4114806100813006,0.75968273548971,0.042980150811734036,0.7465211862294447,experiment,9,8.0,BayesianTransitionRecommender,20260506_182142
0.7193281258278378,0.07021021032971367,0.2900543011685116,0.04000005400359618,0.7809090156031516,experiment,10,1.0,BayesianTransitionRecommender,20260506_182144
0.7111013181316185,0.5593418819853098,0.4010041422592669,0.04273662096064153,0.788944062118983,experiment,10,2.0,BayesianTransitionRecommender,20260506_182144
0.7574893198354676,0.39690451187489434,0.32041011899433264,0.04001395626636426,0.7481056201453945,experiment,10,3.0,BayesianTransitionRecommender,20260506_182144
0.7093453508610218,0.4623852612000447,0.5193382846963466,0.05058274384444041,0.7906817604869383,experiment,10,4.0,BayesianTransitionRecommender,20260506_182144
0.8098518705194241,0.7100629061308575,0.23744873470098649,0.04000448425755618,0.7200033692572948,experiment,10,5.0,BayesianTransitionRecommender,20260506_182144
0.6468777014279116,0.12645391611587373,0.4302538149292388,0.040001377933725414,0.8486315392165699,experiment,10,6.0,BayesianTransitionRecommender,20260506_182144
0.7325855724662376,0.4001432473535283,0.030764425969542555,0.040000020133094144,0.7685207939669101,experiment,10,7.0,BayesianTransitionRecommender,20260506_182144
0.8967334244316031,0.8754450917660276,0.6228320065327593,0.4354774977863188,0.7038354446993983,experiment,10,8.0,BayesianTransitionRecommender,20260506_182144
0.6982712623231463,0.6089238743211741,0.015957995315487708,0.04000000792816581,0.8017285654843962,experiment,11,1.0,BayesianTransitionRecommender,20260506_182145
0.6684355306647624,0.7593935645361162,0.9454566181005545,0.4945173808027875,0.701464967719252,experiment,11,2.0,BayesianTransitionRecommender,20260506_182145
0.7187551845084538,0.17257855781469172,0.5459608285075115,0.04000118710331319,0.7814616736283853,experiment,11,3.0,BayesianTransitionRecommender,20260506_182145
0.29520670888489886,0.6858887184659621,0.10132755786544771,0.0400002486319639,0.814018356456618,experiment,11,4.0,BayesianTransitionRecommender,20260506_182145
0.6994778264173895,0.33056020328201957,0.49663681927057524,0.040211160857173155,0.8005221688367091,experiment,11,5.0,BayesianTransitionRecommender,20260506_182145
0.6793678673153197,0.1944719378590973,0.021395104099607806,0.04000003224882864,0.8203442736061523,experiment,11,6.0,BayesianTransitionRecommender,20260506_182145
0.6102776852677484,0.9651234102826247,0.8704591399759409,0.2505620802527091,0.700990923668578,experiment,11,7.0,BayesianTransitionRecommender,20260506_182145
0.6091302454494204,0.37899781374564945,0.24533113922918615,0.04005295420400951,0.872050652989101,experiment,11,8.0,BayesianTransitionRecommender,20260506_182145
0.7457272299805234,0.8979047265130032,0.7125564359289858,0.6892378220034217,0.7037483039904042,experiment,12,1.0,BayesianTransitionRecommender,20260506_182147
0.03933185027035896,0.24133478218111046,0.16053329715126272,0.04254830290219492,0.8999792475456523,experiment,12,2.0,BayesianTransitionRecommender,20260506_182147
0.9844949789846045,0.9558766341519164,0.9559798215156026,0.959020038859445,0.7006737093810942,experiment,12,3.0,BayesianTransitionRecommender,20260506_182147
0.6610087248834551,0.8770785339982903,0.6360374337409528,0.2886780889558384,0.7056304565448813,experiment,12,4.0,BayesianTransitionRecommender,20260506_182147
0.5567168107173848,0.06335066414922759,0.7813671733897016,0.04000001384819302,0.7328389209145508,experiment,12,5.0,BayesianTransitionRecommender,20260506_182147
0.8929313955822828,0.6930302059595052,0.9705397404548289,0.710855005318866,0.7008896425040423,experiment,12,6.0,BayesianTransitionRecommender,20260506_182147
0.5876937205002898,0.7163096071958788,0.5067610019629362,0.11276834650367809,0.7838334841236902,experiment,12,7.0,BayesianTransitionRecommender,20260506_182147
0.6427238324369607,0.8034986369137749,0.24056331781984444,0.0400053864647235,0.7224099501845588,experiment,12,8.0,BayesianTransitionRecommender,20260506_182147
0.5469879503656021,0.8039649760960468,0.03027485484283473,0.0400000033175253,0.7222250277057349,experiment,13,1.0,BayesianTransitionRecommender,20260506_182149
0.721499046643618,0.6143909986739859,0.8429638412434554,0.42866032793776776,0.7108407525242341,experiment,13,2.0,BayesianTransitionRecommender,20260506_182149
0.12750713735657127,0.7284245863063004,0.49777504309807036,0.04000019276215017,0.7723169847929817,experiment,13,3.0,BayesianTransitionRecommender,20260506_182149
0.9948751452591317,0.519345467872071,0.7988411635092232,0.04779656178350047,0.7005477545091113,experiment,13,4.0,BayesianTransitionRecommender,20260506_182149
0.19500287104139566,0.6433519140524963,0.23405492076844017,0.040002552297846265,0.8512770119196407,experiment,13,5.0,BayesianTransitionRecommender,20260506_182149
0.39365152188993996,0.6788433233753142,0.30421559328417513,0.04003681949865345,0.8208465665978771,experiment,13,6.0,BayesianTransitionRecommender,20260506_182149
0.016360651585859923,0.4813507194272356,0.6172758128553941,0.0400001096560403,0.8678992241324948,experiment,13,7.0,BayesianTransitionRecommender,20260506_182149
0.980650662634364,0.6747729282233629,0.6340443851347268,0.10178232962428363,0.7007273559582364,experiment,13,8.0,BayesianTransitionRecommender,20260506_182149
0.18996216447536612,0.5618359063049123,0.8099871596472098,0.04000069573494942,0.7199547105696636,experiment,14,1.0,BayesianTransitionRecommender,20260506_182151
0.5373491197240599,0.45595170559565085,0.8027305261923716,0.04213863915926261,0.7227174683648792,experiment,14,2.0,BayesianTransitionRecommender,20260506_182151
0.023977486400783683,0.7457106653315205,0.2814559044735141,0.04000001006956046,0.7572276877428465,experiment,14,3.0,BayesianTransitionRecommender,20260506_182151
0.4544598050604369,0.6755571653579835,0.02551522526170313,0.04000005306740011,0.8239674122866621,experiment,14,4.0,BayesianTransitionRecommender,20260506_182151
0.4528640559947634,0.057614670799897884,0.6216703397943286,0.04000036676383051,0.8654594800206816,experiment,14,5.0,BayesianTransitionRecommender,20260506_182151
0.456528589552892,0.7366385803743402,0.5917207438585587,0.053371679691722046,0.7649173624303148,experiment,14,6.0,BayesianTransitionRecommender,20260506_182151
0.03707102431870318,0.2815378992784193,0.7037357818804855,0.04000003861330279,0.7962659550438774,experiment,14,7.0,BayesianTransitionRecommender,20260506_182151
0.5621344811432628,0.835910495388017,0.6353399302711613,0.1173042772237182,0.7123814688130744,experiment,14,8.0,BayesianTransitionRecommender,20260506_182151
0.7282645393335382,0.6385816898795516,0.6019036875671776,0.473375412383215,0.7724648319553664,experiment,15,1.0,BayesianTransitionRecommender,20260506_182153
0.4256834702880614,0.48562166984545524,0.729493654344508,0.041628300907324875,0.7713327949192016,experiment,15,2.0,BayesianTransitionRecommender,20260506_182153
0.4953555437735345,0.32406638761307266,0.7550646612458677,0.040068093307026424,0.7498995322877116,experiment,15,3.0,BayesianTransitionRecommender,20260506_182153
0.41915351016646335,0.6357519433693399,0.673397191000896,0.04983416648208295,0.8259925110974949,experiment,15,4.0,BayesianTransitionRecommender,20260506_182153
0.9674694930627263,0.9548688572969541,0.7862464673415431,0.8781910084732709,0.7009457166368553,experiment,15,5.0,BayesianTransitionRecommender,20260506_182153
0.833608063571829,0.6837291189458067,0.5910697259436297,0.28035598650973065,0.7129272357404535,experiment,15,6.0,BayesianTransitionRecommender,20260506_182153
0.722657214513126,0.5559834533241654,0.5209021961262792,0.10177252826106134,0.7777226886927964,experiment,15,7.0,BayesianTransitionRecommender,20260506_182153
0.8117243368048164,0.5829972064110944,0.6174813717970563,0.17702059658754513,0.7193392066330507,experiment,15,8.0,BayesianTransitionRecommender,20260506_182153
0.9767604305548283,0.7902041272479998,0.8143441597346925,0.8190720139771516,0.7007859761209971,experiment,16,1.0,BayesianTransitionRecommender,20260506_182155
0.8950402041693685,0.594552851101678,0.7325849764919797,0.22353268178812352,0.7039649350054148,experiment,16,2.0,BayesianTransitionRecommender,20260506_182155
0.8642234347324088,0.5482069744292932,0.2917120324561669,0.04000719173744923,0.7072215729436386,experiment,16,3.0,BayesianTransitionRecommender,20260506_182155
0.016745180590405875,0.6125057658777677,0.5237712718366212,0.04000008145205926,0.8703876512928141,experiment,16,4.0,BayesianTransitionRecommender,20260506_182155
0.9560282756279053,0.6797037276432399,0.8800294422787782,0.6689478288136217,0.7011874367296264,experiment,16,5.0,BayesianTransitionRecommender,20260506_182155
0.6238085799647791,0.09389751635400413,0.1375625157075456,0.04000029462036917,0.8642203080815334,experiment,16,6.0,BayesianTransitionRecommender,20260506_182155
0.592696802860187,0.8745538341033544,0.7927329424966445,0.30543357724543424,0.705913439062715,experiment,16,7.0,BayesianTransitionRecommender,20260506_182155
0.1618278163640628,0.704415999444788,0.371932621157241,0.040000776797087655,0.7955868688721853,experiment,16,8.0,BayesianTransitionRecommender,20260506_182155
0.6939310978655708,0.21662339688702967,0.29343918095948646,0.04000175513682739,0.8060614621881437,experiment,17,1.0,BayesianTransitionRecommender,20260506_182158
0.6303603314403368,0.5079292025269001,0.5778198618198996,0.22918832683189413,0.8602075629057521,experiment,17,2.0,BayesianTransitionRecommender,20260506_182158
0.49845036395390807,0.7419912710285739,0.3426474211514648,0.040153220282040526,0.760314310743361,experiment,17,3.0,BayesianTransitionRecommender,20260506_182158
0.4020081095106253,0.8008312826886833,0.08026391590184023,0.04000001262637668,0.7234936713024137,experiment,17,4.0,BayesianTransitionRecommender,20260506_182158
0.5388940470288366,0.7527152517298349,0.14863610991156062,0.04000033832514823,0.7516798546586502,experiment,17,5.0,BayesianTransitionRecommender,20260506_182158
0.4728676789686362,0.6551105482362789,0.5239855311275339,0.07816075368433749,0.8420989873738424,experiment,17,6.0,BayesianTransitionRecommender,20260506_182158
0.6263351834917511,0.31510637808923103,0.3728546289339699,0.040126416898344466,0.8627115790054942,experiment,17,7.0,BayesianTransitionRecommender,20260506_182158
0.6696332747107805,0.6446735499421444,0.21606386663690652,0.04000795441107114,0.8294665054621875,experiment,17,8.0,BayesianTransitionRecommender,20260506_182158
0.6427751524953167,0.6605370374001659,0.9017915119650879,0.24165259210087037,0.7034728321452545,experiment,18,1.0,BayesianTransitionRecommender,20260506_182201
0.7961758366115382,0.787693773754337,0.5403307928446416,0.16208101846892364,0.7254939835929357,experiment,18,2.0,BayesianTransitionRecommender,20260506_182201
0.774867715772933,0.7322115174585613,0.921595732889787,0.7371832797982147,0.7023503897373568,experiment,18,3.0,BayesianTransitionRecommender,20260506_182201
0.5234346394900989,0.582580896634658,0.8098304105381531,0.06189616854821001,0.7200110973339757,experiment,18,4.0,BayesianTransitionRecommender,20260506_182201
0.6825941427621682,0.7420282091274473,0.08427115630932377,0.04000003947081829,0.7602831947876393,experiment,18,5.0,BayesianTransitionRecommender,20260506_182201
0.793663900800033,0.5190188300091995,0.9327609281987203,0.05746447308395913,0.7018844423115169,experiment,18,6.0,BayesianTransitionRecommender,20260506_182201
0.6276001647191919,0.7730879175553022,0.3834854568700487,0.04093873918526151,0.7376397074607802,experiment,18,7.0,BayesianTransitionRecommender,20260506_182201
0.2723455478360096,0.4394645519339359,0.8035792186985912,0.040003209407168935,0.7223779004189568,experiment,18,8.0,BayesianTransitionRecommender,20260506_182201
0.9745722479456321,0.34307857954453086,0.3941603805850091,0.040000374087060205,0.7008209927464484,experiment,19,1.0,BayesianTransitionRecommender,20260506_182203
0.5852535477667987,0.6082300307361873,0.745488999913604,0.31844095728050464,0.7574089717031168,experiment,19,2.0,BayesianTransitionRecommender,20260506_182203
0.7741565005725775,0.43028074286623985,0.6283647099949061,0.044298697492157604,0.736991022996175,experiment,19,3.0,BayesianTransitionRecommender,20260506_182203
0.6790985054790517,0.8002003595538526,0.8545965165790127,0.6933475540262813,0.7086882701681452,experiment,19,4.0,BayesianTransitionRecommender,20260506_182203
0.7062434757412537,0.6351357050105896,0.468860095533436,0.0767557560088776,0.7937646241912873,experiment,19,5.0,BayesianTransitionRecommender,20260506_182203
0.758492266214464,0.15097249855222009,0.1773446061210432,0.040000028916982205,0.7473765887545794,experiment,19,6.0,BayesianTransitionRecommender,20260506_182203
0.6059296552214193,0.7612215895466562,0.7736031314547361,0.5135540739794945,0.7373258613856433,experiment,19,7.0,BayesianTransitionRecommender,20260506_182203
0.7169637281996979,0.3870564221314051,0.19411961542163234,0.040001197944727326,0.7831971409798041,experiment,19,8.0,BayesianTransitionRecommender,20260506_182203
0.7888990943924473,0.27960565741680227,0.04491361091789365,0.04000000506543952,0.728910501795811,experiment,20,1.0,BayesianTransitionRecommender,20260506_182206
0.7890661880031218,0.6002208587371529,0.12858254811204037,0.04000012938127913,0.7288279506991089,experiment,20,2.0,BayesianTransitionRecommender,20260506_182206
0.656658242737313,0.4774325998442239,0.3014638512989156,0.04014038018251647,0.840817346220575,experiment,20,3.0,BayesianTransitionRecommender,20260506_182206
0.7449377839110519,0.14612693419256592,0.37191682334616977,0.04000019963229383,0.7578612545976606,experiment,20,4.0,BayesianTransitionRecommender,20260506_182206
0.7305280573738567,0.4584488875046551,0.41498296902026893,0.04075363941408186,0.7703862406445323,experiment,20,5.0,BayesianTransitionRecommender,20260506_182206
0.7534441694574405,0.5915936270251755,0.28950316078860133,0.04004624990768633,0.7511230981342112,experiment,20,6.0,BayesianTransitionRecommender,20260506_182206
0.7182337959083719,0.06401565782907925,0.6343861713139751,0.0400000267649442,0.7819656262276674,experiment,20,7.0,BayesianTransitionRecommender,20260506_182206
0.637656655650388,0.5933833682064219,0.6223260044453485,0.5077527271161676,0.8553514066287021,experiment,20,8.0,BayesianTransitionRecommender,20260506_182206
0.6572209854465674,0.7057891080124092,0.5662737005594602,0.40314881300228406,0.7942173504912288,experiment,21,1.0,BayesianTransitionRecommender,20260506_182209
0.12408892395716338,0.5068745754355303,0.6875122977619536,0.04000039947140253,0.812423192398628,experiment,21,2.0,BayesianTransitionRecommender,20260506_182209
0.4468690795667936,0.5266875995415896,0.5963624001970919,0.08712403653473383,0.8776452944449956,experiment,21,3.0,BayesianTransitionRecommender,20260506_182209
0.47765151227846847,0.6402129939628399,0.7522927940173553,0.06798460351099028,0.7520043358449183,experiment,21,4.0,BayesianTransitionRecommender,20260506_182209
0.653020360765347,0.6491475908480847,0.8013527762190459,0.5077203623707512,0.7232782806298639,experiment,21,5.0,BayesianTransitionRecommender,20260506_182209
0.5705139501435997,0.17996875424448014,0.761618025566595,0.04000096916254568,0.7451537096189703,experiment,21,6.0,BayesianTransitionRecommender,20260506_182209
0.3235795262219768,0.2285845518458471,0.643143628660004,0.040011092840834823,0.8514303681582805,experiment,21,7.0,BayesianTransitionRecommender,20260506_182209
