x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.95,0.05,0.35,0.0400000001286852,0.7013385701848569,experiment,0,,,
0.95,0.05,0.65,0.04000000143900903,0.7013385701848569,experiment,0,,,
0.95,0.05,0.95,0.04000000085529257,0.7013385701848569,experiment,0,,,
0.95,0.35,0.05,0.0400000001286852,0.7013385701848569,experiment,0,,,
0.95,0.35,0.35,0.04000028047691556,0.7013385701848569,experiment,0,,,
0.95,0.35,0.65,0.04002680653420768,0.7013385701848569,experiment,0,,,
0.95,0.35,0.95,0.04003071087612325,0.7013385701848569,experiment,0,,,
0.95,0.65,0.05,0.04000000143900903,0.7013385701848569,experiment,0,,,
0.95,0.65,0.35,0.04002680653420768,0.7013385701848569,experiment,0,,,
0.95,0.65,0.65,0.13286529552419266,0.7013385701848569,experiment,0,,,
0.95,0.65,0.95,0.4914673069519321,0.7013385701848569,experiment,0,,,
0.95,0.95,0.05,0.04000000085529257,0.7013385701848569,experiment,0,,,
0.95,0.95,0.35,0.04003071087612325,0.7013385701848569,experiment,0,,,
0.95,0.95,0.65,0.49146730695193225,0.7013385701848569,experiment,0,,,
0.95,0.95,0.95,0.9407232578990136,0.7013385701848569,experiment,0,,,
0.49536443203687663,0.8320829134434461,0.5027295877225697,0.041671240836164976,0.7133010025466925,experiment,1,1.0,BayesianTransitionRecommender,20260506_182320
0.7956437083892524,0.5164094404317439,0.8090966328047215,0.0931649019085365,0.7202769431829446,experiment,1,2.0,BayesianTransitionRecommender,20260506_182320
0.8107799494639039,0.7973611511290073,0.5026074558496475,0.07330942238921889,0.7196716828758049,experiment,1,3.0,BayesianTransitionRecommender,20260506_182320
0.5050244564190507,0.5067655612714589,0.807667285297066,0.04358778732385355,0.7208037986334926,experiment,1,4.0,BayesianTransitionRecommender,20260506_182320
0.8037540211342274,0.7866638570092618,0.8041253763251006,0.7601038068055754,0.7221617317309257,experiment,1,5.0,BayesianTransitionRecommender,20260506_182320
0.4928057756274938,0.8010942705906927,0.21332483747974035,0.040001046219732536,0.7233848351930506,experiment,1,6.0,BayesianTransitionRecommender,20260506_182320
0.5108139073476196,0.7981204803101718,0.8055523601360619,0.08483714420895636,0.7216055438513215,experiment,1,7.0,BayesianTransitionRecommender,20260506_182320
0.20418894523754716,0.8206331498920917,0.502401330601424,0.040000628266664534,0.7164424324823351,experiment,1,8.0,BayesianTransitionRecommender,20260506_182320
0.48084371099248524,0.20007002186030148,0.8020856737159192,0.04000061037207344,0.7229784740413774,experiment,2,1.0,BayesianTransitionRecommender,20260506_182321
0.19954724255949258,0.1949074685573578,0.8000595288351178,0.040000023212819785,0.7238155951533696,experiment,2,2.0,BayesianTransitionRecommender,20260506_182321
0.21004354702308775,0.48894403669983144,0.7958199898712337,0.04000099111956661,0.7256527147647968,experiment,2,3.0,BayesianTransitionRecommender,20260506_182321
0.8157726476900279,0.507188219577074,0.5057856027968227,0.04314965320610484,0.7179702429455352,experiment,2,4.0,BayesianTransitionRecommender,20260506_182321
0.9159385204315185,0.7968942791223526,0.6136579423211515,0.337543367738197,0.7026282509654269,experiment,2,5.0,BayesianTransitionRecommender,20260506_182321
0.8003143210895359,0.8977104257792234,0.6347191579639911,0.5003355266842823,0.7037626237288412,experiment,2,6.0,BayesianTransitionRecommender,20260506_182321
0.6629544269293547,0.790889579243958,0.8808014876209199,0.6372847593460973,0.7052370248213945,experiment,2,7.0,BayesianTransitionRecommender,20260506_182321
0.8890965106897055,0.6518550001084804,0.7960485509596765,0.5921789543426189,0.7044542737656359,experiment,2,8.0,BayesianTransitionRecommender,20260506_182321
0.800447148270905,0.7007896739989519,0.6565627798438072,0.6059041290232755,0.7236534321895262,experiment,3,1.0,BayesianTransitionRecommender,20260506_182322
0.6646415489725769,0.8030844319611787,0.7207397074438632,0.6364326369254769,0.7225753253558859,experiment,3,2.0,BayesianTransitionRecommender,20260506_182322
0.687488902080804,0.6283659368753433,0.7971865074709058,0.5230894312369722,0.7250477264895611,experiment,3,3.0,BayesianTransitionRecommender,20260506_182322
0.21877699643373488,0.7952727010473609,0.20672669969499108,0.040000040258825774,0.7258984862376745,experiment,3,4.0,BayesianTransitionRecommender,20260506_182322
0.799155764374882,0.6605892349034548,0.9333883369341492,0.5570154002688277,0.7018611624138686,experiment,3,5.0,BayesianTransitionRecommender,20260506_182322
0.6420122946612536,0.7867532030679285,0.5597254689782858,0.19931294383188464,0.7299881952609466,experiment,3,6.0,BayesianTransitionRecommender,20260506_182322
0.885184977389872,0.5029366517439484,0.6826287192292512,0.05134444705370687,0.7048080138168478,experiment,3,7.0,BayesianTransitionRecommender,20260506_182322
0.9258476633578538,0.5119417100213468,0.8907537386752664,0.053605153275511165,0.702160848710742,experiment,3,8.0,BayesianTransitionRecommender,20260506_182322
0.7279128295369446,0.9335966062732041,0.7966416225768626,0.7466308536774721,0.7018534977725811,experiment,4,1.0,BayesianTransitionRecommender,20260506_182323
0.49718412393704053,0.7306956498883664,0.6487631909549236,0.10815743793828878,0.770233421558126,experiment,4,2.0,BayesianTransitionRecommender,20260506_182323
0.7326809438876808,0.6582957450300455,0.48993795271962876,0.09498110985693857,0.7684348990985798,experiment,4,3.0,BayesianTransitionRecommender,20260506_182323
0.6663126917555928,0.4978275691159069,0.7084728868678212,0.12783080801769656,0.7915473306428539,experiment,4,4.0,BayesianTransitionRecommender,20260506_182323
0.5176643253304064,0.6525313844904304,0.8473631053231656,0.06435072018210403,0.7099732143371711,experiment,4,5.0,BayesianTransitionRecommender,20260506_182323
0.5735586225055158,0.9421315495856106,0.8044451073743403,0.12739536394380058,0.7015649142513086,experiment,4,6.0,BayesianTransitionRecommender,20260506_182323
0.5416909426450729,0.6399700582027436,0.49499323861673467,0.1408456106710053,0.853726259190777,experiment,4,7.0,BayesianTransitionRecommender,20260506_182323
0.8669177442789078,0.6718463772907853,0.5389426389709114,0.07933543847606422,0.7068557150244329,experiment,4,8.0,BayesianTransitionRecommender,20260506_182323
0.9230318535119295,0.7749585979618132,0.7489296814426779,0.7556001103965364,0.7022846013514621,experiment,5,1.0,BayesianTransitionRecommender,20260506_182325
0.575241809245199,0.6997422521002591,0.7435830120928585,0.40835651821808505,0.7589817915354375,experiment,5,2.0,BayesianTransitionRecommender,20260506_182325
0.5524260316044092,0.852870776783675,0.9358635179698467,0.09237379153577552,0.7017720679205424,experiment,5,3.0,BayesianTransitionRecommender,20260506_182325
0.8783422120846808,0.4990252584218978,0.20974570531398057,0.0400002854386013,0.7054937979365875,experiment,5,4.0,BayesianTransitionRecommender,20260506_182325
0.7781465651467442,0.5745955351740122,0.6161006870679557,0.22155589466102335,0.7346452852869024,experiment,5,5.0,BayesianTransitionRecommender,20260506_182325
0.8931137230247259,0.20428905030712485,0.4978982511907815,0.040000187186283,0.7041174771994225,experiment,5,6.0,BayesianTransitionRecommender,20260506_182325
0.803560119215399,0.2021444708108902,0.19192104423418638,0.040000020962606714,0.7223854932255527,experiment,5,7.0,BayesianTransitionRecommender,20260506_182325
0.6573983751237392,0.5031562039628624,0.8817529023624956,0.04950063860950052,0.7051408525403514,experiment,5,8.0,BayesianTransitionRecommender,20260506_182325
0.5206397467292845,0.5534186660312116,0.6411141896620393,0.22381945528406932,0.8529073846443556,experiment,6,1.0,BayesianTransitionRecommender,20260506_182326
0.7546828362159431,0.794275567214936,0.607374379877001,0.5033071505069884,0.7263514221509235,experiment,6,2.0,BayesianTransitionRecommender,20260506_182326
0.7179536122828721,0.8967671096324921,0.5237644707784056,0.06344551879616987,0.7038329111187716,experiment,6,3.0,BayesianTransitionRecommender,20260506_182326
0.5289753449149429,0.8686477690935135,0.6703378149308264,0.06846275128043507,0.7066302901709113,experiment,6,4.0,BayesianTransitionRecommender,20260506_182326
0.6476029947400093,0.5238644727505744,0.5377078069373965,0.19117839089862956,0.8480758293397759,experiment,6,5.0,BayesianTransitionRecommender,20260506_182326
0.8176484891213477,0.6038009893149138,0.7303918058983981,0.44124316651140905,0.7173660015240491,experiment,6,6.0,BayesianTransitionRecommender,20260506_182326
0.7799851112999022,0.6260053456760942,0.8365401061251759,0.543023904678591,0.712236015006182,experiment,6,7.0,BayesianTransitionRecommender,20260506_182326
0.7769549552351236,0.5404832352884114,0.9295444154180585,0.07411545530923173,0.7020083958486015,experiment,6,8.0,BayesianTransitionRecommender,20260506_182326
0.6303669980727136,0.858480567485094,0.8144514837302267,0.5436131968704034,0.7080650906469508,experiment,7,1.0,BayesianTransitionRecommender,20260506_182328
0.5612782215699553,0.7475823785178363,0.9008496069349348,0.12046925301590222,0.703537705623531,experiment,7,2.0,BayesianTransitionRecommender,20260506_182328
0.5838157124817371,0.5800512061454356,0.7508068220689893,0.2251512635169826,0.7531561315619156,experiment,7,3.0,BayesianTransitionRecommender,20260506_182328
0.7756549455225468,0.8768983404152095,0.9439506405033171,0.8341483881838566,0.7015094250362841,experiment,7,4.0,BayesianTransitionRecommender,20260506_182328
0.715669343341142,0.3682687985710799,0.5004647471942008,0.04052518407899011,0.7844576518200994,experiment,7,5.0,BayesianTransitionRecommender,20260506_182328
0.7680210475809872,0.42693197699263685,0.6307068834081292,0.04425540583115079,0.7408343790268357,experiment,7,6.0,BayesianTransitionRecommender,20260506_182328
0.7400940608233213,0.5003587027080357,0.34669832112267607,0.04018246116376917,0.7619246504621758,experiment,7,7.0,BayesianTransitionRecommender,20260506_182328
0.6379846518859267,0.6987339518964291,0.8653390488587319,0.4352666912793423,0.7070678586159753,experiment,7,8.0,BayesianTransitionRecommender,20260506_182328
0.49625563453882926,0.40329809291288254,0.6816987965255975,0.04248409162947599,0.818099581047051,experiment,8,1.0,BayesianTransitionRecommender,20260506_182330
0.4651101478375494,0.607169056776911,0.7459312357939779,0.05701367947734899,0.7570476401545699,experiment,8,2.0,BayesianTransitionRecommender,20260506_182330
0.8355077993124723,0.8072701297700405,0.6803219021297991,0.6988264469240056,0.7124753455530898,experiment,8,3.0,BayesianTransitionRecommender,20260506_182330
0.7189101919531822,0.7248326770961284,0.9358017802238464,0.6183367362741546,0.701774237918778,experiment,8,4.0,BayesianTransitionRecommender,20260506_182330
0.2764156313613057,0.7925020344555378,0.7790928359143435,0.04001585809472554,0.7271736239424531,experiment,8,5.0,BayesianTransitionRecommender,20260506_182330
0.3720070620067417,0.48946394687518474,0.7055922455154359,0.04060952605743419,0.7944135767836548,experiment,8,6.0,BayesianTransitionRecommender,20260506_182330
0.7121171690523624,0.5840606685727835,0.7121297301724553,0.47158114395267503,0.7879294101814286,experiment,8,7.0,BayesianTransitionRecommender,20260506_182330
0.6888164455071092,0.783353494759649,0.4136525889858603,0.04261536738381087,0.7317630457960947,experiment,8,8.0,BayesianTransitionRecommender,20260506_182330
0.6293335513211786,0.8452615836635231,0.6371371853165329,0.28371995548983403,0.710379109582326,experiment,9,1.0,BayesianTransitionRecommender,20260506_182332
0.7281419765204191,0.9009504931978881,0.6978365476243198,0.6295144849525147,0.7035307005878176,experiment,9,2.0,BayesianTransitionRecommender,20260506_182332
0.701111988350749,0.1982241742312908,0.7944875966757535,0.040001337160393474,0.7262545512814951,experiment,9,3.0,BayesianTransitionRecommender,20260506_182332
0.6327040973119438,0.6792275432497262,0.5407021303661167,0.31967568983397554,0.820478751327605,experiment,9,4.0,BayesianTransitionRecommender,20260506_182332
0.639477493148297,0.9018407041206955,0.7317969623953103,0.4164590202965669,0.7034694763455102,experiment,9,5.0,BayesianTransitionRecommender,20260506_182332
0.20229192860424516,0.3430351126007735,0.7189119043760002,0.04000105557315238,0.7813103838238431,experiment,9,6.0,BayesianTransitionRecommender,20260506_182332
0.7115250596776604,0.8897404956631362,0.6120222633704543,0.27839177109051494,0.7043985255495927,experiment,9,7.0,BayesianTransitionRecommender,20260506_182332
0.6052972931414843,0.5926787720993161,0.8471306910738349,0.11823797567954936,0.7100173532458198,experiment,9,8.0,BayesianTransitionRecommender,20260506_182332
0.3983708816580474,0.70860341405496,0.5118141600862145,0.04164317749129685,0.79141775041161,experiment,10,1.0,BayesianTransitionRecommender,20260506_182334
0.7128125141374767,0.1954831393435597,0.44367484450340267,0.040001564272933096,0.787257138826397,experiment,10,2.0,BayesianTransitionRecommender,20260506_182334
0.703769276291132,0.46239321511238807,0.17801287267357108,0.04000126910979799,0.7962325077543697,experiment,10,3.0,BayesianTransitionRecommender,20260506_182334
0.34404189819470044,0.20086077731102703,0.7095792503096163,0.04000132023306452,0.7904499429257181,experiment,10,4.0,BayesianTransitionRecommender,20260506_182334
0.6388480734080076,0.46172900628298513,0.4227277476340532,0.04538575681721576,0.8545195665002444,experiment,10,5.0,BayesianTransitionRecommender,20260506_182334
0.47422508364543314,0.7401127440854907,0.37589261475950475,0.040297326261203324,0.7619086769092618,experiment,10,6.0,BayesianTransitionRecommender,20260506_182334
0.8819367853924631,0.6933865373954177,0.7080616212449967,0.6070859730155654,0.7051224642976112,experiment,10,7.0,BayesianTransitionRecommender,20260506_182334
0.7258721345104276,0.5532230843789876,0.4739683811552822,0.05750846847988726,0.7746900824844293,experiment,10,8.0,BayesianTransitionRecommender,20260506_182334
0.7896565350703895,0.05016133571043611,0.5276444763876498,0.04000000727873394,0.7285378638179744,experiment,11,1.0,BayesianTransitionRecommender,20260506_182336
0.22617416512221095,0.6465378174558282,0.4727096338756382,0.04001468658652212,0.8488906105063088,experiment,11,2.0,BayesianTransitionRecommender,20260506_182336
0.7637286615557969,0.21812987327575684,0.6125004693865775,0.04000379066623117,0.7436950791050359,experiment,11,3.0,BayesianTransitionRecommender,20260506_182336
0.8037866208702326,0.5500419945456088,0.058692401554435496,0.04000000882118304,0.7222955946255378,experiment,11,4.0,BayesianTransitionRecommender,20260506_182336
0.6563547753728926,0.19579432252794504,0.272558397706598,0.040002752453591806,0.8410699405729095,experiment,11,5.0,BayesianTransitionRecommender,20260506_182336
0.7655634433962405,0.6526484034024179,0.2053123742341995,0.04000240775949453,0.7424549188130446,experiment,11,6.0,BayesianTransitionRecommender,20260506_182336
0.4069112405180931,0.6695378150790929,0.20331375384703276,0.04000508341966563,0.8295536520336411,experiment,11,7.0,BayesianTransitionRecommender,20260506_182336
0.5648745391517878,0.7908644326962531,0.7205583021044731,0.28824765512637396,0.7279519062309294,experiment,11,8.0,BayesianTransitionRecommender,20260506_182336
0.07226334484294057,0.8033776652999222,0.8103019203059375,0.04000000958976698,0.7198419094585189,experiment,12,1.0,BayesianTransitionRecommender,20260506_182338
0.06838044244796038,0.5046884527429938,0.8788527345284819,0.04000000344767283,0.7054395070548549,experiment,12,2.0,BayesianTransitionRecommender,20260506_182338
0.06930086091160774,0.647577191889286,0.8041096778586506,0.04000001456691147,0.7221679195728584,experiment,12,3.0,BayesianTransitionRecommender,20260506_182338
0.07513268068432807,0.36299425298348065,0.7951694988645613,0.04000001179181198,0.7259450553443856,experiment,12,4.0,BayesianTransitionRecommender,20260506_182338
0.6724063864909112,0.3214802447706461,0.19309375546872615,0.04000258044703241,0.8269139725628227,experiment,12,5.0,BayesianTransitionRecommender,20260506_182338
0.0834916342049837,0.5189397417008876,0.7194178201258182,0.04000006843559863,0.7808226051742323,experiment,12,6.0,BayesianTransitionRecommender,20260506_182338
0.7249708158895373,0.3831610172986984,0.7869058945216238,0.04085292040404767,0.7299104310484149,experiment,12,7.0,BayesianTransitionRecommender,20260506_182338
0.7049809709191323,0.2073621820658445,0.07010784959420562,0.04000004492185132,0.7950231442717766,experiment,12,8.0,BayesianTransitionRecommender,20260506_182338
0.07415860295295715,0.8169802519492805,0.581158936675638,0.040000013923557856,0.7175791147354941,experiment,13,1.0,BayesianTransitionRecommender,20260506_182341
0.712948209606111,0.06339614791795611,0.20430675372481344,0.04000003134079701,0.7871236699483861,experiment,13,2.0,BayesianTransitionRecommender,20260506_182341
0.5020305453799665,0.23037897450849415,0.6139322090893984,0.04002839165180736,0.8696606783743798,experiment,13,3.0,BayesianTransitionRecommender,20260506_182341
0.7223959488794207,0.6993319847621023,0.6001403691247106,0.522682082508464,0.7779711323084786,experiment,13,4.0,BayesianTransitionRecommender,20260506_182341
0.7010188293643296,0.5180158732458949,0.7977714746259152,0.10801828381508122,0.7247925066288788,experiment,13,5.0,BayesianTransitionRecommender,20260506_182341
0.5151258441619575,0.7848178643733262,0.05201498102396727,0.04000000800730378,0.7309883246665146,experiment,13,6.0,BayesianTransitionRecommender,20260506_182341
0.7068274857476353,0.5993811757303774,0.5580513170920313,0.29486870987674774,0.7931831031840395,experiment,13,7.0,BayesianTransitionRecommender,20260506_182341
0.7341244081966579,0.49807514371350403,0.5768791830167175,0.07915891974426637,0.7671412393254202,experiment,13,8.0,BayesianTransitionRecommender,20260506_182341
0.5704683003015816,0.3279141223989427,0.8023687272332608,0.040072263314435454,0.7228635875730242,experiment,14,1.0,BayesianTransitionRecommender,20260506_182343
0.6127983178012073,0.7459606721997261,0.6416674279607832,0.481923124631445,0.7570236375221707,experiment,14,2.0,BayesianTransitionRecommender,20260506_182343
0.7015819490887224,0.5903737462125719,0.8884168439544737,0.18227840315370247,0.7045138597325846,experiment,14,3.0,BayesianTransitionRecommender,20260506_182343
0.5745955913327634,0.7506409173831343,0.48138084681704635,0.05840332826886374,0.7532857315873154,experiment,14,4.0,BayesianTransitionRecommender,20260506_182343
0.4134131615981459,0.3550839140079915,0.8079246231354773,0.040017352129033214,0.7207080594028226,experiment,14,5.0,BayesianTransitionRecommender,20260506_182343
0.5936268206685782,0.9086280826479196,0.5328783890232444,0.045306743065036875,0.7030357562073961,experiment,14,6.0,BayesianTransitionRecommender,20260506_182343
0.7762132397852838,0.4979564727284014,0.7063249261118472,0.08695466506078026,0.7357668729708796,experiment,14,7.0,BayesianTransitionRecommender,20260506_182343
0.07552221454679967,0.7927404157817364,0.4094205467961728,0.04000001392540543,0.7270618666957674,experiment,14,8.0,BayesianTransitionRecommender,20260506_182343
0.5083451870828867,0.05886042099446059,0.7272865270264447,0.040000032713845945,0.7733711044621192,experiment,15,1.0,BayesianTransitionRecommender,20260506_182346
0.21395020037889478,0.4775887690484523,0.6314596914686262,0.04001474292649674,0.8595020742673265,experiment,15,2.0,BayesianTransitionRecommender,20260506_182346
0.2147709932178259,0.6250557313673198,0.728821368329227,0.04000490066347094,0.7719510140411658,experiment,15,3.0,BayesianTransitionRecommender,20260506_182346
0.8548948412761092,0.6198682854883373,0.6431925437413156,0.2441094708273676,0.7086388184476589,experiment,15,4.0,BayesianTransitionRecommender,20260506_182346
0.6761831329204142,0.5039002261124551,0.05152863953262568,0.04000007697458422,0.8233765238260178,experiment,15,5.0,BayesianTransitionRecommender,20260506_182346
0.6559611553326249,0.05343153858557344,0.4861501245759427,0.040000135179569477,0.8413966373221424,experiment,15,6.0,BayesianTransitionRecommender,20260506_182346
0.20539304837584493,0.6905565436929464,0.31736161224544046,0.04000195250838164,0.8094154841925356,experiment,15,7.0,BayesianTransitionRecommender,20260506_182346
0.8044285447336733,0.7200087652541697,0.570658998657018,0.29204358863635566,0.7220425285388221,experiment,15,8.0,BayesianTransitionRecommender,20260506_182346
0.6104951367713511,0.7671419678255915,0.7928993249312043,0.5181645206161997,0.7269875829189986,experiment,16,1.0,BayesianTransitionRecommender,20260506_182348
0.5441363243386149,0.7799358516931534,0.5763167849741876,0.09447084923169674,0.7336322006935109,experiment,16,2.0,BayesianTransitionRecommender,20260506_182348
0.7917910428717733,0.6094010687433183,0.5329092637635767,0.09569638216803286,0.727509260502275,experiment,16,3.0,BayesianTransitionRecommender,20260506_182348
0.5400990415364504,0.6800799626857043,0.1474017255939543,0.04000076747361403,0.8196606723303722,experiment,16,4.0,BayesianTransitionRecommender,20260506_182348
0.21137469802051784,0.7403483250178396,0.6312257357873022,0.0400038713865972,0.761707458503634,experiment,16,5.0,BayesianTransitionRecommender,20260506_182348
0.8686568140052259,0.5994992205873132,0.8843378871679306,0.31046758619296955,0.7048881563505164,experiment,16,6.0,BayesianTransitionRecommender,20260506_182348
0.06892988793551921,0.7342489616014063,0.19069867273792623,0.04000001733900504,0.7670301794393616,experiment,16,7.0,BayesianTransitionRecommender,20260506_182348
0.5037336450070142,0.603769339248538,0.3068778705783188,0.04041158533856243,0.874530396902635,experiment,16,8.0,BayesianTransitionRecommender,20260506_182348
0.6337600343860685,0.4648467490449547,0.2856739781796932,0.04010845178847096,0.8579958157672016,experiment,17,1.0,BayesianTransitionRecommender,20260506_182351
0.21223620595410464,0.7320451874285936,0.05774584915488959,0.04000001816197868,0.7690084548752287,experiment,17,2.0,BayesianTransitionRecommender,20260506_182351
0.0961465461179614,0.6936491323634982,0.5160657321102917,0.0400001620421745,0.8063423429612718,experiment,17,3.0,BayesianTransitionRecommender,20260506_182351
0.642917416151613,0.2639539709314704,0.5282437296584248,0.0400635434062694,0.8515965519609638,experiment,17,4.0,BayesianTransitionRecommender,20260506_182351
0.6943643509410321,0.5342429938726126,0.6387474386021494,0.27120278017865534,0.8056296902537435,experiment,17,5.0,BayesianTransitionRecommender,20260506_182351
0.712539979070425,0.5579399568028748,0.2498208760283887,0.040018291322156944,0.7875253409343602,experiment,17,6.0,BayesianTransitionRecommender,20260506_182351
0.5581074305810034,0.6593336962163449,0.6029685934074223,0.3924438689933,0.8385635635243515,experiment,17,7.0,BayesianTransitionRecommender,20260506_182351
0.30989720728248354,0.7694153528660536,0.40960801979526873,0.04001059567165828,0.7399356326088923,experiment,17,8.0,BayesianTransitionRecommender,20260506_182351
