x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.3848237066086365,0.2627037179710344,0.8628012088018671,0.040000360398322,0.7074222038785144,experiment,5,2.0,BayesianTransitionRecommender,20260506_182101
0.8697921564496732,0.456191486737447,0.2892461532037505,0.04000199401630371,0.706485126010711,experiment,5,3.0,BayesianTransitionRecommender,20260506_182101
0.6081590082271338,0.24453529632924864,0.2575382219602721,0.04001853758763235,0.8725144321335777,experiment,5,4.0,BayesianTransitionRecommender,20260506_182101
0.8124736716635379,0.9748745857866197,0.5432353228627939,0.06342027443512052,0.7008160635768232,experiment,5,5.0,BayesianTransitionRecommender,20260506_182101
0.9455614248521369,0.6947138308224977,0.796144519829124,0.6655974647968937,0.701461922587855,experiment,5,6.0,BayesianTransitionRecommender,20260506_182101
0.7138016488836902,0.040019406665218415,0.5736273553641486,0.040000016324835345,0.7862853223113566,experiment,5,7.0,BayesianTransitionRecommender,20260506_182101
0.2790344683341779,0.025690360709217916,0.6303363642862281,0.04000018833679297,0.8602228398800538,experiment,5,8.0,BayesianTransitionRecommender,20260506_182101
0.8083089273815091,0.6522466206706192,0.6681963903314634,0.538001749073616,0.7205658095448383,experiment,6,1.0,BayesianTransitionRecommender,20260506_182102
0.7006435729486541,0.43770362193060736,0.052152472977375866,0.040000065118058384,0.7993564359364985,experiment,6,2.0,BayesianTransitionRecommender,20260506_182102
0.13392540188407429,0.15627644414264957,0.819917360562748,0.040000003249014024,0.7166597633514225,experiment,6,3.0,BayesianTransitionRecommender,20260506_182102
0.3719981070762158,0.8430625247892468,0.03082129513946916,0.0400000013853485,0.7108205339901451,experiment,6,4.0,BayesianTransitionRecommender,20260506_182102
0.7223898416903198,0.6354933673471114,0.49787935022018215,0.11312554846456327,0.7779769432115655,experiment,6,5.0,BayesianTransitionRecommender,20260506_182102
0.8911642564080602,0.3486956832545243,0.6545748103235224,0.04006502779162018,0.7042776841246712,experiment,6,6.0,BayesianTransitionRecommender,20260506_182102
0.758878571801281,0.31663761349532055,0.3020095442503568,0.04000181461733872,0.7470978278870144,experiment,6,7.0,BayesianTransitionRecommender,20260506_182102
0.5978182613319089,0.8255162634504755,0.8087670461502616,0.4075071298603037,0.7150275005620457,experiment,6,8.0,BayesianTransitionRecommender,20260506_182102
0.5271973171949991,0.89119916395725,0.300567675361527,0.04000477430983696,0.7042747625075115,experiment,7,1.0,BayesianTransitionRecommender,20260506_182103
0.668234373462277,0.6866638701132878,0.6415129591431864,0.5867230660543078,0.8132576262491286,experiment,7,2.0,BayesianTransitionRecommender,20260506_182103
0.31794127632416874,0.027531018187077396,0.860491852862111,0.040000000684843176,0.707759442092561,experiment,7,3.0,BayesianTransitionRecommender,20260506_182103
0.7181394147584194,0.5990467640865573,0.7907441438362689,0.4565231384901329,0.7280098041617896,experiment,7,4.0,BayesianTransitionRecommender,20260506_182103
0.15093857028720625,0.847506810509088,0.2530644722850065,0.04000000616886524,0.7099460148560036,experiment,7,5.0,BayesianTransitionRecommender,20260506_182103
0.5042677709714338,0.6151729328489797,0.5815825043231284,0.23847437937891663,0.8690164948797434,experiment,7,6.0,BayesianTransitionRecommender,20260506_182103
0.4236472135236815,0.7986796137442466,0.39729711313288113,0.04006876517433955,0.7244007128448852,experiment,7,7.0,BayesianTransitionRecommender,20260506_182103
0.7621581939987546,0.06693827557320499,0.30263992772042364,0.040000017902455935,0.7447771493625482,experiment,7,8.0,BayesianTransitionRecommender,20260506_182103
0.42321748831595507,0.8230132308953546,0.5739938138057457,0.04098466991094737,0.7157382301073529,experiment,8,1.0,BayesianTransitionRecommender,20260506_182104
0.8736210847194453,0.5181146176856557,0.6711181113056927,0.05933848352672251,0.7060214371367443,experiment,8,2.0,BayesianTransitionRecommender,20260506_182104
0.7850467251783025,0.4366602387121551,0.5060387439378301,0.04107932813785558,0.7308686505908527,experiment,8,3.0,BayesianTransitionRecommender,20260506_182104
0.15998184614673594,0.5593526695716561,0.5142149124268114,0.04001031919447282,0.8886742876072221,experiment,8,4.0,BayesianTransitionRecommender,20260506_182104
0.8277357748982698,0.5211733267327748,0.8062326182087788,0.0925432195427397,0.7144220664069052,experiment,8,5.0,BayesianTransitionRecommender,20260506_182104
0.5503336114945374,0.9350800374917073,0.7306227139898681,0.071844883093576,0.7017998023784819,experiment,8,6.0,BayesianTransitionRecommender,20260506_182104
0.6288367927930926,0.8749287807770576,0.54875086455428,0.06612386082633037,0.7058705571958763,experiment,8,7.0,BayesianTransitionRecommender,20260506_182104
0.07956112654639287,0.6186739637388773,0.03685766946178781,0.04000007116473058,0.8671384910740885,experiment,8,8.0,BayesianTransitionRecommender,20260506_182104
0.6529330736188482,0.8845975732498209,0.692633506682525,0.4276195120667524,0.7048634502007214,experiment,9,1.0,BayesianTransitionRecommender,20260506_182106
0.6016482374249096,0.45133544428329475,0.7172227340110514,0.056264644163002676,0.782945557889265,experiment,9,2.0,BayesianTransitionRecommender,20260506_182106
0.5755940614118661,0.4968701635147042,0.8813350669950006,0.042648152712219056,0.7051828751843329,experiment,9,3.0,BayesianTransitionRecommender,20260506_182106
0.4430449067974643,0.28612721870513197,0.6832417822151673,0.040040332937216934,0.8166030822007107,experiment,9,4.0,BayesianTransitionRecommender,20260506_182106
0.2911000917909513,0.1989682178167816,0.7203259078052819,0.04000062345122559,0.7799494590229991,experiment,9,5.0,BayesianTransitionRecommender,20260506_182106
0.7889000340804035,0.9742507126588907,0.8217105728717073,0.8225176189301332,0.7008262674393788,experiment,9,6.0,BayesianTransitionRecommender,20260506_182106
0.07096014802986741,0.3235484210359724,0.6778598627877818,0.040000177771036635,0.8217853331165909,experiment,9,7.0,BayesianTransitionRecommender,20260506_182106
0.6069375087341825,0.4875832812406859,0.5526025855379952,0.17722507127991904,0.8730885117726417,experiment,9,8.0,BayesianTransitionRecommender,20260506_182106
0.8944202755591616,0.8248715896709496,0.606075231020552,0.3504747538447141,0.7040134079286318,experiment,10,1.0,BayesianTransitionRecommender,20260506_182107
0.1551561137017758,0.5242721755333223,0.7388783869774026,0.040000475339281236,0.7629688660937476,experiment,10,2.0,BayesianTransitionRecommender,20260506_182107
0.10689725761705585,0.022960622471118755,0.6959401013308139,0.040000009626845884,0.804057669525366,experiment,10,3.0,BayesianTransitionRecommender,20260506_182107
0.3054231658357722,0.5634613980161478,0.646959820072931,0.04026532675103141,0.8485688168151432,experiment,10,4.0,BayesianTransitionRecommender,20260506_182107
0.473648872490145,0.5462520253462904,0.8010653511912675,0.04403898001751164,0.7233967818886406,experiment,10,5.0,BayesianTransitionRecommender,20260506_182107
0.44556402639247683,0.38943539353513096,0.8023136061708742,0.04008146493694461,0.7228859209528391,experiment,10,6.0,BayesianTransitionRecommender,20260506_182107
0.20276544578602726,0.3353788443955761,0.8307961639621815,0.04000005842935009,0.7136241258933228,experiment,10,7.0,BayesianTransitionRecommender,20260506_182107
0.5364808758324848,0.5916750982338682,0.41240943785137857,0.05802892468288755,0.8794400845896058,experiment,10,8.0,BayesianTransitionRecommender,20260506_182107
0.43309300692805086,0.6669654377417457,0.34780327109789433,0.04027803619322719,0.8318831299981244,experiment,11,1.0,BayesianTransitionRecommender,20260506_182109
0.6754812095719795,0.7521469178708271,0.5225747069334602,0.1580453159701207,0.7521166867809209,experiment,11,2.0,BayesianTransitionRecommender,20260506_182109
0.508410731514144,0.7369117668519496,0.5647032569252562,0.08140183570335977,0.7646780294855637,experiment,11,3.0,BayesianTransitionRecommender,20260506_182109
0.7030192811103742,0.45773610483406935,0.8205835228023352,0.047589843774844966,0.7164574168099692,experiment,11,4.0,BayesianTransitionRecommender,20260506_182109
0.205642240101665,0.7235779082096905,0.46289321551178647,0.04000211582952916,0.7768495026816988,experiment,11,5.0,BayesianTransitionRecommender,20260506_182109
0.7982810812496126,0.7935459590104162,0.6865716840869455,0.6965048789943364,0.7245719890946489,experiment,11,6.0,BayesianTransitionRecommender,20260506_182109
0.4183918962200297,0.7141124519829695,0.07516566814983347,0.04000008806662684,0.7859804960973303,experiment,11,7.0,BayesianTransitionRecommender,20260506_182109
0.7282807535706707,0.9047955828106009,0.5940284119490813,0.19616093180770544,0.703273638569408,experiment,11,8.0,BayesianTransitionRecommender,20260506_182109
0.5575065978599472,0.6981050529266876,0.8496776428492653,0.14487347079291912,0.7095435969756876,experiment,12,1.0,BayesianTransitionRecommender,20260506_182111
0.8587646119885795,0.6905410725612378,0.5169059373548043,0.06771161314890393,0.7080212359788667,experiment,12,2.0,BayesianTransitionRecommender,20260506_182111
0.6952688203598639,0.8701020606166063,0.8979154510326953,0.7401105989972889,0.7037475151643522,experiment,12,3.0,BayesianTransitionRecommender,20260506_182111
0.8199895036972079,0.5645948875648319,0.5505883564545684,0.06480090171575612,0.7166377411611827,experiment,12,4.0,BayesianTransitionRecommender,20260506_182111
0.6712554221771492,0.7976897709859336,0.6269439246560856,0.4899643169861252,0.7248280191387146,experiment,12,5.0,BayesianTransitionRecommender,20260506_182111
0.6724193009815882,0.316508556898375,0.4349067383095939,0.04010731657430641,0.8269019931323562,experiment,12,6.0,BayesianTransitionRecommender,20260506_182111
0.4891801224586767,0.7728247840880634,0.7678612183617746,0.0710936715753756,0.737800777354279,experiment,12,7.0,BayesianTransitionRecommender,20260506_182111
0.890608188301831,0.6754299743410896,0.9796643603492469,0.6215090872094837,0.7007417925194563,experiment,12,8.0,BayesianTransitionRecommender,20260506_182111
0.7176392482829594,0.5116391451091317,0.21115447378342794,0.040003857759998235,0.7825414474947979,experiment,13,1.0,BayesianTransitionRecommender,20260506_182113
0.7503922828547052,0.22040248188978984,0.6355535404506453,0.040004779947818675,0.7534803341458278,experiment,13,2.0,BayesianTransitionRecommender,20260506_182113
0.7358618784161769,0.6589556972299744,0.006848949165333067,0.04000000289380725,0.7656003158042991,experiment,13,3.0,BayesianTransitionRecommender,20260506_182113
0.700041564506193,0.6330937252303116,0.3433976510776079,0.04056327610763245,0.7999584354962005,experiment,13,4.0,BayesianTransitionRecommender,20260506_182113
0.7130891107818013,0.1308608622834118,0.09017443072258043,0.04000002274056154,0.7869851301392572,experiment,13,5.0,BayesianTransitionRecommender,20260506_182113
0.700831350368136,0.14957167540524127,0.4409001694744822,0.04000070046362049,0.7991686687840794,experiment,13,6.0,BayesianTransitionRecommender,20260506_182113
0.6194430732392953,0.7288992442428319,0.7422743013356814,0.5717722411433482,0.7600761245784803,experiment,13,7.0,BayesianTransitionRecommender,20260506_182113
0.7151644554461453,0.3767786493013308,0.6393247952545071,0.041530479529218484,0.7849507261443361,experiment,13,8.0,BayesianTransitionRecommender,20260506_182113
0.7261508497445858,0.2943781918227373,0.1451545047544112,0.04000020609016027,0.7744294060859939,experiment,14,1.0,BayesianTransitionRecommender,20260506_182115
0.6204755530930467,0.6021073857126189,0.842787857661241,0.1689811075947289,0.7108768968959758,experiment,14,2.0,BayesianTransitionRecommender,20260506_182115
0.702633237578326,0.5130303311698106,0.4860988433879732,0.0592509438522696,0.79736737087664,experiment,14,3.0,BayesianTransitionRecommender,20260506_182115
0.6076116173525336,0.21714288245608881,0.7259251286290457,0.040005512469647106,0.7746404897826517,experiment,14,4.0,BayesianTransitionRecommender,20260506_182115
0.48048427322503334,0.6751331495009201,0.469948892101867,0.05193012405354537,0.8243666629766019,experiment,14,5.0,BayesianTransitionRecommender,20260506_182115
0.6448056031067712,0.38649272994418404,0.2699146598233022,0.040036594228348474,0.8501975758014613,experiment,14,6.0,BayesianTransitionRecommender,20260506_182115
0.651360625698144,0.5350852659758442,0.7491311441169887,0.19245083801467178,0.7544743313196025,experiment,14,7.0,BayesianTransitionRecommender,20260506_182115
0.1358738309212456,0.185062658958757,0.6671516976566506,0.04000030285483636,0.8317157048037936,experiment,14,8.0,BayesianTransitionRecommender,20260506_182115
0.056689215830803094,0.7383284310672736,0.15268069517239174,0.040000008659938364,0.7634443698745408,experiment,15,1.0,BayesianTransitionRecommender,20260506_182117
0.760859895688314,0.6951106159322329,0.9105831984192142,0.6628757445757527,0.7029210422306871,experiment,15,2.0,BayesianTransitionRecommender,20260506_182117
0.5911140729968172,0.7934401995411839,0.5733726586184137,0.14125344471511508,0.7267360342845252,experiment,15,3.0,BayesianTransitionRecommender,20260506_182117
0.6579166839084817,0.7989518136785997,0.24722671408429014,0.04000723523941971,0.7242843218366798,experiment,15,4.0,BayesianTransitionRecommender,20260506_182117
0.2308587581559057,0.7270597635975732,0.005488771750391572,0.04000000858266152,0.7735819150756409,experiment,15,5.0,BayesianTransitionRecommender,20260506_182117
0.8610908466796701,0.6337562060598113,0.7709961037576196,0.538193694918158,0.7076705834344705,experiment,15,6.0,BayesianTransitionRecommender,20260506_182117
0.7614246767672308,0.5771238234396446,0.8803686856726006,0.2058758818251636,0.7052813512128467,experiment,15,7.0,BayesianTransitionRecommender,20260506_182117
0.5969140700850183,0.6455643003314218,0.5235959766523636,0.2790521792038594,0.8496278961660788,experiment,15,8.0,BayesianTransitionRecommender,20260506_182117
0.6336245255189505,0.7118831505099941,0.113665504346305,0.04000016258073726,0.7881724690499545,experiment,16,1.0,BayesianTransitionRecommender,20260506_182120
0.5467959510586073,0.7348820207565305,0.3385687636121542,0.04023840984461266,0.7664671171252925,experiment,16,2.0,BayesianTransitionRecommender,20260506_182120
0.46239404366387604,0.9702815184177249,0.4559105128051257,0.04002085966416986,0.7008942282986895,experiment,16,3.0,BayesianTransitionRecommender,20260506_182120
0.6570448261153136,0.707494607969991,0.8578414996131766,0.545042469591149,0.7081645998808095,experiment,16,4.0,BayesianTransitionRecommender,20260506_182120
0.6694319273177339,0.7621866801569293,0.37729787032537015,0.040945571304568794,0.7447573533530538,experiment,16,5.0,BayesianTransitionRecommender,20260506_182120
0.07886708313470307,0.678655172662055,0.5983912054628687,0.04000006766205828,0.821026469894183,experiment,16,6.0,BayesianTransitionRecommender,20260506_182120
0.9054603442102107,0.5462824747600015,0.9235106181270202,0.08114699547949275,0.7022630763763453,experiment,16,7.0,BayesianTransitionRecommender,20260506_182120
0.13942746237994802,0.6481766011608102,0.1389712531318471,0.04000029870956638,0.8476335850222746,experiment,16,8.0,BayesianTransitionRecommender,20260506_182120
0.6771835396277159,0.5789613020232978,0.5952530437373217,0.414184742465024,0.8224286003364507,experiment,17,1.0,BayesianTransitionRecommender,20260506_182122
0.5264902335273378,0.6924020181992777,0.6688050822393659,0.24258015622884885,0.8075833946048472,experiment,17,2.0,BayesianTransitionRecommender,20260506_182122
0.9871645705531541,0.23130054470772646,0.8373689534590371,0.04000054239544992,0.7006387940822508,experiment,17,3.0,BayesianTransitionRecommender,20260506_182122
0.7089571087963353,0.6114849555022471,0.6928276377135933,0.5537220162156774,0.7910667688130699,experiment,17,4.0,BayesianTransitionRecommender,20260506_182122
0.6982988976148187,0.46232252698539106,0.5808572955865162,0.06607043498650605,0.8017009383187093,experiment,17,5.0,BayesianTransitionRecommender,20260506_182122
0.5589951719770356,0.5502683435079394,0.6481007424180217,0.30992451807816596,0.8476922105366006,experiment,17,6.0,BayesianTransitionRecommender,20260506_182122
0.7835823782685112,0.5623052982773669,0.7246961091124661,0.2885991567157662,0.7316409278425179,experiment,17,7.0,BayesianTransitionRecommender,20260506_182122
0.719798562641564,0.8500437542819603,0.7776242923432449,0.729141703718411,0.7094772710769203,experiment,17,8.0,BayesianTransitionRecommender,20260506_182122
0.7635417181709039,0.6309647103222696,0.5817709185400491,0.3144812942276714,0.7438228912573509,experiment,18,1.0,BayesianTransitionRecommender,20260506_182125
0.44033468063412595,0.5900334538143943,0.6945874400935991,0.0547664825738644,0.805407280582857,experiment,18,2.0,BayesianTransitionRecommender,20260506_182125
0.8010521073122077,0.7241543112365322,0.6025128493536502,0.45970887407022526,0.7234022547444448,experiment,18,3.0,BayesianTransitionRecommender,20260506_182125
0.5794875310595117,0.8922764701437023,0.8922924508706492,0.18527011873719465,0.7041842404639361,experiment,18,4.0,BayesianTransitionRecommender,20260506_182125
0.8860161727408515,0.7170716888477766,0.7151825872951043,0.6623567000079479,0.7047306214512108,experiment,18,5.0,BayesianTransitionRecommender,20260506_182125
0.7235343723778203,0.18470567103750715,0.25614433150765764,0.04000031609317259,0.7768907093806592,experiment,18,6.0,BayesianTransitionRecommender,20260506_182125
0.9721389484681751,0.39848714700558285,0.4092576270483517,0.04000186783103267,0.7008617589333737,experiment,18,7.0,BayesianTransitionRecommender,20260506_182125
0.6785550574193923,0.41149619352299693,0.47091675130890126,0.042265820335713244,0.8211221387465347,experiment,18,8.0,BayesianTransitionRecommender,20260506_182125
0.27333385841246893,0.8797184885579656,0.7899140475421428,0.04000701690750192,0.7053486294159191,experiment,19,1.0,BayesianTransitionRecommender,20260506_182128
0.7883519362302307,0.5431419776548655,0.3785722982836302,0.040336024612664466,0.7291821958231605,experiment,19,2.0,BayesianTransitionRecommender,20260506_182128
0.6834873182686891,0.9830028393067904,0.724491992945376,0.3450179450498288,0.7006940469360966,experiment,19,3.0,BayesianTransitionRecommender,20260506_182128
0.6254229812271651,0.18448798864166605,0.5873981410984057,0.04000440318201043,0.8632618723891234,experiment,19,4.0,BayesianTransitionRecommender,20260506_182128
0.7307642384585772,0.30322724356057673,0.5402402403933887,0.04007759857483849,0.7701709230424294,experiment,19,5.0,BayesianTransitionRecommender,20260506_182128
0.6755717599796788,0.9845650646991587,0.8941301742357777,0.6157745197027776,0.7006727688689852,experiment,19,6.0,BayesianTransitionRecommender,20260506_182128
0.5855602202201741,0.045377708076908385,0.21503572490449033,0.04000068522266339,0.8815889668355195,experiment,19,7.0,BayesianTransitionRecommender,20260506_182128
0.7308210458200741,0.39856641689491645,0.3760761649140376,0.0400923952568218,0.7701191790249534,experiment,19,8.0,BayesianTransitionRecommender,20260506_182128
0.989254492338987,0.8077384679803751,0.6750367348133297,0.5054928079399535,0.7006127239306154,experiment,20,1.0,BayesianTransitionRecommender,20260506_182130
0.2117331415109907,0.09134146413914185,0.732697428877481,0.040000032537074716,0.7684200573723857,experiment,20,2.0,BayesianTransitionRecommender,20260506_182130
0.37638227879267105,0.08343063541320601,0.7065423115943348,0.040000128570025786,0.7934670065519914,experiment,20,3.0,BayesianTransitionRecommender,20260506_182130
0.4142825200680913,0.6838620224066404,0.590863442553593,0.047324399478602244,0.8159993256951671,experiment,20,4.0,BayesianTransitionRecommender,20260506_182130
0.16716452356941125,0.3983491629312203,0.7119842759404963,0.04000078182575852,0.7880727702266425,experiment,20,5.0,BayesianTransitionRecommender,20260506_182130
0.07438427481398524,0.8265748894530889,0.7276357153381547,0.0400000125202608,0.7147358712280744,experiment,20,6.0,BayesianTransitionRecommender,20260506_182130
0.5127450357365927,0.37810817367228744,0.6736748315157108,0.04162024129611105,0.8257334419776001,experiment,20,7.0,BayesianTransitionRecommender,20260506_182130
0.5252295932166103,0.7628944789840734,0.1871626415926879,0.040001004745751106,0.7442674806497023,experiment,20,8.0,BayesianTransitionRecommender,20260506_182130
0.5428538352150778,0.5196829541112139,0.7376885217592625,0.07739993337483096,0.7640000595001726,experiment,21,1.0,BayesianTransitionRecommender,20260506_182133
0.48611742669326424,0.6642958806620325,0.7751788607957848,0.0699666000563127,0.7363785201460907,experiment,21,2.0,BayesianTransitionRecommender,20260506_182133
0.3322811225145134,0.4691837059948558,0.7148518929268471,0.04012652258277132,0.7852563524940191,experiment,21,3.0,BayesianTransitionRecommender,20260506_182133
0.6584216858876433,0.06334876350285731,0.728093775990249,0.04000002264817222,0.7726227223564833,experiment,21,4.0,BayesianTransitionRecommender,20260506_182133
0.06823194672927856,0.4728576463137169,0.6483252476982948,0.04000025165041037,0.8475185844238551,experiment,21,5.0,BayesianTransitionRecommender,20260506_182133
0.5161298569453716,0.18088416838386154,0.6532402290621563,0.04000328360475041,0.8436256267114302,experiment,21,6.0,BayesianTransitionRecommender,20260506_182133
0.25748650754826896,0.6244154073176953,0.7750956005046464,0.040012996160857045,0.7364281054845796,experiment,21,7.0,BayesianTransitionRecommender,20260506_182133
