x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.8062367867678404,0.3258106289431453,0.7188490657135844,0.0400984907003794,0.7213431566043741,experiment,0,,,
0.5983450906351209,0.5694433571770787,0.4645218113437295,0.12639656475956523,0.8768457224136991,experiment,0,,,
0.4842033600434661,0.03882022388279438,0.9739360576495528,0.040000000266974624,0.7008314619336378,experiment,0,,,
0.25647490844130516,0.6492145545780659,0.5059064943343401,0.04004251656127448,0.8468271809005451,experiment,0,,,
0.6384536307305098,0.24227867554873228,0.05557535961270332,0.040000249860423116,0.8547961694368514,experiment,0,,,
0.9539965437725186,0.9869785802438855,0.7532762940973043,0.8554706028765597,0.7006411670655375,experiment,0,,,
0.08937040623277426,0.393031457439065,0.3102959543466568,0.04018931911365389,0.8995696719452083,experiment,0,,,
0.03491280321031809,0.5277469307184219,0.8654259461909533,0.04000000160657945,0.7070560187115388,experiment,0,,,
0.9147023661062121,0.12178762163966894,0.3211321420967579,0.04000000114321411,0.7026931534453519,experiment,0,,,
0.7397653609514236,0.8652668157592416,0.6126889940351248,0.3925628531310391,0.7070777150596206,experiment,0,,,
0.3739113677293062,0.27229626290500164,0.07568494975566864,0.04024381100287306,0.8997062203425364,experiment,0,,,
0.39801319781690836,0.915890134871006,0.42066763807088137,0.04000693643829445,0.7026307621129434,experiment,0,,,
0.5282872868701816,0.4463016903027892,0.890776070766151,0.04027501330805666,0.7043103055621437,experiment,0,,,
0.8142925202846527,0.6911551142111421,0.16756428871303797,0.040000388515061304,0.7184603247421394,experiment,0,,,
0.19794637151062489,0.15955542586743832,0.6459392970427871,0.040000902045414476,0.8493447327995111,experiment,0,,,
0.2472627479583025,0.7338044857606292,0.3464058190584183,0.04000168892469733,0.7674269191343643,experiment,0,,,
0.8655619621276855,0.14034325629472733,0.8401978071779013,0.0400000616617668,0.7070375246709484,experiment,0,,,
0.5424473537132144,0.8799257483333349,0.10149650648236275,0.04000001275924296,0.7053270935054139,experiment,0,,,
0.40631394926458597,0.4744532788172364,0.5869534928351641,0.05041841789332854,0.8811178371803148,experiment,0,,,
0.32166518457233906,0.8387331208214164,0.9319208031520247,0.04002091865175288,0.7019160672547685,experiment,0,,,
0.6894723623991013,0.3066427558660507,0.37956844363361597,0.04002549071801097,0.8104889162458587,experiment,0,,,
0.9054249925538898,0.5475994776934385,0.6866453317925334,0.07123181004592218,0.7032333497020314,experiment,0,,,
0.019775995053350925,0.07849787268787622,0.12693430949002504,0.06288034202819107,0.8999978940886776,experiment,0,,,
0.10548371728509665,0.9672807557508349,0.6977198189124465,0.040000008537692415,0.700949276247436,experiment,0,,,
0.9759692894294858,0.4361669607460499,0.23884566221386194,0.04000005383304652,0.7007984613471626,experiment,0,,,
0.6819107513874769,0.6759029719978571,0.9522765604779124,0.27324318337624987,0.7012793712587343,experiment,0,,,
0.29797884449362755,0.20777793694287539,0.4861047761514783,0.040383326097858975,0.8972636182435384,experiment,0,,,
0.46125423070043325,0.60525684338063,0.018090590834617615,0.04000016835758176,0.8738618056231188,experiment,0,,,
0.5812552766874433,0.010819058865308762,0.5433452483266592,0.04000009147733885,0.8829785476142535,experiment,0,,,
0.7637563478201628,0.7516222465783358,0.2732575125992298,0.04001958335458503,0.7436761730100457,experiment,0,,,
0.1303165964782238,0.34517322201281786,0.7902382034808397,0.04000003985484936,0.7282544253510193,experiment,0,,,
0.9693888157970656,0.7696769469018965,0.6444203093942626,0.32222392603440436,0.700910263957839,experiment,1,1.0,BayesianTransitionRecommender,20260506_182457
0.7579555577154761,0.9595787997831051,0.9164398389701411,0.8416724232821295,0.7011064907892295,experiment,1,2.0,BayesianTransitionRecommender,20260506_182457
0.9924348406233721,0.9620181480445392,0.5950977875131425,0.13723383165624659,0.7005750726198222,experiment,1,3.0,BayesianTransitionRecommender,20260506_182457
0.9857732457016556,0.886348520378482,0.9590527350194697,0.9330223520596339,0.7006567599168977,experiment,1,4.0,BayesianTransitionRecommender,20260506_182457
0.8008849711018918,0.7075956314241901,0.7082634167034323,0.6730020236373038,0.7234714170327265,experiment,1,5.0,BayesianTransitionRecommender,20260506_182457
0.8310307958338922,0.9814419121926962,0.6577189778924118,0.46638585498337637,0.7007159770356809,experiment,1,6.0,BayesianTransitionRecommender,20260506_182457
0.8982003691000053,0.8724089835472401,0.6425382666555922,0.5532631978123429,0.7037266179691875,experiment,1,7.0,BayesianTransitionRecommender,20260506_182457
0.9947575433948124,0.6738332161193353,0.8496069763572343,0.5499737347469829,0.7005490408235236,experiment,1,8.0,BayesianTransitionRecommender,20260506_182457
0.8185734280533944,0.7988244330406208,0.9539113908055864,0.8231487731905288,0.7012384714788267,experiment,2,1.0,BayesianTransitionRecommender,20260506_182458
0.6252157958052017,0.9753866251619743,0.7579800323842429,0.20171913897762395,0.70080778267075,experiment,2,2.0,BayesianTransitionRecommender,20260506_182458
0.6355405219074547,0.574156124299455,0.7180700320996585,0.39364904944023327,0.782124110469287,experiment,2,3.0,BayesianTransitionRecommender,20260506_182458
0.4580652500661812,0.29090874165051267,0.7251486759127495,0.04002735195520214,0.7753684271689902,experiment,2,4.0,BayesianTransitionRecommender,20260506_182458
0.7144734655797031,0.831583831458816,0.7815292005650853,0.7233762973407046,0.7134254763328984,experiment,2,5.0,BayesianTransitionRecommender,20260506_182458
0.8190899820689367,0.7366541265923352,0.5479983895341871,0.1760835139983002,0.716914227069183,experiment,2,6.0,BayesianTransitionRecommender,20260506_182458
0.9863132316056232,0.8614428098939814,0.7403560149123162,0.7975915621904286,0.7006497281757366,experiment,2,7.0,BayesianTransitionRecommender,20260506_182458
0.9780492586132478,0.6537604079953523,0.7208083160164515,0.23033320928383286,0.7007660518523217,experiment,2,8.0,BayesianTransitionRecommender,20260506_182458
0.719457823313386,0.6177832987419115,0.5853496693208278,0.4005096323650652,0.7807840761516195,experiment,3,1.0,BayesianTransitionRecommender,20260506_182459
0.6542310358136285,0.7319902713475256,0.663552772205103,0.5949339228973539,0.7690581048443339,experiment,3,2.0,BayesianTransitionRecommender,20260506_182459
0.2638544400530801,0.8214539412853784,0.6503536037174077,0.040009744248176354,0.716196399630979,experiment,3,3.0,BayesianTransitionRecommender,20260506_182459
0.7638545495953706,0.4897518756388544,0.6949519232864485,0.08093720581875674,0.7436091615918656,experiment,3,4.0,BayesianTransitionRecommender,20260506_182459
0.460841319254585,0.7346795665325986,0.46900027722712756,0.04250177796573394,0.7666469281240469,experiment,3,5.0,BayesianTransitionRecommender,20260506_182459
0.5267094916113141,0.4556667038559589,0.7032582851719712,0.051032747902484424,0.7967428673829653,experiment,3,6.0,BayesianTransitionRecommender,20260506_182459
0.5365924376285177,0.6976571972505189,0.24728339243995603,0.0400188530612219,0.8023423742102538,experiment,3,7.0,BayesianTransitionRecommender,20260506_182459
0.649808879440306,0.7566127311374553,0.47763133389063134,0.06756159784331112,0.74874905166119,experiment,3,8.0,BayesianTransitionRecommender,20260506_182459
0.5559505226559337,0.9735008242473702,0.9436907992557154,0.0739974495385484,0.700838700642433,experiment,4,1.0,BayesianTransitionRecommender,20260506_182500
0.5089899048084321,0.6108871526334348,0.5989494641477334,0.26205351339722605,0.871195065902491,experiment,4,2.0,BayesianTransitionRecommender,20260506_182500
0.6200577291956786,0.8646462584641004,0.6863633131198112,0.3288767632410866,0.7071629393309143,experiment,4,3.0,BayesianTransitionRecommender,20260506_182500
0.555659491292107,0.6351864804790122,0.8530888590383479,0.08973425327733803,0.7089423467198482,experiment,4,4.0,BayesianTransitionRecommender,20260506_182500
0.7590459598784991,0.9657326971767636,0.7793561327814391,0.7595065380073155,0.7009789805547234,experiment,4,5.0,BayesianTransitionRecommender,20260506_182500
0.6894894318643381,0.6824758524131197,0.8016378945965515,0.6319451858594881,0.7231612455939572,experiment,4,6.0,BayesianTransitionRecommender,20260506_182500
0.8648778055509224,0.6278357055781184,0.8034632477007335,0.5216186079850421,0.7071310248519358,experiment,4,7.0,BayesianTransitionRecommender,20260506_182500
0.8889705096861724,0.6811758298553872,0.6288238426350053,0.283098281197203,0.7044652618545327,experiment,4,8.0,BayesianTransitionRecommender,20260506_182500
0.674212589889185,0.8503907171845917,0.9630782994686674,0.6183051280874954,0.7010320814712278,experiment,5,1.0,BayesianTransitionRecommender,20260506_182502
0.482563020572397,0.5908204437914976,0.7404995970561853,0.06690061858028917,0.7615784425997117,experiment,5,2.0,BayesianTransitionRecommender,20260506_182502
0.23381913751432912,0.6184224296798143,0.8077148402005946,0.04000386875948611,0.7207860770232358,experiment,5,3.0,BayesianTransitionRecommender,20260506_182502
0.6415179535017238,0.9142096189322152,0.8592610654613445,0.5303139546622768,0.7027194628616946,experiment,5,4.0,BayesianTransitionRecommender,20260506_182502
0.7037566187645554,0.013491486249058502,0.33217034214127367,0.04000002621822683,0.796245147375063,experiment,5,5.0,BayesianTransitionRecommender,20260506_182502
0.535649812721722,0.10096670023716582,0.7212224004241282,0.040000096748809215,0.7790905744446661,experiment,5,6.0,BayesianTransitionRecommender,20260506_182502
0.692377899189367,0.7652817982595177,0.8793842764494545,0.6862623633735516,0.7053835351311736,experiment,5,7.0,BayesianTransitionRecommender,20260506_182502
0.9056676065905928,0.6837270388949938,0.9686562258252042,0.6794866655201892,0.7009236371010883,experiment,5,8.0,BayesianTransitionRecommender,20260506_182502
0.0636055224861625,0.6626559467599407,0.43604264652109576,0.04000019905161462,0.8356997438712828,experiment,6,1.0,BayesianTransitionRecommender,20260506_182503
0.2934342345949787,0.32260456855714065,0.6515717217495172,0.04002627685165349,0.8449666984323458,experiment,6,2.0,BayesianTransitionRecommender,20260506_182503
0.3016052018321782,0.7706757091097702,0.016471246784242978,0.040000004952816165,0.739136073841149,experiment,6,3.0,BayesianTransitionRecommender,20260506_182503
0.02336847530686339,0.4829812952834855,0.6877704781697804,0.040000033536486033,0.8121689156440595,experiment,6,4.0,BayesianTransitionRecommender,20260506_182503
0.7269139104823362,0.5469892211364836,0.814596872859061,0.1759692639832788,0.718358580442277,experiment,6,5.0,BayesianTransitionRecommender,20260506_182503
0.04756016018685964,0.7108546353716434,0.7426306158808803,0.0400000095998271,0.7597770303136813,experiment,6,6.0,BayesianTransitionRecommender,20260506_182503
0.5549389815617544,0.7174536476232118,0.5548661681386587,0.16663480597186087,0.782721449146432,experiment,6,7.0,BayesianTransitionRecommender,20260506_182503
0.1792063469517607,0.4999586636766298,0.728478715484755,0.04000108226174812,0.7722670112937005,experiment,6,8.0,BayesianTransitionRecommender,20260506_182503
0.7637873554653828,0.1572269714792964,0.4890707685017161,0.04000029776847192,0.7436550058454426,experiment,7,1.0,BayesianTransitionRecommender,20260506_182505
0.7759156170098371,0.34443290714973196,0.525197923522025,0.04012249533536107,0.7359420340683976,experiment,7,2.0,BayesianTransitionRecommender,20260506_182505
0.7039035789595076,0.4717079065483065,0.5208422825229759,0.05517008814318049,0.7960984025813125,experiment,7,3.0,BayesianTransitionRecommender,20260506_182505
0.8174751722094614,0.5503604813290479,0.6026177029607717,0.09011859742046328,0.7174210498866749,experiment,7,4.0,BayesianTransitionRecommender,20260506_182505
0.750365563180238,0.6226293415142177,0.4248165815165274,0.0448782451547426,0.7535012740731378,experiment,7,5.0,BayesianTransitionRecommender,20260506_182505
0.724806017883227,0.46546582093649796,0.36425997928399156,0.04025018949007849,0.77569056627437,experiment,7,6.0,BayesianTransitionRecommender,20260506_182505
0.9175860052137768,0.7545689370899118,0.782382775419112,0.7663573922697038,0.7025441457419433,experiment,7,7.0,BayesianTransitionRecommender,20260506_182505
0.744830434700153,0.2111027916348825,0.21013492521748,0.0400001503050591,0.7579495820112632,experiment,7,8.0,BayesianTransitionRecommender,20260506_182505
0.6525075100891935,0.6743546942793767,0.03331058445130068,0.04000001149184266,0.8250974976085279,experiment,8,1.0,BayesianTransitionRecommender,20260506_182506
0.34397980496521563,0.6468552252400528,0.6458001298396602,0.04082930190239439,0.8486486978503824,experiment,8,2.0,BayesianTransitionRecommender,20260506_182506
0.3429639358278477,0.7159151003179655,0.18873016115397936,0.040000875433203305,0.7842179235117558,experiment,8,3.0,BayesianTransitionRecommender,20260506_182506
0.9700871851820395,0.5024984778136932,0.8692751092281026,0.04696668636609536,0.7008976949968576,experiment,8,4.0,BayesianTransitionRecommender,20260506_182506
0.36558099982083503,0.4874711878039984,0.7271393447496698,0.04033853645069177,0.7735079035888638,experiment,8,5.0,BayesianTransitionRecommender,20260506_182506
0.803125680125609,0.5920989493113021,0.719458080761176,0.4024507637434032,0.7225588090102534,experiment,8,6.0,BayesianTransitionRecommender,20260506_182506
0.12117321331773917,0.7713698435895323,0.5529338473152194,0.040000110895684754,0.7387009211643204,experiment,8,7.0,BayesianTransitionRecommender,20260506_182506
0.023986881689458037,0.20452998656822002,0.7094428170897394,0.040000016503754766,0.7905851493584124,experiment,8,8.0,BayesianTransitionRecommender,20260506_182506
0.7056010274222414,0.9834438122001095,0.668984204475283,0.23118210411230583,0.7006879736949395,experiment,9,1.0,BayesianTransitionRecommender,20260506_182508
0.6254447698996125,0.8100713282182832,0.5766537839570947,0.17793850340287465,0.7199244912592725,experiment,9,2.0,BayesianTransitionRecommender,20260506_182508
0.8243613655510252,0.38414792354010757,0.04108558096653345,0.04000000283720638,0.7153516915887275,experiment,9,3.0,BayesianTransitionRecommender,20260506_182508
0.6100316234176371,0.5063437910437469,0.6107370973974838,0.24692207772471791,0.8712689830570588,experiment,9,4.0,BayesianTransitionRecommender,20260506_182508
0.3164131962775781,0.7904520297607375,0.489137995165206,0.0400275242850005,0.7281508236921923,experiment,9,5.0,BayesianTransitionRecommender,20260506_182508
0.6560977872500359,0.42828845497901696,0.7715572812621915,0.044675127404863776,0.7385840490617425,experiment,9,6.0,BayesianTransitionRecommender,20260506_182508
0.39892888585752667,0.7172589769772518,0.33408165440494797,0.040043382722676664,0.7829103712406581,experiment,9,7.0,BayesianTransitionRecommender,20260506_182508
0.8004110718984484,0.8840965888993257,0.7030012227826751,0.7256231773224231,0.704911222757346,experiment,9,8.0,BayesianTransitionRecommender,20260506_182508
0.6984016477156648,0.4910823882429802,0.023106374738454363,0.0400000256558914,0.8015982161862905,experiment,10,1.0,BayesianTransitionRecommender,20260506_182510
0.5061511353270529,0.8827227158454798,0.7662038701289653,0.059984837414740685,0.705044590820799,experiment,10,2.0,BayesianTransitionRecommender,20260506_182510
0.6629030924413641,0.20423765377085626,0.6377681391624623,0.04000564057424611,0.8354839062129192,experiment,10,3.0,BayesianTransitionRecommender,20260506_182510
0.6869194929462007,0.1559170613389837,0.3592417235431371,0.04000101470123766,0.8130064117738787,experiment,10,4.0,BayesianTransitionRecommender,20260506_182510
0.4181888584967981,0.014179100524493235,0.6214305052609618,0.04000014556270441,0.8655963316990595,experiment,10,5.0,BayesianTransitionRecommender,20260506_182510
0.6054503141334079,0.7463697174190006,0.7654852871429845,0.5191443359014344,0.7425072176311387,experiment,10,6.0,BayesianTransitionRecommender,20260506_182510
0.6202798251363744,0.0432858181129028,0.1728443650263463,0.04000019653123598,0.8662469485235228,experiment,10,7.0,BayesianTransitionRecommender,20260506_182510
0.7536370517936036,0.36685990541195485,0.23550426668353386,0.04000095976605314,0.7509764329037691,experiment,10,8.0,BayesianTransitionRecommender,20260506_182510
0.6503350604894806,0.2426407335937795,0.49933782923189013,0.04002559722741772,0.8459478005123314,experiment,11,1.0,BayesianTransitionRecommender,20260506_182512
0.7137583519345199,0.022382923976039377,0.4851868467207913,0.040000019056223454,0.786327807398013,experiment,11,2.0,BayesianTransitionRecommender,20260506_182512
0.6507601311218639,0.37039089788286816,0.48493502510021463,0.04140302905494419,0.8456118166190606,experiment,11,3.0,BayesianTransitionRecommender,20260506_182512
0.6344345387889525,0.5822185178643864,0.30916922409709563,0.040337200433824806,0.8575464307995573,experiment,11,4.0,BayesianTransitionRecommender,20260506_182512
0.4589622212162432,0.7621599258821621,0.03209533560588465,0.04000000960415791,0.7447759456394495,experiment,11,5.0,BayesianTransitionRecommender,20260506_182512
0.7969398118033489,0.21344540868317702,0.0488018965189099,0.04000000277317566,0.7251560324390306,experiment,11,6.0,BayesianTransitionRecommender,20260506_182512
0.5601766090549352,0.6504996921760713,0.7056972639748968,0.37364788015281053,0.7943088922471999,experiment,11,7.0,BayesianTransitionRecommender,20260506_182512
0.6926261722344534,0.3569193866275024,0.03348739512476792,0.04000005543076475,0.8073604921151449,experiment,11,8.0,BayesianTransitionRecommender,20260506_182512
0.34307592360185934,0.533251014250797,0.9715179439001699,0.040004208997102275,0.7008724818184129,experiment,12,1.0,BayesianTransitionRecommender,20260506_182514
0.6044204560276638,0.26790289433947506,0.7517309910701545,0.04002355518142968,0.7524378872478793,experiment,12,2.0,BayesianTransitionRecommender,20260506_182514
0.6398222115245901,0.9245674962502162,0.5815284129788904,0.06837284570897857,0.7022162670047665,experiment,12,3.0,BayesianTransitionRecommender,20260506_182514
0.42415146482566846,0.16532596891857707,0.6756623938820379,0.040001849961594005,0.823868203492425,experiment,12,4.0,BayesianTransitionRecommender,20260506_182514
0.7118519574544802,0.7241662870719443,0.567449743251384,0.3915937037305483,0.7762934215909953,experiment,12,5.0,BayesianTransitionRecommender,20260506_182514
0.5484222208268968,0.9530715904084159,0.6585978487116844,0.04974569977039263,0.7012593164441063,experiment,12,6.0,BayesianTransitionRecommender,20260506_182514
0.3984675448492403,0.3492885402225749,0.9640302981607135,0.0400005761939695,0.7010127151227856,experiment,12,7.0,BayesianTransitionRecommender,20260506_182514
0.11287694625326634,0.38048039224494445,0.6580625197883115,0.04000081339395541,0.8396403605735498,experiment,12,8.0,BayesianTransitionRecommender,20260506_182514
0.5638889764211814,0.6826623709854317,0.43982420911154846,0.054643261426631645,0.8171659734438566,experiment,13,1.0,BayesianTransitionRecommender,20260506_182517
0.5738524478573819,0.5269219359128476,0.8063943839010611,0.06198727014940129,0.7212831376756621,experiment,13,2.0,BayesianTransitionRecommender,20260506_182517
0.8205895707168435,0.7257610497752084,0.8622162013076288,0.7553838896700452,0.7075062763888692,experiment,13,3.0,BayesianTransitionRecommender,20260506_182517
0.8235755440459765,0.8017924287776742,0.6296456590309929,0.5715157300901734,0.7155759325734194,experiment,13,4.0,BayesianTransitionRecommender,20260506_182517
0.014843900071238623,0.7272485818453975,0.28058008569018217,0.040000013210163665,0.7734063625185897,experiment,13,5.0,BayesianTransitionRecommender,20260506_182517
0.6399988808735702,0.6614336311828107,0.5267649206467148,0.2819823331777645,0.8367615923845872,experiment,13,6.0,BayesianTransitionRecommender,20260506_182517
0.3973565924959659,0.7343328974870141,0.5790805755393061,0.04197655236019679,0.7669553881755633,experiment,13,7.0,BayesianTransitionRecommender,20260506_182517
0.7142806785062896,0.5207083866498444,0.6154922267038619,0.17147471672239184,0.7858156150492221,experiment,13,8.0,BayesianTransitionRecommender,20260506_182517
0.38165385916320266,0.6197885006709808,0.43665524608078116,0.04172903418003436,0.866521750816825,experiment,14,1.0,BayesianTransitionRecommender,20260506_182519
0.25974810076223875,0.22661262767548931,0.7651326237077775,0.04000020538531777,0.7427437896715778,experiment,14,2.0,BayesianTransitionRecommender,20260506_182519
0.21346952023409127,0.6982483075926637,0.11177157027223975,0.040000118911944216,0.8017515132646892,experiment,14,3.0,BayesianTransitionRecommender,20260506_182519
0.46116583639086645,0.6671900924854234,0.1390701677900239,0.04000110142381989,0.831681167852897,experiment,14,4.0,BayesianTransitionRecommender,20260506_182519
0.7013195035989298,0.8970968190222487,0.7169548227154601,0.621554029146002,0.7038081990106662,experiment,14,5.0,BayesianTransitionRecommender,20260506_182519
0.1438053205812636,0.6191165923422778,0.2798171749523944,0.040003018095139474,0.8668946577037997,experiment,14,6.0,BayesianTransitionRecommender,20260506_182519
0.7128889556865007,0.6467444935881734,0.704182054123538,0.6098769232259355,0.7871819458782224,experiment,14,7.0,BayesianTransitionRecommender,20260506_182519
0.8809471227677852,0.5350921019460156,0.9781925108904969,0.05904470441531769,0.7007638685905331,experiment,14,8.0,BayesianTransitionRecommender,20260506_182519
0.8025603873058282,0.6428428831393561,0.6203240762794158,0.38792014222650956,0.722786080425532,experiment,15,1.0,BayesianTransitionRecommender,20260506_182522
0.8846687626803169,0.754881859623417,0.6961315583747743,0.6800161803408418,0.7048566986349181,experiment,15,2.0,BayesianTransitionRecommender,20260506_182522
0.7123493315977837,0.5625058601175509,0.49748191483190385,0.08603204780125648,0.7877130660244726,experiment,15,3.0,BayesianTransitionRecommender,20260506_182522
0.8763583142899929,0.6566714419473617,0.7189498781149155,0.5291157754180937,0.7057098146161389,experiment,15,4.0,BayesianTransitionRecommender,20260506_182522
0.8164323354700791,0.6121687746145381,0.5172761918505325,0.06544131027575084,0.7177556157727147,experiment,15,5.0,BayesianTransitionRecommender,20260506_182522
0.635030203022068,0.0948193457758197,0.041871714468402,0.04000005905507867,0.8571466606212632,experiment,15,6.0,BayesianTransitionRecommender,20260506_182522
0.9715798169012652,0.3698455526112531,0.513761967595124,0.040006521337944224,0.700871407526002,experiment,15,7.0,BayesianTransitionRecommender,20260506_182522
0.959576704962056,0.9389475514316884,0.6759796118542378,0.6480577448960664,0.701106536891715,experiment,15,8.0,BayesianTransitionRecommender,20260506_182522
0.1667040087415596,0.7477190424308433,0.437206945015108,0.04000034605835839,0.7556009303870869,experiment,16,1.0,BayesianTransitionRecommender,20260506_182524
0.6661649970725323,0.9515938050073002,0.9725026243934681,0.5721610214376855,0.7008555403693787,experiment,16,2.0,BayesianTransitionRecommender,20260506_182524
0.9879866766034344,0.59222138496632,0.9614729567645538,0.13185695655115623,0.7006284095597238,experiment,16,3.0,BayesianTransitionRecommender,20260506_182524
0.5695750615517599,0.7924872980865602,0.6890497579105018,0.2861884734752643,0.7271805453540953,experiment,16,4.0,BayesianTransitionRecommender,20260506_182524
0.5992300101591616,0.8340272825760963,0.7755356041976992,0.41113498920826713,0.7128262239056421,experiment,16,5.0,BayesianTransitionRecommender,20260506_182524
0.5399746096490166,0.7935202668209288,0.35336222146715696,0.040139588397102764,0.7266989657397951,experiment,16,6.0,BayesianTransitionRecommender,20260506_182524
0.9038771706924426,0.8055250902956785,0.5557221527820168,0.11949759413759184,0.7033333137652428,experiment,16,7.0,BayesianTransitionRecommender,20260506_182524
0.6490810427221299,0.610188148001054,0.8552706453651996,0.22650947625554682,0.7085769058385943,experiment,16,8.0,BayesianTransitionRecommender,20260506_182524
0.5135530619589321,0.8272251266857722,0.5398301707097054,0.04584294931018027,0.7145593358543347,experiment,17,1.0,BayesianTransitionRecommender,20260506_182527
0.6996707252413362,0.05753378915517867,0.6355629908877746,0.040000024474263714,0.8003292735686494,experiment,17,2.0,BayesianTransitionRecommender,20260506_182527
0.6614884937378515,0.48703916426542954,0.6890701160363779,0.11481636566809597,0.8108865672813623,experiment,17,3.0,BayesianTransitionRecommender,20260506_182527
0.3351415340752631,0.6575131719615004,0.06321182176454748,0.040000251503372226,0.8401023754327379,experiment,17,4.0,BayesianTransitionRecommender,20260506_182527
0.6210072093564901,0.39511151529427396,0.28901461034276543,0.040104672139884064,0.8658368193189371,experiment,17,5.0,BayesianTransitionRecommender,20260506_182527
0.7538049871972283,0.5913904762003839,0.09223787435379188,0.04000005391828431,0.7508489626492779,experiment,17,6.0,BayesianTransitionRecommender,20260506_182527
0.12931308917505435,0.7409187302346597,0.3172054439591184,0.04000011952468819,0.7612217590176726,experiment,17,7.0,BayesianTransitionRecommender,20260506_182527
0.7722480680192901,0.599691309964725,0.2841191228613329,0.04003113682985478,0.7381556458051124,experiment,17,8.0,BayesianTransitionRecommender,20260506_182527
