x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.1376651842147112,0.3477432858198881,0.7887800550088286,0.04000004874661474,0.7289694318881417,experiment,0,,,
0.48180874809622765,0.6350302565842867,0.16872927825897932,0.04000422186592841,0.8571466245510658,experiment,0,,,
0.6840155618265271,0.16878630220890045,0.5789400571957231,0.04000157041838096,0.8158496799098323,experiment,0,,,
0.5928257200866938,0.5010727606713772,0.8782250760123134,0.04412243217049629,0.7055063287028394,experiment,0,,,
0.2639022199437022,0.038613228127360344,0.374388107098639,0.040097222502855766,0.899703409993144,experiment,0,,,
0.10899063665419817,0.947119565680623,0.7384536834433675,0.0400000127934097,0.7014173853825456,experiment,0,,,
0.8111988790333271,0.4836834669113159,0.008055753074586391,0.040000001673336776,0.7195235727000113,experiment,0,,,
0.7552604647353292,0.9765587104484439,0.7647530855610967,0.72515258387655,0.7007891409328938,experiment,0,,,
0.08234848454594612,0.4388887817040086,0.4873413061723113,0.040009192679822156,0.8971960627238262,experiment,0,,,
0.3026903662830591,0.5461406754329801,0.6176574556156993,0.040325901509298274,0.8676929969105108,experiment,0,,,
0.5984101323410869,0.009447312913835049,0.12930973712354898,0.04000013151379661,0.8768190762445887,experiment,0,,,
0.6324712000787258,0.6605373723432422,0.33588032703846693,0.04060658280441416,0.8375341633438655,experiment,0,,,
0.45956160593777895,0.12787208799272776,0.9178617680445313,0.040000008140291296,0.7025303297826991,experiment,0,,,
0.17889426182955503,0.8560921149328351,0.03180455882102251,0.04000000030956492,0.7084430438303212,experiment,0,,,
0.9746164102107286,0.322450271807611,0.7153459852561355,0.040011457852732885,0.7008202709013402,experiment,0,,,
0.9200298255309463,0.5630513355135918,0.11202763672918081,0.040000011442469126,0.7024242580139242,experiment,0,,,
0.24919740669429302,0.09962286986410618,0.6393038155511022,0.04000061234400414,0.8541984928385324,experiment,0,,,
0.40482623875141144,0.8831177707761526,0.25570302549749613,0.04000028625147845,0.7050058837446413,experiment,0,,,
0.7028620773926377,0.4206658639013767,0.9939191965386271,0.04018493999451248,0.7005582982512437,experiment,0,,,
0.5437935050576925,0.7529771104454994,0.541371145285666,0.08575009558097205,0.7514793897777201,experiment,0,,,
0.37296251859515905,0.28674078918993473,0.2092886744067073,0.04639835897329051,0.8997117348685193,experiment,0,,,
0.027644113637506962,0.6990239527076483,0.8410546546801925,0.040000002277189466,0.7112389861937741,experiment,0,,,
0.8256813809275627,0.2318110652267933,0.4074081452563405,0.040000438828998904,0.7149816676279408,experiment,0,,,
0.8358652116730809,0.8060723803937435,0.17588219232857227,0.04000030786170043,0.7123919923630239,experiment,0,,,
0.006701860576868057,0.2812195997685194,0.5703449472784996,0.04000052605148714,0.8860832506583051,experiment,0,,,
0.3510571364313364,0.7360059041529894,0.4408957175910473,0.04009747761301944,0.7654733961534859,experiment,0,,,
0.5530179021880031,0.21017655730247498,0.8119234647601843,0.04000125440283669,0.7192697462407434,experiment,0,,,
0.70816595479846,0.6200862042605877,0.7313846908509731,0.5714620196997129,0.7696067283047292,experiment,0,,,
0.3790002213791013,0.09022877924144268,0.016490643844008446,0.040037061829698906,0.8996747969571457,experiment,0,,,
0.22436519991606474,0.9240393806248903,0.9019175637513399,0.04000058471855915,0.7022395364572731,experiment,0,,,
0.9263235796242952,0.395158514380455,0.35108447819948196,0.040001158696116236,0.7021405977158389,experiment,0,,,
0.9966573631390929,0.6543142786249518,0.9469844028353691,0.45973990586895913,0.7005286247167382,experiment,0,,,
0.16956487111747265,0.18026545364409685,0.30238604731857777,0.04927859766114901,0.8999296528835251,experiment,0,,,
0.4492386281490326,0.8347322652116418,0.6863636281341314,0.044515806978691105,0.7126580129585595,experiment,0,,,
0.6535220229998231,0.3597068814560771,0.06520433351397514,0.04000029450554339,0.8433971834330695,experiment,0,,,
0.6233817245811224,0.9664016803726554,0.3919531460851431,0.040057610706117734,0.7009660322068826,experiment,0,,,
0.29628780391067266,0.4951607109978795,0.8567461632192135,0.040005205766964605,0.7083378942092038,experiment,0,,,
0.07690927479416132,0.5208469489589334,0.22484002262353897,0.040007303345666614,0.894592185740583,experiment,0,,,
0.7811912372708321,0.050582545809447765,0.5255680251866579,0.04000000814972719,0.7329356132546171,experiment,0,,,
0.7853719601407647,0.5580990388989449,0.2783591076731682,0.040017474672255755,0.7306992316009943,experiment,0,,,
0.11429349333047867,0.029225805774331093,0.9698213953524828,0.04000000000692813,0.7009024580769407,experiment,0,,,
0.27019508741796017,0.9880325999110937,0.10392176173627377,0.04000000007936886,0.7006278344628021,experiment,0,,,
0.5679925074800849,0.45818280056118965,0.6469440571963787,0.08307843006974011,0.8485808604173701,experiment,0,,,
0.6630743145942688,0.8680523857474327,0.818238353356719,0.6602031321096734,0.7067070499144835,experiment,0,,,
0.4919934654608369,0.34223067201673985,0.43158986791968346,0.048640300028923444,0.8969268543724372,experiment,0,,,
0.1468906020745635,0.6720055397599936,0.5493168011307716,0.04000082628472852,0.8272853808045284,experiment,0,,,
0.9446856360882521,0.1471603848040104,0.20173235423862934,0.04000000023442969,0.7014875627354548,experiment,0,,,
0.8899164153262973,0.9024117989465594,0.5943836290389299,0.2474002844892513,0.7034307497013472,experiment,0,,,
0.2172542978078127,0.4321397626772523,0.15303393453359604,0.04031501741314452,0.8990616106850979,experiment,0,,,
0.4373196177184582,0.5828298227861524,0.7732173018157482,0.043831984115045505,0.7375607020194289,experiment,0,,,
0.7332816170528531,0.11158122774213552,0.48030354641377926,0.04000012323045555,0.7678951042999775,experiment,0,,,
0.5131922904402018,0.7183122588321567,0.05497920140624046,0.04000003454680622,0.7818897259770108,experiment,0,,,
0.7469485516194254,0.6690965874586255,0.9336540382355452,0.5014211788003656,0.7018513896912858,experiment,1,1.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.5705307591706514,0.676741482457146,0.8563895234838128,0.15052847560554086,0.7083950740006496,experiment,1,2.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7519539291970432,0.7500004875473678,0.8833003784529865,0.7399606553864271,0.7049880899688872,experiment,1,3.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7208248362876474,0.875370021443814,0.8696208014152944,0.7717548961838026,0.7058204796075886,experiment,1,4.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.9412630731239915,0.7429729904979467,0.7468803494703025,0.7075849891053633,0.7015921152424924,experiment,1,5.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.8012433794792742,0.7669183423276992,0.5563503066077827,0.2315362225413664,0.7233233218031238,experiment,1,6.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.6661927455570549,0.6807469008490444,0.8743864954449236,0.47107615845448475,0.7059326751072267,experiment,1,7.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.6641114519443364,0.8660401317756624,0.6707159713841975,0.454892855247569,0.7069728781345028,experiment,1,8.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.03348822984844446,0.4727563662454486,0.2540827887132764,0.04000988099716028,0.8978980212172487,experiment,2,1.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7829183072317393,0.5823758593760432,0.47227375535294414,0.049007904596652496,0.7319962889055361,experiment,2,2.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7668444397859275,0.5161624241154642,0.5187897107098252,0.052742210206878734,0.741604432112636,experiment,2,3.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.9294805496465415,0.6110679844859987,0.8290937786805443,0.3123435301539905,0.7020109370323734,experiment,2,4.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.6827530744485557,0.45878821308724577,0.7052612300030887,0.06548356106237754,0.7947436190844198,experiment,2,5.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7457468383945525,0.4939553870353848,0.7548265131190418,0.08503382865195389,0.750078116617767,experiment,2,6.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7033639429137112,0.6149804496672006,0.427642715163529,0.04957296470581048,0.7966373254040124,experiment,2,7.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7394961364916525,0.6091641305829398,0.6169812567532063,0.4305448682040809,0.7624370522122336,experiment,2,8.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.05358965648338199,0.6475570355542004,0.33010677504353225,0.04000025494797171,0.848111158237723,experiment,3,1.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7331844884320161,0.8003338996204546,0.9246916515985504,0.7579903432261074,0.7022108313617071,experiment,3,2.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.09160735108889641,0.6473026652820408,0.11026767222210766,0.040000107275828096,0.8483064104697535,experiment,3,3.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.545001252554357,0.8346495811711067,0.8074417784810066,0.14402493953085146,0.7126776346301208,experiment,3,4.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.5541034191846846,0.3032555209938437,0.6351725491695106,0.04027767944180278,0.8570507230596119,experiment,3,5.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.9837665089871734,0.6077303935308009,0.42482302431017166,0.04009126970277231,0.7006835629810327,experiment,3,6.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.8638348416425288,0.4245032321196049,0.9210919486358762,0.04076033702898615,0.7023739087181132,experiment,3,7.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.9311190512962639,0.703145644394681,0.5969853060669267,0.1305610226835223,0.7019467376477139,experiment,3,8.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.9704302860773169,0.6132877087802626,0.7239982373430395,0.13247953848450203,0.700891583451231,experiment,4,1.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.15785420592874289,0.12695289077237248,0.7421884532086551,0.04000002482284823,0.7601483139610357,experiment,4,2.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.2758723106235266,0.042388021480292075,0.6473883287981153,0.040000175722753224,0.8482407094431068,experiment,4,3.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.5944526528328423,0.7976267113408539,0.8925335280655418,0.28247617991488755,0.7041645335986918,experiment,4,4.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.42203036579303443,0.0505443112924695,0.8479523181449622,0.04000000210097859,0.7098621385139199,experiment,4,5.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.05599209119100124,0.806386200361885,0.4451965318876319,0.04000000643026601,0.721286250612635,experiment,4,6.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.16590697201900187,0.7849099289160222,0.227958811679855,0.04000003254674244,0.73094013751671,experiment,4,7.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.0782895302399993,0.2659065874759108,0.8047696272842586,0.04000000589535104,0.7219090897145267,experiment,4,8.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.544526901561767,0.38610760308802133,0.023426052648574114,0.040001052589425976,0.8914562718149245,experiment,5,1.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7610661801882088,0.06814120220951736,0.20111828017979858,0.040000009179179716,0.7455407209558677,experiment,5,2.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.142517497530207,0.06616157433018088,0.6907860148930921,0.040000032782194474,0.8091879985345258,experiment,5,3.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.5765759500209241,0.5405428970698267,0.7574427814688532,0.113607578504933,0.7481396338179234,experiment,5,4.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.6098816513549536,0.04909888841211796,0.3941169574391097,0.04000050159204444,0.8716873641931329,experiment,5,5.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.6931133300531656,0.12189704086631535,0.14710057154297826,0.04000007647161401,0.806875803602212,experiment,5,6.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7127663190476596,0.3749999976716936,0.3046884755603969,0.04001452877122113,0.7873025864700629,experiment,5,7.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7031284589320421,0.22438109619542954,0.2936379781458527,0.04000156393768751,0.7968725613027554,experiment,5,8.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.6409663225058467,0.9490150930359961,0.7698231434915214,0.3643609970211989,0.7013650171906702,experiment,6,1.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.6373588748392649,0.6613214539829642,0.9413934792391956,0.14277001057831096,0.7015880011489077,experiment,6,2.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.4044262648094445,0.25217259471537545,0.6287543369689956,0.04004101973731951,0.8612215010655145,experiment,6,3.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.636835172888823,0.5309835902880877,0.05690051743295044,0.04000014742861743,0.8559186134301932,experiment,6,4.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.6581325152656063,0.838084316230379,0.5400976423406973,0.09573452510858693,0.7118860067131454,experiment,6,5.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.6312050253036432,0.736880987751647,0.6940435749711469,0.5852584503152342,0.7647049713854829,experiment,6,6.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.022596401860937476,0.6129184381570667,0.5488085355609655,0.04000007245906089,0.8701788288711757,experiment,6,7.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.6600205746944995,0.6881478454452007,0.023782637901604176,0.04000000728632201,0.8117969674792863,experiment,6,8.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.6611219863407314,0.27359570714179426,0.4391492365975864,0.04003806061477025,0.8370308117809708,experiment,7,1.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.5163698394753737,0.6633747736595978,0.6844223311927635,0.20935536507848182,0.8154528754547419,experiment,7,2.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.357489492977038,0.6531935699749738,0.342603248776868,0.04008031764845524,0.8436633979718404,experiment,7,3.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.42320670565823093,0.3018259570962982,0.7667593426594976,0.04001113994870062,0.741660538626015,experiment,7,4.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.04385934124002233,0.5522544869454578,0.14637416147161275,0.04000097059016274,0.8900990097321324,experiment,7,5.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.17525861502508633,0.7655341840290929,0.36912238980585244,0.04000021459428669,0.742474492422056,experiment,7,6.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.4675368084572256,0.6662986965384334,0.3305030318442732,0.04026872643201972,0.8324808152888583,experiment,7,7.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.5340375774976565,0.7388280754203151,0.7654178664379289,0.18263563389202617,0.742552370456653,experiment,7,8.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.06079052737914026,0.4019410968758166,0.7249835985712707,0.04000004915421582,0.7755235519653898,experiment,8,1.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7736887170467526,0.9305253850761801,0.6705977753736078,0.5700882035114209,0.7019697606570079,experiment,8,2.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.8088799451943488,0.9600215428508818,0.4457845797296614,0.04112113588504585,0.70109678971169,experiment,8,3.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.1454911013133824,0.28171460528392345,0.6918862367747352,0.04000046624624318,0.8080960048333936,experiment,8,4.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.23494401719653982,0.6160457376972772,0.21381553733954206,0.04000719136244508,0.868556672923289,experiment,8,5.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7438905258313753,0.6557146530249156,0.9640421990770847,0.3361641675168094,0.7010124753268243,experiment,8,6.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.20352327730506656,0.6684467103332281,0.6931909273844212,0.04000394285627328,0.8067985690200358,experiment,8,7.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7115528504364192,0.020994791528210044,0.38014476327225566,0.04000002634018532,0.7884982746351727,experiment,8,8.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.7222675949742553,0.9302520822093356,0.5710013808857185,0.09732018680890223,0.7019804500537195,experiment,9,1.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.801378113697865,0.7417244803073118,0.9516295921639539,0.7638358571147859,0.7012959251139297,experiment,9,2.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.1759429530357011,0.6071028263540938,0.049323639716021724,0.04000031969775134,0.8730114125898996,experiment,9,3.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.8805776019580662,0.8500076518394053,0.7549744180287234,0.7913590801724342,0.7052599091918499,experiment,9,4.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.9292110641254112,0.39935131341917435,0.8775509400293231,0.04028277083563895,0.7020216948058918,experiment,9,5.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.8754122124228161,0.5438686981215142,0.617235538069508,0.05918907815163911,0.705815713001763,experiment,9,6.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.400576597545296,0.6455799092072994,0.5653988386038691,0.04693487826858911,0.8496161307327706,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260506_182720
0.9434204082936049,0.858811769168824,0.5002276594750582,0.048545626338692256,0.7015253943924493,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260506_182720
