x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.8062367867678404,0.3258106289431453,0.7188490657135844,0.0400984907003794,0.7213431566043741,experiment,0,,,
0.5983450906351209,0.5694433571770787,0.4645218113437295,0.12639656475956523,0.8768457224136991,experiment,0,,,
0.4842033600434661,0.03882022388279438,0.9739360576495528,0.040000000266974624,0.7008314619336378,experiment,0,,,
0.25647490844130516,0.6492145545780659,0.5059064943343401,0.04004251656127448,0.8468271809005451,experiment,0,,,
0.6384536307305098,0.24227867554873228,0.05557535961270332,0.040000249860423116,0.8547961694368514,experiment,0,,,
0.9539965437725186,0.9869785802438855,0.7532762940973043,0.8554706028765597,0.7006411670655375,experiment,0,,,
0.08937040623277426,0.393031457439065,0.3102959543466568,0.04018931911365389,0.8995696719452083,experiment,0,,,
0.03491280321031809,0.5277469307184219,0.8654259461909533,0.04000000160657945,0.7070560187115388,experiment,0,,,
0.9147023661062121,0.12178762163966894,0.3211321420967579,0.04000000114321411,0.7026931534453519,experiment,0,,,
0.7397653609514236,0.8652668157592416,0.6126889940351248,0.3925628531310391,0.7070777150596206,experiment,0,,,
0.3739113677293062,0.27229626290500164,0.07568494975566864,0.04024381100287306,0.8997062203425364,experiment,0,,,
0.39801319781690836,0.915890134871006,0.42066763807088137,0.04000693643829445,0.7026307621129434,experiment,0,,,
0.5282872868701816,0.4463016903027892,0.890776070766151,0.04027501330805666,0.7043103055621437,experiment,0,,,
0.8142925202846527,0.6911551142111421,0.16756428871303797,0.040000388515061304,0.7184603247421394,experiment,0,,,
0.19794637151062489,0.15955542586743832,0.6459392970427871,0.040000902045414476,0.8493447327995111,experiment,0,,,
0.2472627479583025,0.7338044857606292,0.3464058190584183,0.04000168892469733,0.7674269191343643,experiment,0,,,
0.8655619621276855,0.14034325629472733,0.8401978071779013,0.0400000616617668,0.7070375246709484,experiment,0,,,
0.5424473537132144,0.8799257483333349,0.10149650648236275,0.04000001275924296,0.7053270935054139,experiment,0,,,
0.40631394926458597,0.4744532788172364,0.5869534928351641,0.05041841789332854,0.8811178371803148,experiment,0,,,
0.32166518457233906,0.8387331208214164,0.9319208031520247,0.04002091865175288,0.7019160672547685,experiment,0,,,
0.6894723623991013,0.3066427558660507,0.37956844363361597,0.04002549071801097,0.8104889162458587,experiment,0,,,
0.9054249925538898,0.5475994776934385,0.6866453317925334,0.07123181004592218,0.7032333497020314,experiment,0,,,
0.019775995053350925,0.07849787268787622,0.12693430949002504,0.06288034202819107,0.8999978940886776,experiment,0,,,
0.10548371728509665,0.9672807557508349,0.6977198189124465,0.040000008537692415,0.700949276247436,experiment,0,,,
0.9759692894294858,0.4361669607460499,0.23884566221386194,0.04000005383304652,0.7007984613471626,experiment,0,,,
0.6819107513874769,0.6759029719978571,0.9522765604779124,0.27324318337624987,0.7012793712587343,experiment,0,,,
0.29797884449362755,0.20777793694287539,0.4861047761514783,0.040383326097858975,0.8972636182435384,experiment,0,,,
0.46125423070043325,0.60525684338063,0.018090590834617615,0.04000016835758176,0.8738618056231188,experiment,0,,,
0.5812552766874433,0.010819058865308762,0.5433452483266592,0.04000009147733885,0.8829785476142535,experiment,0,,,
0.7637563478201628,0.7516222465783358,0.2732575125992298,0.04001958335458503,0.7436761730100457,experiment,0,,,
0.1303165964782238,0.34517322201281786,0.7902382034808397,0.04000003985484936,0.7282544253510193,experiment,0,,,
0.5927475735079497,0.9042239240370691,0.7296152992639692,0.19424320683419222,0.7033106583189946,experiment,1,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.8460455862805247,0.7538201767019929,0.7414710116572678,0.7304653764068617,0.710225890046685,experiment,1,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5493147049564868,0.9338540716562419,0.6210881862789392,0.047931425111215245,0.7018440658480287,experiment,1,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.49995446344837546,0.9697284693829715,0.5010986155830324,0.04012431388256513,0.700904129283089,experiment,1,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.8811705571133644,0.6027275556698442,0.8363982473965735,0.35110969116191876,0.7051995118938604,experiment,1,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.48822252941317856,0.8975905003026128,0.8094232515431941,0.04952402002416656,0.7037714888624568,experiment,1,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.9328673982527107,0.8406120522413402,0.43030557432211936,0.040885553397296014,0.7018804715363663,experiment,1,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.9280489145312459,0.7726470383349806,0.598062552511692,0.21216722325621812,0.7020687436479148,experiment,1,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.698464878834784,0.6240839638048782,0.7494028800865636,0.5695498777055814,0.7542591816708418,experiment,2,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5119143134797923,0.9553945764200762,0.6903794950339944,0.04499653592788081,0.7012024909964131,experiment,2,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.9281633510836401,0.6201738310046494,0.7518977890140377,0.2854354501688521,0.702064063073036,experiment,2,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6726761611644179,0.7313584367511794,0.6321752477670088,0.5746083419753582,0.7696305590805472,experiment,2,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.43793731211917475,0.9378083376213908,0.8039599737385288,0.041111379083192345,0.7017050405001658,experiment,2,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6114487522863783,0.8498012933414429,0.8617242273176089,0.42268395340406734,0.7075776866290506,experiment,2,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7981839752756059,0.5767579838866369,0.7435594195267186,0.3426606674302385,0.72461387841183,experiment,2,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7140910690650344,0.6519416022347286,0.650664332206361,0.5840865527122084,0.7860014593696326,experiment,2,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.47176939086057246,0.7273634490557016,0.31177360797300935,0.040057564283898194,0.7732996516092978,experiment,3,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.8113340356503613,0.6671412306313869,0.5007936767942738,0.06914010607515594,0.7194760014343977,experiment,3,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5723339973483234,0.48375384524115356,0.7149950879102108,0.07447946128534325,0.7851162998774991,experiment,3,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5349036804400384,0.5704355825728271,0.7342879044299481,0.12609024889575984,0.7669954741892885,experiment,3,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7047582659870386,0.9327731637749821,0.3305730156134814,0.04002552067490636,0.7018839855666026,experiment,3,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7289080796763301,0.6163403103419114,0.46740849150228314,0.06476108018798116,0.7718711441169624,experiment,3,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.12644623266533017,0.6427517898846418,0.427100328495726,0.04000152201015931,0.8517179812526026,experiment,3,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.10363221005536614,0.6620415216311812,0.30514635262079537,0.04000050344944986,0.8362346821463608,experiment,3,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5730922697111965,0.8423443613282872,0.4549511949589942,0.04170953891423272,0.7109684887299755,experiment,4,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6303306737681851,0.753997321568022,0.4465286639388069,0.049729398408156836,0.7507032308327818,experiment,4,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6839037276804446,0.5421350516844541,0.07005537510849535,0.04000008156419778,0.8159586852769825,experiment,4,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5335527223069221,0.8015305411245208,0.5259114752116147,0.05106516893510604,0.7232052517749099,experiment,4,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7562172622419895,0.2099504645448178,0.5521509796380997,0.04000267214025387,0.7490412350139711,experiment,4,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5757161572109908,0.1429490328300744,0.6811771667562425,0.04000065456098425,0.8186036420247498,experiment,4,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.8693409704719671,0.8877024183166213,0.6227094368077815,0.44952528341886916,0.7045773323537772,experiment,4,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5518572665459942,0.9184929313487373,0.8435952563886532,0.10113395765414607,0.7024989861034836,experiment,4,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.06505788420327008,0.5652415391523391,0.616269915131852,0.04000018017609402,0.8684376765886359,experiment,5,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7034672361332923,0.09390789759345353,0.30638890014961356,0.04000014354902145,0.7965341526043829,experiment,5,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7746574180782773,0.9280041766469366,0.6284658452495933,0.364150971927504,0.7020705763285395,experiment,5,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5979527549279737,0.8701894994446775,0.87614216034126,0.3089097600147591,0.705733842825863,experiment,5,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7000568470684811,0.13217741547850892,0.4246588270179927,0.040000475808781855,0.7999431529376424,experiment,5,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7733504084317246,0.8166257555712946,0.8271870233875235,0.7682688057085421,0.7145696266865706,experiment,5,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.46295081346761435,0.9769288141978905,0.5326839423505589,0.040086828132124976,0.7007833440122804,experiment,5,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5985721499891953,0.9703403977910056,0.45194331475067884,0.04021830870794642,0.7008931805863999,experiment,5,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.12497707409784199,0.7457896317355335,0.781524617690593,0.04000009768272662,0.7327525849701088,experiment,6,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.41255526902386924,0.7517421398079024,0.1622807838721201,0.04000027198848511,0.7524292609843852,experiment,6,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.709785106329946,0.960179432775476,0.6310162372828927,0.1761582015663925,0.7010933506373787,experiment,6,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.044749954249709845,0.40400030743330717,0.3573379507288336,0.04003105463470978,0.8994643948783299,experiment,6,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.3124456743244082,0.8275143136270343,0.5707230952102691,0.04003006062601683,0.7144814511342933,experiment,6,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7179879480645468,0.9065802978002466,0.7884184682843626,0.7339808869020178,0.7031606632365729,experiment,6,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.951857467138325,0.7524730765144341,0.63218882829824,0.279570869124366,0.7012900703844115,experiment,6,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.2251361273229122,0.56077103712596,0.7665006462484598,0.04000401507098835,0.7418314454559295,experiment,6,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.4760894724167883,0.05823145364411176,0.3127709859982133,0.040015140131481296,0.8977547495529858,experiment,7,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.875106948253233,0.6165095751639456,0.8738364762975835,0.42062817902125094,0.7058502863923529,experiment,7,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.3357196520082652,0.07515115709975362,0.20866825128905472,0.04066506935855848,0.899863027443494,experiment,7,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.38801183598116035,0.1376323017757386,0.12753211287781596,0.040295121222691486,0.8996106958372747,experiment,7,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.801033673575148,0.30905405967496336,0.2730976880993694,0.040000359888951634,0.7234098740881755,experiment,7,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.18706570519134402,0.4243554591666907,0.633169511333108,0.04000835111501202,0.8583863734100017,experiment,7,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.9167789830244146,0.8932418511831202,0.43150229851016775,0.040887930855683555,0.7025850075106271,experiment,7,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.9521959821577184,0.8192857555695809,0.40617949125589803,0.04032197668818697,0.7012814214919515,experiment,7,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.1516436312231235,0.7543687904253601,0.6009868133696727,0.04000042168725551,0.7504225505553938,experiment,8,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.8750581800559304,0.9081132821302162,0.3827422568137991,0.04018789772173216,0.703066692104249,experiment,8,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.4581430968828499,0.37767379204888124,0.6991854019797757,0.04051416413198347,0.8008145800026106,experiment,8,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7519961824873463,0.5278075173846446,0.627065492386464,0.14620012095348278,0.7522329452034475,experiment,8,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.39034582907333965,0.041754329809919,0.6662384292576462,0.040000121466922056,0.8325347137939398,experiment,8,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.34378970018588,0.08399375807493926,0.5442806088831276,0.04000584313833498,0.8914964685239419,experiment,8,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7499461914412678,0.41211112099699676,0.8788241250440478,0.040875994215671806,0.705442535653535,experiment,8,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.9093830218480435,0.621139579510782,0.8428521241003182,0.41565144186682046,0.7029909445999271,experiment,8,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.9170413529500365,0.8851424720196519,0.6013876454817364,0.27182259180801877,0.70257165243314,experiment,9,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5085863470012555,0.9716456816531718,0.668514887598576,0.042652474379262346,0.7008702653725252,experiment,9,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.690423451247625,0.5244831520540174,0.8580691256502178,0.07505033636188112,0.7081290221749477,experiment,9,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.9399115495762089,0.6245353998383507,0.7307726744184038,0.23776502010634848,0.7016353810827953,experiment,9,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.8386076907627283,0.46365848468849435,0.10089743213029578,0.04000001304060554,0.711769522385498,experiment,9,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.8543547787594433,0.6764585832861486,0.6777423759886005,0.5410236878475762,0.708728539865704,experiment,9,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.02828130277339369,0.4664172502234578,0.44846639293245966,0.04000260228142874,0.8981459932588258,experiment,9,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.8478198719240027,0.6350718647590838,0.8929468169662869,0.524412351177999,0.7041309604362679,experiment,9,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6810563159124285,0.9593241565053177,0.7241006688418566,0.41212598288203883,0.7011121089573709,experiment,10,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.0890411080326885,0.1536120439413935,0.4907946928869933,0.04001187122105589,0.8969985656073882,experiment,10,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6958817846607417,0.43965414911508555,0.4895321181975305,0.04464532604204938,0.8041158887946543,experiment,10,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.4650355280609801,0.6868879754838417,0.4520283472156734,0.04469581849804856,0.8130373947944687,experiment,10,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6530760598834604,0.7116942941793241,0.05131497286492959,0.04000001699338477,0.7883587248427866,experiment,10,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.30759681413474027,0.7516581719683018,0.11968217181856743,0.04000007037662312,0.752494253055274,experiment,10,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.26276386065001134,0.6049626451858785,0.14477279057609851,0.040003961355757796,0.8739952117647443,experiment,10,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.27390172192826867,0.09518221742473543,0.752417313400656,0.04000003421617919,0.7519085578349359,experiment,10,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.915320654759853,0.7786028532427736,0.7424470645382826,0.7528843727378481,0.7026604958667072,experiment,11,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.4253660077956738,0.9478627969510853,0.8025941542873625,0.040644855001724524,0.7013966183354254,experiment,11,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6813676776691864,0.7284955589420861,0.8459106384907501,0.6503803854692745,0.7102521098876221,experiment,11,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.9638177630586142,0.7972075672005303,0.554290822805342,0.07608913623716576,0.7010170070987112,experiment,11,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6790590301134216,0.7423594251304166,0.7658853103130241,0.6648087776538238,0.7422400348247986,experiment,11,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7548836480127648,0.12327330250991508,0.6158524979837239,0.04000015745237631,0.7500352330867497,experiment,11,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.3299707723781466,0.6003724376787432,0.6596973091363907,0.04053890536675386,0.8382535919601384,experiment,11,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6362697377917357,0.6374935518251733,0.31012276571709657,0.040279429412844875,0.8554644369149875,experiment,11,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.031488245964283124,0.5165613165590912,0.2848210848751478,0.04000334430746174,0.8950253458043487,experiment,12,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.580591058533173,0.17596630478510633,0.8367404745658859,0.040000332074782805,0.7121900615700225,experiment,12,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5860941921127959,0.1557339717983268,0.13604642066638917,0.04000192418580328,0.881409667756154,experiment,12,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.05245229971478693,0.6624472287949175,0.32937409565784037,0.040000173135251664,0.8358817254600995,experiment,12,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6275548774865456,0.3478845730423927,0.7709063176298514,0.04029435013561758,0.7389910960889851,experiment,12,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5781183847575448,0.6520351934668726,0.63525103439315,0.47891343284366533,0.8445961713253138,experiment,12,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6727517559193075,0.20784828742034736,0.2292672214680351,0.040001313143141856,0.8265933236038712,experiment,12,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5455031525343655,0.1097221663221717,0.20034532726276666,0.040006077174120566,0.8912951480653116,experiment,12,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.4657338897377485,0.6792418539844222,0.6013937800671557,0.08176068818125982,0.8204650403537075,experiment,13,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7794767156810849,0.9608539124346862,0.5907614381794701,0.1387111949511503,0.7010787798339687,experiment,13,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7619884533924051,0.26796590322919656,0.12716043800173793,0.04000004633762677,0.744895237074495,experiment,13,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6374238722783048,0.9684548983059358,0.42860841631772933,0.04019179251121167,0.7009273463908863,experiment,13,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.44485965861531435,0.6034372213616734,0.5834825458950946,0.08552247510021074,0.8746776655341509,experiment,13,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.8207949841125811,0.9478373747733713,0.5286929430621968,0.06105968510117982,0.7013973236550995,experiment,13,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.07161356025608256,0.43180242535891017,0.7049720596405677,0.04000009720149954,0.7950320335173128,experiment,13,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6770776291377842,0.5522825259831734,0.03983468614751473,0.040000037813477274,0.8225291591581341,experiment,13,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.05965855502290651,0.6735504979151302,0.6768469610833563,0.0400000260730007,0.8227480052381655,experiment,14,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7135265578835971,0.7544409511774575,0.5480466456338037,0.2608549281272748,0.7503681458370663,experiment,14,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7189555666409433,0.9307346821879037,0.3195269423886202,0.04001910607516136,0.7019616132872807,experiment,14,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.11252097220858559,0.5998872846830636,0.7574302813154644,0.040000105331880746,0.7481487726504713,experiment,14,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.2803408643230796,0.34278092209751776,0.697977517693289,0.040007575339584586,0.8020222065907638,experiment,14,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.03548461219179444,0.6037074025371112,0.593582404893823,0.04000006823400837,0.8745579164260926,experiment,14,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5769720091484488,0.9794938109116629,0.47913614800199866,0.04026943246020888,0.7007443176530155,experiment,14,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7695325841314117,0.7350562666069891,0.605850073646252,0.5174087137791378,0.739860747961826,experiment,14,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6096358774229884,0.4265286587178707,0.3421754993032664,0.04059898040570308,0.871806622619698,experiment,15,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6488873748021433,0.745183960229042,0.1840479394159047,0.04000139808434573,0.7576590013822323,experiment,15,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6873350015630422,0.974574376396049,0.632985891745193,0.1222878907590624,0.7008209579417998,experiment,15,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5679574193054577,0.6655909619239537,0.4995824642228399,0.14243438582778412,0.8331124211952965,experiment,15,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.533816569030023,0.9381794556829846,0.8387215587936226,0.06817655904494913,0.7016925386267553,experiment,15,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.12497719330713153,0.25457681668922305,0.7180481147952378,0.04000012818124779,0.7821453282428394,experiment,15,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.08181523366511101,0.7140629682253348,0.5164592280198123,0.04000007405004604,0.7860290106307556,experiment,15,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7377245344687253,0.09701434962335043,0.47624717885628337,0.040000078698041334,0.7639687180870576,experiment,15,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7403293710085563,0.43237047706497833,0.3218504070537165,0.04003580118728399,0.7617236344248772,experiment,16,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7222979725338518,0.5091920397317153,0.37042810790444497,0.04055321010807579,0.7780643742406581,experiment,16,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.9369176090986002,0.8797414300788658,0.4016438757244032,0.04028555652767946,0.7017354213080138,experiment,16,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7217143441948792,0.9477656225581086,0.7761292475042866,0.705345777357567,0.7013993162761668,experiment,16,4.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6512899220479085,0.6118745643434523,0.7969176371643699,0.3935298801571234,0.7251657873078375,experiment,16,5.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5613386155455373,0.8111037147100433,0.6094433346952428,0.11920015809683365,0.719557129963869,experiment,16,6.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.7423209243570454,0.07084674277575687,0.3124843906844035,0.0400000337645142,0.7600369401708034,experiment,16,7.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.6251984138070839,0.5582599783174373,0.6104583565083886,0.4322161285601308,0.8633963751710445,experiment,16,8.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5733615161973376,0.6127825267094523,0.8548497178840081,0.0920992114212491,0.7086462810272686,experiment,17,1.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.5474904739530756,0.04179697117069736,0.7461480845813638,0.04000001138916966,0.7568709627503032,experiment,17,2.0,DelaunaySimplexTransitionRecommender,20260506_182527
0.44283900834852824,0.26422103229015187,0.5500352390426997,0.04034266923668801,0.890508455403987,experiment,17,3.0,DelaunaySimplexTransitionRecommender,20260506_182527
