x1,x2,x3,turbidity_600,ratio,well_type,iteration,recommendation_id,method,timestamp
0.7297900380566716,0.9334403114393353,0.8379178890027106,0.7764862002084447,0.7018592467348458,experiment,1,1.0,BayesianTransitionRecommender,20260506_181909
0.9205666461028158,0.9498069035820662,0.7277520730160176,0.8076767398599867,0.7013437148433559,experiment,1,2.0,BayesianTransitionRecommender,20260506_181909
0.8188942176289856,0.7555861891247332,0.9486554781906307,0.7919992407343279,0.701374802460325,experiment,1,3.0,BayesianTransitionRecommender,20260506_181909
0.4723441200330853,0.27643215041607616,0.7109737391583622,0.040025976919890176,0.7890700993556853,experiment,1,4.0,BayesianTransitionRecommender,20260506_181909
0.7205290123820305,0.27441289797425267,0.4652133600786328,0.0400194459215025,0.7797545993633607,experiment,1,5.0,BayesianTransitionRecommender,20260506_181909
0.3959461848251521,0.6889751400798559,0.2761072745546698,0.0400146685375405,0.8109804078770647,experiment,1,6.0,BayesianTransitionRecommender,20260506_181909
0.6803937777876854,0.49120987635105845,0.27559659453108903,0.04004769139527787,0.8193588022439026,experiment,1,7.0,BayesianTransitionRecommender,20260506_181909
0.6965178546495735,0.4476148368790745,0.6525215080939233,0.06035059483978548,0.8034807386265953,experiment,1,8.0,BayesianTransitionRecommender,20260506_181909
0.8883913353085517,0.6745870970189571,0.6991033038124442,0.5178544220649253,0.7045161111562266,experiment,2,1.0,BayesianTransitionRecommender,20260506_181910
0.27194106969982385,0.7163966586813331,0.5634791274555028,0.040037439667148296,0.7837487197335569,experiment,2,2.0,BayesianTransitionRecommender,20260506_181910
0.728372432757169,0.8413756160065531,0.590391305461526,0.320681836201929,0.7111710884783304,experiment,2,3.0,BayesianTransitionRecommender,20260506_181910
0.567892954684794,0.7243508249521255,0.8357456743717193,0.22312664069151933,0.7124198119577179,experiment,2,4.0,BayesianTransitionRecommender,20260506_181910
0.7353727443143725,0.5517890279181301,0.8642970290966332,0.13225909282770362,0.7072113343977661,experiment,2,5.0,BayesianTransitionRecommender,20260506_181910
0.20711406935006377,0.3826983806677162,0.7377938017249107,0.04000090463368676,0.7639084585242474,experiment,2,6.0,BayesianTransitionRecommender,20260506_181910
0.6091159775853157,0.711948961019516,0.4181554999202489,0.04618138709549579,0.7881075842267095,experiment,2,7.0,BayesianTransitionRecommender,20260506_181910
0.16640169881284236,0.6250072579830884,0.323711740411818,0.04000525259626413,0.8635105650294107,experiment,2,8.0,BayesianTransitionRecommender,20260506_181910
0.5879342905245721,0.23827142901718618,0.2315800073556602,0.04002080700250519,0.8807797354200434,experiment,3,1.0,BayesianTransitionRecommender,20260506_181910
0.7387192158028483,0.7112562847323716,0.7873481488786638,0.6910607250334286,0.7296861329811712,experiment,3,2.0,BayesianTransitionRecommender,20260506_181910
0.7930449948646128,0.07111169649288059,0.28776827799156307,0.04000000807321087,0.7269196392148001,experiment,3,3.0,BayesianTransitionRecommender,20260506_181910
0.22019841717556116,0.2682640746235847,0.5092712381854653,0.04020887894102713,0.8956857022041753,experiment,3,4.0,BayesianTransitionRecommender,20260506_181910
0.5429678157903254,0.9033606792800128,0.719958673324436,0.07826743770742764,0.7033673420434758,experiment,3,5.0,BayesianTransitionRecommender,20260506_181910
0.8401189818046987,0.691315693501383,0.4342812280170619,0.04261864363514285,0.7114391440454624,experiment,3,6.0,BayesianTransitionRecommender,20260506_181910
0.7933055957779288,0.2778111075982451,0.06009764187037945,0.04000000605853859,0.7267984495288389,experiment,3,7.0,BayesianTransitionRecommender,20260506_181910
0.9051386477425694,0.4500298593193292,0.7317443617619573,0.042131912043368504,0.7032516179685467,experiment,3,8.0,BayesianTransitionRecommender,20260506_181910
0.882473518885672,0.6315302520059048,0.8704798678867518,0.5077233145982821,0.7050691566792298,experiment,4,1.0,BayesianTransitionRecommender,20260506_181911
0.9204716271720826,0.8271024578250944,0.6086929672397673,0.31633772698561136,0.7024031878074569,experiment,4,2.0,BayesianTransitionRecommender,20260506_181911
0.2533775254152715,0.641018345952034,0.08066972400993108,0.040000413456258134,0.8529763648660731,experiment,4,3.0,BayesianTransitionRecommender,20260506_181911
0.3997855063527822,0.523126236628741,0.7242456605657935,0.04149795613975643,0.7762185230114625,experiment,4,4.0,BayesianTransitionRecommender,20260506_181911
0.5290851838886738,0.5765809088014067,0.33144819764420386,0.041335948727050945,0.8843790657407543,experiment,4,5.0,BayesianTransitionRecommender,20260506_181911
0.4214343721978366,0.6638647141866386,0.457020694296807,0.04301447116477796,0.8346405111482633,experiment,4,6.0,BayesianTransitionRecommender,20260506_181911
0.3494947050698101,0.3666686354205012,0.5995730207301676,0.04042749050188451,0.8763381536180206,experiment,4,7.0,BayesianTransitionRecommender,20260506_181911
0.2613506842404604,0.06590527398511767,0.7390895827673375,0.0400000251930719,0.762786774366902,experiment,4,8.0,BayesianTransitionRecommender,20260506_181911
0.5648983471095562,0.7213551352731883,0.6286759507842362,0.3406278397689042,0.7789636781107764,experiment,5,1.0,BayesianTransitionRecommender,20260506_181912
0.6948621513321995,0.22501495797187088,0.6805874383077025,0.04000786660584961,0.8051333325595189,experiment,5,2.0,BayesianTransitionRecommender,20260506_181912
0.6723434107378125,0.8272938694804907,0.7296283821575343,0.6462047300616208,0.7145407869334257,experiment,5,3.0,BayesianTransitionRecommender,20260506_181912
0.6476671766489744,0.8300417699851096,0.9381975427269935,0.5114123341835052,0.7016919316556464,experiment,5,4.0,BayesianTransitionRecommender,20260506_181912
0.5866046415641903,0.33235523188486693,0.5788389348424972,0.04110550520754191,0.8812368035696647,experiment,5,5.0,BayesianTransitionRecommender,20260506_181912
0.7449136459268629,0.5074963643215596,0.4629210419952869,0.044557592349788455,0.7578811084821251,experiment,5,6.0,BayesianTransitionRecommender,20260506_181912
0.7367205535061657,0.6523370827548206,0.5972416823729872,0.46678548193480673,0.7648454991643163,experiment,5,7.0,BayesianTransitionRecommender,20260506_181912
0.5989725328050554,0.9029543883167207,0.839749237615615,0.294064334676442,0.7033943496491997,experiment,5,8.0,BayesianTransitionRecommender,20260506_181912
0.4148665802553296,0.7290169332176447,0.7357571752741933,0.04374844974462035,0.7656926622499457,experiment,6,1.0,BayesianTransitionRecommender,20260506_181913
0.7544050088152289,0.30277013871818775,0.2817774292081594,0.04000105863075106,0.7503952392739102,experiment,6,2.0,BayesianTransitionRecommender,20260506_181913
0.7145030886866152,0.6634574861265718,0.07430388312786818,0.04000003622180613,0.78559774878066,experiment,6,3.0,BayesianTransitionRecommender,20260506_181913
0.6520206952467561,0.40206461455672976,0.11362670762464404,0.04000094502505887,0.844607785361592,experiment,6,4.0,BayesianTransitionRecommender,20260506_181913
0.7835916506126522,0.5561541772447527,0.7159081739373505,0.2568995005364034,0.7316359887433294,experiment,6,5.0,BayesianTransitionRecommender,20260506_181913
0.6684915490448474,0.08519577737897635,0.14599445601925254,0.04000008444212947,0.8305055571546753,experiment,6,6.0,BayesianTransitionRecommender,20260506_181913
0.6067587751895189,0.5880891604349017,0.7349686737172305,0.349865724324907,0.7663902302538899,experiment,6,7.0,BayesianTransitionRecommender,20260506_181913
0.6124472761526704,0.3748435684479773,0.3773979542776942,0.04054187474878911,0.8704171505949303,experiment,6,8.0,BayesianTransitionRecommender,20260506_181913
0.21108306730166077,0.877628177870065,0.27263147281482814,0.040000009437112974,0.705570615107436,experiment,7,1.0,BayesianTransitionRecommender,20260506_181915
0.6722207063809037,0.6805674365721642,0.9245384897105395,0.3413481829489892,0.7022175388426604,experiment,7,2.0,BayesianTransitionRecommender,20260506_181915
0.4993419292382895,0.8907870223745703,0.2794369202107191,0.040001854886310306,0.7043093819100704,experiment,7,3.0,BayesianTransitionRecommender,20260506_181915
0.712201924342662,0.06157803097739816,0.4860846920870244,0.04000005356542045,0.7878582740854073,experiment,7,4.0,BayesianTransitionRecommender,20260506_181915
0.6239002089016139,0.2730152994394302,0.9221875829622149,0.04000296008684653,0.7023230534346727,experiment,7,5.0,BayesianTransitionRecommender,20260506_181915
0.44550721654668446,0.7414519517682493,0.07075927937403322,0.04000004074665648,0.7607696598853513,experiment,7,6.0,BayesianTransitionRecommender,20260506_181915
0.7233217300847172,0.736632919870317,0.4898100180551409,0.08860796371588148,0.7649223263429084,experiment,7,7.0,BayesianTransitionRecommender,20260506_181915
0.41279040714725845,0.8330628098919988,0.5939354624599218,0.04075550373726105,0.7130597239747216,experiment,7,8.0,BayesianTransitionRecommender,20260506_181915
0.4291742827743291,0.6305928601883352,0.6111375132575632,0.060741985047411365,0.8600591171245462,experiment,8,1.0,BayesianTransitionRecommender,20260506_181916
0.9464116058312356,0.7833053608424961,0.8145218087360263,0.8100610751296676,0.7014374519076866,experiment,8,2.0,BayesianTransitionRecommender,20260506_181916
0.8198893356136977,0.5407565398141742,0.5763556141406297,0.06483994620152753,0.7166683253052586,experiment,8,3.0,BayesianTransitionRecommender,20260506_181916
0.27138771824538704,0.5217977309599519,0.4622861916199326,0.04064881305012075,0.8944912282669366,experiment,8,4.0,BayesianTransitionRecommender,20260506_181916
0.6303481974638998,0.45884724343195554,0.5271248000673949,0.08071386447090562,0.8602152978105178,experiment,8,5.0,BayesianTransitionRecommender,20260506_181916
0.5364882601425052,0.7778051995672285,0.7308395093306899,0.1817867350483609,0.7348412819821775,experiment,8,6.0,BayesianTransitionRecommender,20260506_181916
0.7366738671436905,0.9475759896449745,0.6816924572922289,0.4907012573502536,0.7014045961387715,experiment,8,7.0,BayesianTransitionRecommender,20260506_181916
0.3675030739977955,0.8337851338088512,0.3912999601103365,0.040009184320621095,0.712884480213015,experiment,8,8.0,BayesianTransitionRecommender,20260506_181916
0.0708566427230835,0.20052339145913717,0.7223321952857077,0.040000026999582994,0.7780318006372579,experiment,9,1.0,BayesianTransitionRecommender,20260506_181917
0.6295485949143768,0.4344738416373729,0.8073124960996211,0.043033355147204695,0.7209364348111087,experiment,9,2.0,BayesianTransitionRecommender,20260506_181917
0.8236347672529518,0.9358134587295353,0.5813254012726248,0.16265117212107832,0.7017738272332387,experiment,9,3.0,BayesianTransitionRecommender,20260506_181917
0.59775186534971,0.8843312118202448,0.5912924195639789,0.07429213062733973,0.7048887930436788,experiment,9,4.0,BayesianTransitionRecommender,20260506_181917
0.6731663753278553,0.1670096365734935,0.34241133891046044,0.04000169592427807,0.8262076031922121,experiment,9,5.0,BayesianTransitionRecommender,20260506_181917
0.8195524593815208,0.7515772907994688,0.5721444529481232,0.2844967379569259,0.7167715584323144,experiment,9,6.0,BayesianTransitionRecommender,20260506_181917
0.8137833647429943,0.8343414264731109,0.68580904295668,0.7082548699911542,0.7127510125655959,experiment,9,7.0,BayesianTransitionRecommender,20260506_181917
0.08168552266433834,0.5871167842298746,0.7200899582356214,0.04000005247595925,0.7801760296173161,experiment,9,8.0,BayesianTransitionRecommender,20260506_181917
0.3131887781433761,0.23751601502299308,0.8073341893032193,0.04000014739015411,0.7209283035265346,experiment,10,1.0,BayesianTransitionRecommender,20260506_181919
0.521672526281327,0.42995317699387664,0.6901073960587382,0.04635578287564057,0.809860458903213,experiment,10,2.0,BayesianTransitionRecommender,20260506_181919
0.3503495871089398,0.16674709105864166,0.60472510503605,0.04000973986168066,0.874102502975699,experiment,10,3.0,BayesianTransitionRecommender,20260506_181919
0.9378737363964319,0.9459922902286052,0.6153536222875118,0.28048429584007173,0.7014494697841278,experiment,10,4.0,BayesianTransitionRecommender,20260506_181919
0.5096278303302825,0.05668600695207715,0.7265607715584338,0.040000031176017574,0.7740466905300749,experiment,10,5.0,BayesianTransitionRecommender,20260506_181919
0.6486176811158657,0.6056215998716652,0.4942767225205898,0.16877663050228559,0.8472918685373112,experiment,10,6.0,BayesianTransitionRecommender,20260506_181919
0.8032843269407749,0.8435522168874741,0.4686130935326218,0.048108386198798904,0.7107207295476264,experiment,10,7.0,BayesianTransitionRecommender,20260506_181919
0.33615234466269606,0.41126108197495337,0.8642965957522392,0.04000360408183151,0.7072113946442993,experiment,10,8.0,BayesianTransitionRecommender,20260506_181919
0.5383771982975304,0.7909322900697588,0.5054901281371712,0.049374951242852586,0.7279192890816996,experiment,11,1.0,BayesianTransitionRecommender,20260506_181921
0.7806634101085365,0.6394985392689705,0.9144794054329395,0.46852221561173674,0.7027050268167175,experiment,11,2.0,BayesianTransitionRecommender,20260506_181921
0.07110126856714487,0.742608726490289,0.15278753340244294,0.040000009775960306,0.759795379862894,experiment,11,3.0,BayesianTransitionRecommender,20260506_181921
0.9357081577181816,0.720357112120837,0.9213999321684241,0.7952707632223907,0.7017775336489898,experiment,11,4.0,BayesianTransitionRecommender,20260506_181921
0.16207278696820138,0.7853314017876982,0.432661681715399,0.04000015327436076,0.7307203173390746,experiment,11,5.0,BayesianTransitionRecommender,20260506_181921
0.22917256047949192,0.9182998618111013,0.6431987304240465,0.040000840250059434,0.7025085330544826,experiment,11,6.0,BayesianTransitionRecommender,20260506_181921
0.7999241166748107,0.6158793377690017,0.7979002189822495,0.5284088279633348,0.7238724718763413,experiment,11,7.0,BayesianTransitionRecommender,20260506_181921
0.3035956673324108,0.7877263084985315,0.1619791527278721,0.040000059388960986,0.7294954449319674,experiment,11,8.0,BayesianTransitionRecommender,20260506_181921
0.4852468881756067,0.6186948265880347,0.7869860464707017,0.05812511416871144,0.7298696770300357,experiment,12,1.0,BayesianTransitionRecommender,20260506_181923
0.8860092705115675,0.4646308999508619,0.30098360814154146,0.040002324356781915,0.7047312590834703,experiment,12,2.0,BayesianTransitionRecommender,20260506_181923
0.9159875512123108,0.6466439499519765,0.5610554347746074,0.062298815956061085,0.7026257087444099,experiment,12,3.0,BayesianTransitionRecommender,20260506_181923
0.6692099954932927,0.9406130119226872,0.9458144664764404,0.6222498281547986,0.7014545964059438,experiment,12,4.0,BayesianTransitionRecommender,20260506_181923
0.8826116065494716,0.32278460972011086,0.40845041694119566,0.0400017390714175,0.705055529626114,experiment,12,5.0,BayesianTransitionRecommender,20260506_181923
0.5965317267924547,0.24129385696724054,0.05117230135947466,0.04000066709192689,0.8775779628684844,experiment,12,6.0,BayesianTransitionRecommender,20260506_181923
0.6569336178712547,0.9298379027284681,0.7561470155604183,0.4753347177578636,0.7019967589575941,experiment,12,7.0,BayesianTransitionRecommender,20260506_181923
0.6637706507928669,0.7782285619527102,0.8238964050076901,0.6625111530529899,0.7154840121098577,experiment,12,8.0,BayesianTransitionRecommender,20260506_181923
0.6325220943428576,0.7058139937929809,0.7331219946034252,0.5933432139564411,0.7680383473607852,experiment,13,1.0,BayesianTransitionRecommender,20260506_181924
0.558060156647116,0.2271936761215329,0.44739843374118204,0.04011040769882146,0.8889473362214677,experiment,13,2.0,BayesianTransitionRecommender,20260506_181924
0.5213983600959181,0.42527462746947997,0.2351953979581594,0.04032289249475397,0.8945338560806445,experiment,13,3.0,BayesianTransitionRecommender,20260506_181924
0.5026900586672127,0.797344463597983,0.9477979860268533,0.048533391936899366,0.701398417165584,experiment,13,4.0,BayesianTransitionRecommender,20260506_181924
0.721611266117543,0.21515234634280206,0.18080543363466856,0.040000195906724184,0.7787190141049387,experiment,13,5.0,BayesianTransitionRecommender,20260506_181924
0.7296611679717898,0.7494604654610156,0.6539583414793014,0.6320166627887331,0.7542136564341669,experiment,13,6.0,BayesianTransitionRecommender,20260506_181924
0.6454046143218874,0.6461140980012715,0.8247760379686951,0.4243748791035103,0.715234557722858,experiment,13,7.0,BayesianTransitionRecommender,20260506_181924
0.6526275768876075,0.5669616959057748,0.614985857065767,0.4391457054298329,0.8441203507564817,experiment,13,8.0,BayesianTransitionRecommender,20260506_181924
0.6422163680195808,0.7722818740643561,0.5490750229917466,0.19168978379333118,0.7381347740042198,experiment,14,1.0,BayesianTransitionRecommender,20260506_181927
0.6783855576068163,0.5100301004946232,0.7437957875430584,0.13120263257792564,0.7588049700056478,experiment,14,2.0,BayesianTransitionRecommender,20260506_181927
0.22065352853387593,0.23570094993337987,0.6738126686774194,0.04000166608646709,0.8256046869428867,experiment,14,3.0,BayesianTransitionRecommender,20260506_181927
0.8536229813471437,0.506012724712491,0.8643471897579729,0.060193473461379696,0.7072043639887776,experiment,14,4.0,BayesianTransitionRecommender,20260506_181927
0.8263411496765911,0.926003129221499,0.7160378034226597,0.7525621054667047,0.7021542126369313,experiment,14,5.0,BayesianTransitionRecommender,20260506_181927
0.532351107802242,0.6698027770966292,0.5006592098623514,0.10517937051004747,0.829311643344012,experiment,14,6.0,BayesianTransitionRecommender,20260506_181927
0.08947873208671808,0.3405405400320887,0.6086868585087359,0.040001498195898315,0.8722631842662709,experiment,14,7.0,BayesianTransitionRecommender,20260506_181927
0.6732099025510251,0.887244804110378,0.6586804668419063,0.38161792073796397,0.7046184458503999,experiment,14,8.0,BayesianTransitionRecommender,20260506_181927
0.6076473667286336,0.5432288257405161,0.8382176979444921,0.07176950725530754,0.711856218600101,experiment,15,1.0,BayesianTransitionRecommender,20260506_181929
0.30009935172274704,0.5344777701422572,0.2246641292236745,0.040152606465883714,0.8929570777801263,experiment,15,2.0,BayesianTransitionRecommender,20260506_181929
0.5828006774187088,0.7343393872492016,0.2224508005194366,0.0400058859815781,0.7669496071845849,experiment,15,3.0,BayesianTransitionRecommender,20260506_181929
0.26653752578422424,0.7344301674515009,0.3316440475173294,0.040002007560498924,0.7668687674389192,experiment,15,4.0,BayesianTransitionRecommender,20260506_181929
0.8681023385375738,0.2790428995154798,0.6059578969143331,0.04000716087275263,0.7067005769246772,experiment,15,5.0,BayesianTransitionRecommender,20260506_181929
0.7110175547190011,0.5921562467701733,0.7705155321396887,0.4521792865464569,0.7392370128931535,experiment,15,6.0,BayesianTransitionRecommender,20260506_181929
0.7801808245480061,0.4465391964651644,0.7820360372774303,0.046449633415032915,0.7324734028942625,experiment,15,7.0,BayesianTransitionRecommender,20260506_181929
0.5954858404584229,0.8284098461270332,0.673660225328058,0.2938821922820684,0.7142426942544617,experiment,15,8.0,BayesianTransitionRecommender,20260506_181929
0.9179682075046003,0.573048375826329,0.7669363739900291,0.13911792453581415,0.7025250169064916,experiment,16,1.0,BayesianTransitionRecommender,20260506_181931
0.053361252136528495,0.7317430382594466,0.32655699923634524,0.04000003187758109,0.7692818385121859,experiment,16,2.0,BayesianTransitionRecommender,20260506_181931
0.49365255320444695,0.6937986630015075,0.35684613538905974,0.04050081844655643,0.8061933998005713,experiment,16,3.0,BayesianTransitionRecommender,20260506_181931
0.742867440637201,0.7567933265119791,0.8894464274868369,0.7380437816741822,0.7044238971979047,experiment,16,4.0,BayesianTransitionRecommender,20260506_181931
0.7802723264321685,0.6539108990691602,0.6882672330364584,0.6006512977202713,0.7334443526648293,experiment,16,5.0,BayesianTransitionRecommender,20260506_181931
0.37951526995748275,0.5606820268556476,0.34732840387150643,0.0413635403368568,0.8883868497617691,experiment,16,6.0,BayesianTransitionRecommender,20260506_181931
0.5080450889654458,0.5542780022136867,0.6931691569276154,0.11239937273755868,0.8068202385315447,experiment,16,7.0,BayesianTransitionRecommender,20260506_181931
0.7233283601701259,0.6313421973027289,0.8394256567582488,0.5137144486054511,0.7115896140067933,experiment,16,8.0,BayesianTransitionRecommender,20260506_181931
0.8813527536578476,0.5717401694506407,0.6681681173853576,0.11099519562013635,0.7051810896387269,experiment,17,1.0,BayesianTransitionRecommender,20260506_181933
0.932220762129873,0.6898055343888699,0.7884726331569254,0.6585901075658911,0.7019047159784271,experiment,17,2.0,BayesianTransitionRecommender,20260506_181933
0.5305921109393239,0.6584611711092293,0.6995267131365835,0.2532170156939992,0.8004732833295656,experiment,17,3.0,BayesianTransitionRecommender,20260506_181933
0.5512074043042958,0.6053085441701114,0.5942546989768743,0.41872625186779633,0.8738383015688387,experiment,17,4.0,BayesianTransitionRecommender,20260506_181933
0.7853406637907028,0.4073519769124686,0.5567060853354633,0.040967791638293706,0.7307155011050253,experiment,17,5.0,BayesianTransitionRecommender,20260506_181933
0.7186629761010408,0.501088870409876,0.5602765413932502,0.08411220017966146,0.7815507283113345,experiment,17,6.0,BayesianTransitionRecommender,20260506_181933
0.8150331375189125,0.4173546493053436,0.154594643227756,0.04000006330317741,0.7182136174374824,experiment,17,7.0,BayesianTransitionRecommender,20260506_181933
0.6418813316151499,0.6709173472598194,0.6440296670421958,0.5719741078616316,0.8282895370917439,experiment,17,8.0,BayesianTransitionRecommender,20260506_181933
0.7576509192585945,0.6009344999678433,0.5091232347302138,0.0873328309932414,0.7479876389207045,experiment,18,1.0,BayesianTransitionRecommender,20260506_181936
0.6939416306093334,0.408647418487817,0.4461038789711892,0.041023229047018,0.8060509680761164,experiment,18,2.0,BayesianTransitionRecommender,20260506_181936
0.6349456269294024,0.5317704422399402,0.3976274730637669,0.04626759071004222,0.8572035888257575,experiment,18,3.0,BayesianTransitionRecommender,20260506_181936
0.9276471808552742,0.7716028661467135,0.6986734127625823,0.6668521913394906,0.7020852582812444,experiment,18,4.0,BayesianTransitionRecommender,20260506_181936
0.523332215193659,0.8255782430991531,0.8392627737484872,0.08814359526626978,0.7116252324612663,experiment,18,5.0,BayesianTransitionRecommender,20260506_181936
0.7639743041247129,0.1791642293334007,0.5587110625579953,0.04000088167613363,0.743527543280869,experiment,18,6.0,BayesianTransitionRecommender,20260506_181936
0.8391991794109344,0.6717198600061237,0.6105222254060209,0.3245672999562693,0.7116391668176058,experiment,18,7.0,BayesianTransitionRecommender,20260506_181936
0.7238785147666931,0.16480199163779616,0.05346007561311126,0.04000001368372822,0.7765652057026788,experiment,18,8.0,BayesianTransitionRecommender,20260506_181936
0.4699046752415597,0.7343865446746349,0.569622546993196,0.05654785268455824,0.7669076074480388,experiment,19,1.0,BayesianTransitionRecommender,20260506_181939
0.6193861802108586,0.08879497917369009,0.6059623175300658,0.040000198419651814,0.866745438842295,experiment,19,2.0,BayesianTransitionRecommender,20260506_181939
0.7322356452234089,0.5561213939450681,0.6457620220258832,0.30381628354240214,0.7688363918616574,experiment,19,3.0,BayesianTransitionRecommender,20260506_181939
0.6434426915831863,0.7582956342957914,0.6508769552223385,0.5508370678249401,0.7475189159908511,experiment,19,4.0,BayesianTransitionRecommender,20260506_181939
0.688655199483037,0.3592995142564177,0.5487081621773541,0.04093024416932249,0.8112963788894729,experiment,19,5.0,BayesianTransitionRecommender,20260506_181939
0.8023425061255693,0.615613232459873,0.2706484117545187,0.04001417762998017,0.7228742092012336,experiment,19,6.0,BayesianTransitionRecommender,20260506_181939
0.5971327595412731,0.4905987199395894,0.651198208425194,0.15303860820308554,0.845264186180509,experiment,19,7.0,BayesianTransitionRecommender,20260506_181939
0.6044624438509345,0.8393203540705144,0.7769054131582379,0.4314613981050795,0.7116126293585503,experiment,19,8.0,BayesianTransitionRecommender,20260506_181939
0.09242056049406527,0.6786371856927872,0.5611447875387967,0.0400001385855954,0.8210436609868138,experiment,20,1.0,BayesianTransitionRecommender,20260506_181942
0.6114946292713285,0.2882376126013696,0.7781481543555856,0.040034447773104644,0.734644374876553,experiment,20,2.0,BayesianTransitionRecommender,20260506_181942
0.3816609198227524,0.38720714384689925,0.739543274231255,0.04006998947714001,0.7623965726605028,experiment,20,3.0,BayesianTransitionRecommender,20260506_181942
0.5816271179355681,0.495943793375045,0.7528985343873501,0.0687345280246424,0.7515394899715745,experiment,20,4.0,BayesianTransitionRecommender,20260506_181942
0.24485615827143192,0.5302187935449183,0.6675584026612341,0.040024788490254606,0.8313494392593104,experiment,20,5.0,BayesianTransitionRecommender,20260506_181942
0.41840217094868415,0.15006952779367566,0.7247524983249605,0.04000040213894991,0.7757409296496228,experiment,20,6.0,BayesianTransitionRecommender,20260506_181942
0.5637718168087303,0.17820998234674335,0.6959293662570417,0.04000192642517992,0.8040683868774552,experiment,20,7.0,BayesianTransitionRecommender,20260506_181942
0.8186633531935513,0.7361744280904531,0.670610180683434,0.6519718359339555,0.7170468127203408,experiment,20,8.0,BayesianTransitionRecommender,20260506_181942
0.061011476349085575,0.4376485302112996,0.7175067126750946,0.04000005583478314,0.7826699730673637,experiment,21,1.0,BayesianTransitionRecommender,20260506_181945
0.11168488468974828,0.05337683157995343,0.7014362892135978,0.04000001417723964,0.7985638095435655,experiment,21,2.0,BayesianTransitionRecommender,20260506_181945
0.42259970065206287,0.4359461220912635,0.642629755102098,0.04307627868257538,0.8518073183582486,experiment,21,3.0,BayesianTransitionRecommender,20260506_181945
0.351836013700813,0.26028155824169513,0.6961884559132159,0.04000610589217362,0.8038096993717474,experiment,21,4.0,BayesianTransitionRecommender,20260506_181945
0.6551951633766293,0.08160688532516361,0.7916091916151344,0.0400000251282568,0.7275956644160672,experiment,21,5.0,BayesianTransitionRecommender,20260506_181945
0.8639855860732495,0.8905002548359334,0.6432027839124203,0.5672736876989383,0.7043336316546291,experiment,21,6.0,BayesianTransitionRecommender,20260506_181945
0.4327096655964851,0.6073081117123366,0.7038028072565794,0.050999935038844146,0.7961990248070044,experiment,21,7.0,BayesianTransitionRecommender,20260506_181945
0.3215107649564743,0.45419476246461266,0.6710950519889592,0.04016238497890895,0.8281259719798907,experiment,21,8.0,BayesianTransitionRecommender,20260506_181945
